record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000020,GMS000020,206,I,0,1800EH44301,18:24:00,18:24:00,1800EH18051,18:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EH18051,18:24:00,18:24:00,1800EH43461,18:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EH43461,18:25:00,18:25:00,1800EH48201,18:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EH48201,18:26:00,18:26:00,1800EH43381,18:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EH43381,18:27:00,18:27:00,1800EH43391,18:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EH43391,18:28:00,18:28:00,1800EH41671,18:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EH41671,18:29:00,18:29:00,1800EH41661,18:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,206,I,0,1800EH41661,18:29:00,18:29:00,1800EH41651,18:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EH41651,18:30:00,18:30:00,1800EH48211,18:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EH48211,18:31:00,18:31:00,1800EH41631,18:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EH41631,18:32:00,18:32:00,1800EH41611,18:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EH41611,18:34:00,18:34:00,1800EH00181,18:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EH00181,18:35:00,18:35:00,1800EB38661,18:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EB38661,18:36:00,18:36:00,1800EB38651,18:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EB38651,18:37:00,18:37:00,1800EB36981,18:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EB36981,18:38:00,18:38:00,1800EB37001,18:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EB37001,18:40:00,18:40:00,1800EB31531,18:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EB31531,18:41:00,18:41:00,1800EB36971,18:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EB36971,18:43:00,18:43:00,1800EB34571,18:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,206,I,0,1800EB34571,18:43:00,18:43:00,1800EB34551,18:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EB34551,18:44:00,18:44:00,1800EB34531,18:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EB34531,18:45:00,18:45:00,1800EB34511,18:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EB34511,18:46:00,18:46:00,1800EB34501,18:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EB34501,18:47:00,18:47:00,1800EB34471,18:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EB34471,18:48:00,18:48:00,1800EB31621,18:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EB31621,18:49:00,18:49:00,1800EB31641,18:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EB31641,18:50:00,18:50:00,1800EB31661,18:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EB31661,18:50:00,18:50:00,1800EB05871,18:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EB05871,18:51:00,18:51:00,1800EB05861,18:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EB05861,18:52:00,18:52:00,1800EB34291,18:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EB34291,18:53:00,18:53:00,1800EB34271,18:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EB34271,18:54:00,18:54:00,1800EB34241,18:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,206,I,0,1800EB34241,18:54:00,18:54:00,1800EB34231,18:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EB34231,18:56:00,18:56:00,1800EB34201,18:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EB34201,18:57:00,18:57:00,1800EB34171,18:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EB34171,18:58:00,18:58:00,1800EB01161,19:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EB01161,19:00:00,19:00:00,1800EB02551,19:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EB02551,19:01:00,19:01:00,1800EB14181,19:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,206,I,0,1800EB14181,19:01:00,19:01:00,1800SB01681,19:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000020,GMS000020,206,I,0,1800SB01681,19:03:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,206,I,0,1800EH43041,,06:12:00,1800EH44321,06:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,206,I,0,1800EH44321,06:12:00,06:12:00,1800EH43651,06:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EH43651,06:13:00,06:13:00,1800EH44271,06:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EH44271,06:13:00,06:13:00,1800EH43641,06:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EH43641,06:14:00,06:14:00,1800EH44301,06:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EH44301,06:15:00,06:15:00,1800EH18051,06:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EH18051,06:15:00,06:15:00,1800EH43461,06:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EH43461,06:16:00,06:16:00,1800EH48201,06:17:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EH48201,06:17:00,06:17:00,1800EH43381,06:17:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EH43381,06:17:00,06:17:00,1800EH43391,06:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EH43391,06:18:00,06:18:00,1800EH41671,06:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EH41671,06:19:00,06:19:00,1800EH41661,06:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,206,I,0,1800EH41661,06:19:00,06:19:00,1800EH41651,06:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EH41651,06:20:00,06:20:00,1800EH48211,06:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EH48211,06:20:00,06:20:00,1800EH41631,06:21:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EH41631,06:21:00,06:21:00,1800EH41611,06:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EH41611,06:23:00,06:23:00,1800EH00181,06:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EH00181,06:24:00,06:24:00,1800EB38661,06:25:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EB38661,06:25:00,06:25:00,1800EB38651,06:25:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EB38651,06:25:00,06:25:00,1800EB36981,06:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EB36981,06:26:00,06:26:00,1800EB37001,06:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EB37001,06:27:00,06:27:00,1800EB31531,06:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EB31531,06:28:00,06:28:00,1800EB36971,06:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EB36971,06:30:00,06:30:00,1800EB34571,06:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,206,I,0,1800EB34571,06:30:00,06:30:00,1800EB34551,06:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EB34551,06:31:00,06:31:00,1800EB34531,06:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EB34531,06:32:00,06:32:00,1800EB34511,06:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EB34511,06:33:00,06:33:00,1800EB34501,06:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EB34501,06:34:00,06:34:00,1800EB34471,06:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EB34471,06:35:00,06:35:00,1800EB31621,06:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EB31621,06:36:00,06:36:00,1800EB31641,06:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EB31641,06:37:00,06:37:00,1800EB31661,06:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EB31661,06:37:00,06:37:00,1800EB05871,06:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EB05871,06:38:00,06:38:00,1800EB05861,06:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EB05861,06:39:00,06:39:00,1800EB34291,06:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EB34291,06:40:00,06:40:00,1800EB34271,06:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EB34271,06:41:00,06:41:00,1800EB34241,06:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,206,I,0,1800EB34241,06:41:00,06:41:00,1800EB34231,06:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EB34231,06:43:00,06:43:00,1800EB34201,06:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EB34201,06:44:00,06:44:00,1800EB34171,06:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EB34171,06:45:00,06:45:00,1800EB01161,06:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EB01161,06:47:00,06:47:00,1800EB02551,06:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EB02551,06:48:00,06:48:00,1800EB14181,06:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,I,0,1800EB14181,06:48:00,06:48:00,1800SB01681,06:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,206,I,0,1800SB01681,06:50:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,206,I,0,1800EH43041,,06:42:00,1800EH44321,06:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,206,I,0,1800EH44321,06:42:00,06:42:00,1800EH43651,06:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EH43651,06:43:00,06:43:00,1800EH44271,06:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EH44271,06:43:00,06:43:00,1800EH43641,06:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EH43641,06:44:00,06:44:00,1800EH44301,06:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EH44301,06:45:00,06:45:00,1800EH18051,06:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EH18051,06:45:00,06:45:00,1800EH43461,06:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EH43461,06:46:00,06:46:00,1800EH48201,06:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EH48201,06:47:00,06:47:00,1800EH43381,06:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EH43381,06:47:00,06:47:00,1800EH43391,06:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EH43391,06:48:00,06:48:00,1800EH41671,06:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EH41671,06:49:00,06:49:00,1800EH41661,06:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,206,I,0,1800EH41661,06:49:00,06:49:00,1800EH41651,06:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EH41651,06:50:00,06:50:00,1800EH48211,06:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EH48211,06:50:00,06:50:00,1800EH41631,06:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EH41631,06:51:00,06:51:00,1800EH41611,06:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EH41611,06:53:00,06:53:00,1800EH00181,06:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EH00181,06:54:00,06:54:00,1800EB38661,06:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EB38661,06:55:00,06:55:00,1800EB38651,06:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EB38651,06:55:00,06:55:00,1800EB36981,06:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EB36981,06:56:00,06:56:00,1800EB37001,06:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EB37001,06:57:00,06:57:00,1800EB31531,06:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EB31531,06:58:00,06:58:00,1800EB36971,07:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EB36971,07:00:00,07:00:00,1800EB34571,07:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,206,I,0,1800EB34571,07:00:00,07:00:00,1800EB34551,07:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EB34551,07:01:00,07:01:00,1800EB34531,07:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EB34531,07:02:00,07:02:00,1800EB34511,07:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EB34511,07:03:00,07:03:00,1800EB34501,07:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EB34501,07:04:00,07:04:00,1800EB34471,07:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EB34471,07:05:00,07:05:00,1800EB31621,07:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EB31621,07:06:00,07:06:00,1800EB31641,07:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EB31641,07:07:00,07:07:00,1800EB31661,07:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EB31661,07:07:00,07:07:00,1800EB05871,07:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EB05871,07:08:00,07:08:00,1800EB05861,07:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EB05861,07:09:00,07:09:00,1800EB34291,07:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EB34291,07:10:00,07:10:00,1800EB34271,07:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EB34271,07:11:00,07:11:00,1800EB34241,07:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,206,I,0,1800EB34241,07:11:00,07:11:00,1800EB34231,07:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EB34231,07:13:00,07:13:00,1800EB34201,07:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EB34201,07:14:00,07:14:00,1800EB34171,07:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EB34171,07:15:00,07:15:00,1800EB01161,07:17:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EB01161,07:17:00,07:17:00,1800EB02551,07:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EB02551,07:18:00,07:18:00,1800EB14181,07:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,206,I,0,1800EB14181,07:18:00,07:18:00,1800SB01681,07:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,206,I,0,1800SB01681,07:20:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,206,I,0,1800EH43041,,07:12:00,1800EH44321,07:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,206,I,0,1800EH44321,07:12:00,07:12:00,1800EH43651,07:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,206,I,0,1800EH43651,07:13:00,07:13:00,1800EH44271,07:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,206,I,0,1800EH44271,07:13:00,07:13:00,1800EH43641,07:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
