record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000005,GMS000005,382,I,0,1800SG17411,14:36:00,14:36:00,1800SG38111,14:37:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG38111,14:37:00,14:37:00,1800SG00501,14:38:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,382,I,0,1800SG00501,14:38:00,14:38:00,1800SG38081,14:39:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG38081,14:39:00,14:39:00,1800SG09181,14:39:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG09181,14:39:00,14:39:00,1800SG38101,14:40:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG38101,14:40:00,14:40:00,1800SG38451,14:41:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG38451,14:41:00,14:41:00,1800SG04621,14:42:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG04621,14:42:00,14:42:00,1800SG44661,14:43:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG44661,14:43:00,14:43:00,1800SG08681,14:44:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG08681,14:44:00,14:44:00,1800SG15791,14:45:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG15791,14:45:00,14:45:00,1800SG14841,14:46:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG14841,14:46:00,14:46:00,1800STBS001,14:47:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,382,I,0,1800STBS001,14:47:00,,,,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,382,I,0,1800SG37751,,15:22:00,1800SG37741,15:22:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,382,I,0,1800SG37741,15:22:00,15:22:00,1800SG37731,15:23:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG37731,15:23:00,15:23:00,1800SG37701,15:24:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG37701,15:24:00,15:24:00,1800SG37681,15:24:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG37681,15:24:00,15:24:00,1800SG37671,15:25:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG37671,15:25:00,15:25:00,1800SG37641,15:26:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG37641,15:26:00,15:26:00,1800SG37561,15:27:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG37561,15:27:00,15:27:00,1800SG37571,15:28:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,382,I,0,1800SG37571,15:28:00,15:28:00,1800SG37591,15:29:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG37591,15:29:00,15:29:00,1800SG37901,15:31:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG37901,15:31:00,15:31:00,1800SG37921,15:32:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG37921,15:32:00,15:32:00,1800SG37941,15:32:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,382,I,0,1800SG37941,15:32:00,15:32:00,1800SG37961,15:33:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG37961,15:33:00,15:33:00,1800SG37991,15:34:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG37991,15:34:00,15:34:00,1800SG08551,15:35:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG08551,15:35:00,15:35:00,1800SG17411,15:36:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG17411,15:36:00,15:36:00,1800SG38111,15:37:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG38111,15:37:00,15:37:00,1800SG00501,15:38:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,382,I,0,1800SG00501,15:38:00,15:38:00,1800SG38081,15:39:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG38081,15:39:00,15:39:00,1800SG09181,15:39:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG09181,15:39:00,15:39:00,1800SG38101,15:40:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG38101,15:40:00,15:40:00,1800SG38451,15:41:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG38451,15:41:00,15:41:00,1800SG04621,15:42:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG04621,15:42:00,15:42:00,1800SG44661,15:43:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG44661,15:43:00,15:43:00,1800SG08681,15:44:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG08681,15:44:00,15:44:00,1800SG15791,15:45:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG15791,15:45:00,15:45:00,1800SG14841,15:46:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG14841,15:46:00,15:46:00,1800STBS001,15:47:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,382,I,0,1800STBS001,15:47:00,,,,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,382,I,0,1800SG37751,,16:22:00,1800SG37741,16:22:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,382,I,0,1800SG37741,16:22:00,16:22:00,1800SG37731,16:23:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG37731,16:23:00,16:23:00,1800SG37701,16:24:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG37701,16:24:00,16:24:00,1800SG37681,16:24:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG37681,16:24:00,16:24:00,1800SG37671,16:25:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG37671,16:25:00,16:25:00,1800SG37641,16:26:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG37641,16:26:00,16:26:00,1800SG37561,16:27:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG37561,16:27:00,16:27:00,1800SG37571,16:28:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,382,I,0,1800SG37571,16:28:00,16:28:00,1800SG37591,16:29:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG37591,16:29:00,16:29:00,1800SG37901,16:31:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG37901,16:31:00,16:31:00,1800SG37921,16:32:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG37921,16:32:00,16:32:00,1800SG37941,16:32:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,382,I,0,1800SG37941,16:32:00,16:32:00,1800SG37961,16:33:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG37961,16:33:00,16:33:00,1800SG37991,16:34:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG37991,16:34:00,16:34:00,1800SG08551,16:35:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG08551,16:35:00,16:35:00,1800SG17411,16:36:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG17411,16:36:00,16:36:00,1800SG38111,16:37:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG38111,16:37:00,16:37:00,1800SG00501,16:38:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,382,I,0,1800SG00501,16:38:00,16:38:00,1800SG38081,16:39:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG38081,16:39:00,16:39:00,1800SG09181,16:39:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG09181,16:39:00,16:39:00,1800SG38101,16:40:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG38101,16:40:00,16:40:00,1800SG38451,16:41:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG38451,16:41:00,16:41:00,1800SG04621,16:42:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG04621,16:42:00,16:42:00,1800SG44661,16:43:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG44661,16:43:00,16:43:00,1800SG08681,16:44:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG08681,16:44:00,16:44:00,1800SG15791,16:45:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG15791,16:45:00,16:45:00,1800SG14841,16:46:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG14841,16:46:00,16:46:00,1800STBS001,16:47:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,382,I,0,1800STBS001,16:47:00,,,,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,382,I,0,1800SG37751,,10:22:00,1800SG37741,10:22:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,382,I,0,1800SG37741,10:22:00,10:22:00,1800SG37731,10:23:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,382,I,0,1800SG37731,10:23:00,10:23:00,1800SG37701,10:24:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,382,I,0,1800SG37701,10:24:00,10:24:00,1800SG37681,10:24:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,382,I,0,1800SG37681,10:24:00,10:24:00,1800SG37671,10:25:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,382,I,0,1800SG37671,10:25:00,10:25:00,1800SG37641,10:26:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,382,I,0,1800SG37641,10:26:00,10:26:00,1800SG37561,10:27:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,382,I,0,1800SG37561,10:27:00,10:27:00,1800SG37571,10:28:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,382,I,0,1800SG37571,10:28:00,10:28:00,1800SG37591,10:29:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,382,I,0,1800SG37591,10:29:00,10:29:00,1800SG37901,10:31:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,382,I,0,1800SG37901,10:31:00,10:31:00,1800SG37921,10:32:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,382,I,0,1800SG37921,10:32:00,10:32:00,1800SG37941,10:32:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,382,I,0,1800SG37941,10:32:00,10:32:00,1800SG37961,10:33:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,382,I,0,1800SG37961,10:33:00,10:33:00,1800SG37991,10:34:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,382,I,0,1800SG37991,10:34:00,10:34:00,1800SG08551,10:35:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,382,I,0,1800SG08551,10:35:00,10:35:00,1800SG17411,10:36:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,382,I,0,1800SG17411,10:36:00,10:36:00,1800SG38111,10:37:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,382,I,0,1800SG38111,10:37:00,10:37:00,1800SG00501,10:38:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,382,I,0,1800SG00501,10:38:00,10:38:00,1800SG38081,10:39:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,382,I,0,1800SG38081,10:39:00,10:39:00,1800SG09181,10:39:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,382,I,0,1800SG09181,10:39:00,10:39:00,1800SG38101,10:40:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,382,I,0,1800SG38101,10:40:00,10:40:00,1800SG38451,10:41:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,382,I,0,1800SG38451,10:41:00,10:41:00,1800SG04621,10:42:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,382,I,0,1800SG04621,10:42:00,10:42:00,1800SG44661,10:43:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,382,I,0,1800SG44661,10:43:00,10:43:00,1800SG08681,10:44:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,382,I,0,1800SG08681,10:44:00,10:44:00,1800SG15791,10:45:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,382,I,0,1800SG15791,10:45:00,10:45:00,1800SG14841,10:46:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,382,I,0,1800SG14841,10:46:00,10:46:00,1800STBS001,10:47:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,382,I,0,1800STBS001,10:47:00,,,,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,382,I,0,1800SG37751,,11:22:00,1800SG37741,11:22:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,382,I,0,1800SG37741,11:22:00,11:22:00,1800SG37731,11:23:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG37731,11:23:00,11:23:00,1800SG37701,11:24:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG37701,11:24:00,11:24:00,1800SG37681,11:24:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG37681,11:24:00,11:24:00,1800SG37671,11:25:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG37671,11:25:00,11:25:00,1800SG37641,11:26:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG37641,11:26:00,11:26:00,1800SG37561,11:27:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG37561,11:27:00,11:27:00,1800SG37571,11:28:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,382,I,0,1800SG37571,11:28:00,11:28:00,1800SG37591,11:29:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG37591,11:29:00,11:29:00,1800SG37901,11:31:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG37901,11:31:00,11:31:00,1800SG37921,11:32:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG37921,11:32:00,11:32:00,1800SG37941,11:32:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,382,I,0,1800SG37941,11:32:00,11:32:00,1800SG37961,11:33:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG37961,11:33:00,11:33:00,1800SG37991,11:34:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG37991,11:34:00,11:34:00,1800SG08551,11:35:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG08551,11:35:00,11:35:00,1800SG17411,11:36:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG17411,11:36:00,11:36:00,1800SG38111,11:37:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG38111,11:37:00,11:37:00,1800SG00501,11:38:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,382,I,0,1800SG00501,11:38:00,11:38:00,1800SG38081,11:39:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG38081,11:39:00,11:39:00,1800SG09181,11:39:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG09181,11:39:00,11:39:00,1800SG38101,11:40:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG38101,11:40:00,11:40:00,1800SG38451,11:41:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG38451,11:41:00,11:41:00,1800SG04621,11:42:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG04621,11:42:00,11:42:00,1800SG44661,11:43:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG44661,11:43:00,11:43:00,1800SG08681,11:44:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG08681,11:44:00,11:44:00,1800SG15791,11:45:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG15791,11:45:00,11:45:00,1800SG14841,11:46:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG14841,11:46:00,11:46:00,1800STBS001,11:47:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,382,I,0,1800STBS001,11:47:00,,,,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,382,I,0,1800SG37751,,12:22:00,1800SG37741,12:22:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,382,I,0,1800SG37741,12:22:00,12:22:00,1800SG37731,12:23:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG37731,12:23:00,12:23:00,1800SG37701,12:24:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG37701,12:24:00,12:24:00,1800SG37681,12:24:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG37681,12:24:00,12:24:00,1800SG37671,12:25:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
