record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000013,GMS000013,383,C,1,1800SG37471,11:02:00,11:02:00,1800SG37501,11:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,383,C,1,1800SG37501,11:03:00,11:03:00,1800SG37521,11:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,383,C,1,1800SG37521,11:03:00,11:03:00,1800SG37531,11:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,383,C,1,1800SG37531,11:05:00,11:05:00,1800SG37561,11:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,383,C,1,1800SG37561,11:06:00,11:06:00,1800SG37571,11:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,383,C,1,1800SG37571,11:07:00,11:07:00,1800SG37591,11:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,383,C,1,1800SG37591,11:08:00,11:08:00,1800SG37901,11:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,383,C,1,1800SG37901,11:09:00,11:09:00,1800SG37941,11:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,383,C,1,1800SG37941,11:10:00,11:10:00,1800SG37961,11:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,383,C,1,1800SG37961,11:11:00,11:11:00,1800SG37991,11:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,383,C,1,1800SG37991,11:12:00,11:12:00,1800SG38021,11:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,383,C,1,1800SG38021,11:14:00,11:14:00,1800SG38031,11:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,383,C,1,1800SG38031,11:14:00,11:14:00,1800SG38051,11:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,383,C,1,1800SG38051,11:15:00,11:15:00,1800SG09141,11:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,383,C,1,1800SG09141,11:17:00,11:17:00,1800SG38081,11:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,383,C,1,1800SG38081,11:18:00,11:18:00,1800SG09181,11:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,383,C,1,1800SG09181,11:19:00,11:19:00,1800SG38101,11:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,383,C,1,1800SG38101,11:20:00,11:20:00,1800SG44791,11:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,383,C,1,1800SG44791,11:20:00,11:20:00,1800SG44811,11:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,383,C,1,1800SG44811,11:21:00,11:21:00,1800SG44841,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,383,C,1,1800SG44841,11:22:00,11:22:00,1800SG44861,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,383,C,1,1800SG44861,11:23:00,11:23:00,1800SG15721,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,383,C,1,1800SG15721,11:23:00,11:23:00,1800SG15561,11:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,383,C,1,1800SG15561,11:24:00,11:24:00,1800SG08681,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,383,C,1,1800SG08681,11:25:00,11:25:00,1800SG15791,11:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,383,C,1,1800SG15791,11:26:00,11:26:00,1800SG14841,11:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,383,C,1,1800SG14841,11:27:00,11:27:00,1800STBS001,11:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000013,GMS000013,383,C,1,1800STBS001,11:28:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000014,GMS000014,383,C,1,1800STBS001,,10:37:00,1800SG13121,10:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,R,F0,T1
QI,GMS,000014,GMS000014,383,C,1,1800SG13121,10:38:00,10:38:00,1800SG14861,10:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG14861,10:39:00,10:39:00,1800SG40511,10:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG40511,10:41:00,10:41:00,1800SG01851,10:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG01851,10:42:00,10:42:00,1800SG13541,10:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG13541,10:42:00,10:42:00,1800SG13571,10:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG13571,10:44:00,10:44:00,1800SG13591,10:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG13591,10:46:00,10:46:00,1800SG17651,10:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG17651,10:47:00,10:47:00,1800SG08331,10:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG08331,10:48:00,10:48:00,1800SG16081,10:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG16081,10:50:00,10:50:00,1800SG13631,10:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,383,C,1,1800SG13631,10:50:00,10:50:00,1800SG13761,10:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG13761,10:52:00,10:52:00,1800SG13731,10:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG13731,10:53:00,10:53:00,1800SG13721,10:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG13721,10:54:00,10:54:00,1800SG13691,10:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG13691,10:56:00,10:56:00,1800SG13681,10:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG13681,10:56:00,10:56:00,1800SG13661,10:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG13661,10:57:00,10:57:00,1800SG37781,10:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG37781,10:58:00,10:58:00,1800SG35711,11:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG35711,11:00:00,11:00:00,1800SG35741,11:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG35741,11:02:00,11:02:00,1800SG35761,11:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG35761,11:03:00,11:03:00,1800SG35791,11:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG35791,11:04:00,11:04:00,1800SG35811,11:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG35811,11:05:00,11:05:00,1800SG35821,11:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG35821,11:06:00,11:06:00,1800SG35871,11:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,383,C,1,1800SG35871,11:07:00,11:07:00,1800SG35881,11:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG35881,11:08:00,11:08:00,1800SG35901,11:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG35901,11:08:00,11:08:00,1800SG37331,11:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG37331,11:10:00,11:10:00,1800SG37351,11:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,383,C,1,1800SG37351,11:11:00,11:11:00,1800SG37381,11:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG37381,11:12:00,11:12:00,1800SG37391,11:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG37391,11:13:00,11:13:00,1800SG37421,11:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG37421,11:15:00,11:15:00,1800SG37431,11:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG37431,11:16:00,11:16:00,1800SG37471,11:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG37471,11:17:00,11:17:00,1800SG37501,11:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG37501,11:18:00,11:18:00,1800SG37521,11:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG37521,11:18:00,11:18:00,1800SG37531,11:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG37531,11:20:00,11:20:00,1800SG37561,11:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG37561,11:21:00,11:21:00,1800SG37571,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,383,C,1,1800SG37571,11:22:00,11:22:00,1800SG37591,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG37591,11:23:00,11:23:00,1800SG37901,11:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG37901,11:24:00,11:24:00,1800SG37941,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG37941,11:25:00,11:25:00,1800SG37961,11:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG37961,11:26:00,11:26:00,1800SG37991,11:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG37991,11:27:00,11:27:00,1800SG38021,11:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG38021,11:29:00,11:29:00,1800SG38031,11:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,383,C,1,1800SG38031,11:29:00,11:29:00,1800SG38051,11:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG38051,11:30:00,11:30:00,1800SG09141,11:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG09141,11:32:00,11:32:00,1800SG38081,11:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG38081,11:33:00,11:33:00,1800SG09181,11:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG09181,11:34:00,11:34:00,1800SG38101,11:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG38101,11:35:00,11:35:00,1800SG44791,11:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG44791,11:35:00,11:35:00,1800SG44811,11:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG44811,11:36:00,11:36:00,1800SG44841,11:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG44841,11:37:00,11:37:00,1800SG44861,11:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG44861,11:38:00,11:38:00,1800SG15721,11:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG15721,11:38:00,11:38:00,1800SG15561,11:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG15561,11:39:00,11:39:00,1800SG08681,11:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG08681,11:40:00,11:40:00,1800SG15791,11:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG15791,11:41:00,11:41:00,1800SG14841,11:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,383,C,1,1800SG14841,11:42:00,11:42:00,1800STBS001,11:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000014,GMS000014,383,C,1,1800STBS001,11:43:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000015,GMS000015,383,C,1,1800STBS001,,10:52:00,1800SG13121,10:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,R,F0,T1
QI,GMS,000015,GMS000015,383,C,1,1800SG13121,10:53:00,10:53:00,1800SG14861,10:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG14861,10:54:00,10:54:00,1800SG40511,10:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG40511,10:56:00,10:56:00,1800SG01851,10:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG01851,10:57:00,10:57:00,1800SG13541,10:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG13541,10:57:00,10:57:00,1800SG13571,10:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG13571,10:59:00,10:59:00,1800SG13591,11:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG13591,11:01:00,11:01:00,1800SG17651,11:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG17651,11:02:00,11:02:00,1800SG08331,11:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG08331,11:03:00,11:03:00,1800SG16081,11:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG16081,11:05:00,11:05:00,1800SG13631,11:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,383,C,1,1800SG13631,11:05:00,11:05:00,1800SG13761,11:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG13761,11:07:00,11:07:00,1800SG13731,11:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG13731,11:08:00,11:08:00,1800SG13721,11:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG13721,11:09:00,11:09:00,1800SG13691,11:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG13691,11:11:00,11:11:00,1800SG13681,11:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG13681,11:11:00,11:11:00,1800SG13661,11:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG13661,11:12:00,11:12:00,1800SG37781,11:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG37781,11:13:00,11:13:00,1800SG35711,11:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG35711,11:15:00,11:15:00,1800SG35741,11:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG35741,11:17:00,11:17:00,1800SG35761,11:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG35761,11:18:00,11:18:00,1800SG35791,11:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG35791,11:19:00,11:19:00,1800SG35811,11:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG35811,11:20:00,11:20:00,1800SG35821,11:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG35821,11:21:00,11:21:00,1800SG35871,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,383,C,1,1800SG35871,11:22:00,11:22:00,1800SG35881,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG35881,11:23:00,11:23:00,1800SG35901,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG35901,11:23:00,11:23:00,1800SG37331,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG37331,11:25:00,11:25:00,1800SG37351,11:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,383,C,1,1800SG37351,11:26:00,11:26:00,1800SG37381,11:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG37381,11:27:00,11:27:00,1800SG37391,11:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG37391,11:28:00,11:28:00,1800SG37421,11:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG37421,11:30:00,11:30:00,1800SG37431,11:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG37431,11:31:00,11:31:00,1800SG37471,11:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG37471,11:32:00,11:32:00,1800SG37501,11:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG37501,11:33:00,11:33:00,1800SG37521,11:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG37521,11:33:00,11:33:00,1800SG37531,11:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG37531,11:35:00,11:35:00,1800SG37561,11:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG37561,11:36:00,11:36:00,1800SG37571,11:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,383,C,1,1800SG37571,11:37:00,11:37:00,1800SG37591,11:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG37591,11:38:00,11:38:00,1800SG37901,11:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG37901,11:39:00,11:39:00,1800SG37941,11:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG37941,11:40:00,11:40:00,1800SG37961,11:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,383,C,1,1800SG37961,11:41:00,11:41:00,1800SG37991,11:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
