record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000016,RDT000016,485,I,0,1800NC08701,17:32:00,17:32:00,1800NC08731,17:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC08731,17:33:00,17:33:00,1800NC08751,17:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC08751,17:34:00,17:34:00,1800NC08761,17:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC08761,17:34:00,17:34:00,1800NC08791,17:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC08791,17:35:00,17:35:00,1800NC01451,17:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC01451,17:35:00,17:35:00,1800NC00431,17:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000016,RDT000016,485,I,0,1800NC00431,17:36:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000017,RDT000017,485,I,0,1800BYIC001,,17:44:00,1800NC20531,17:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000017,RDT000017,485,I,0,1800NC20531,17:45:00,17:45:00,1800NC20451,17:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC20451,17:45:00,17:45:00,1800NC09761,17:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC09761,17:46:00,17:46:00,1800NC20501,17:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC20501,17:47:00,17:47:00,1800NC21271,17:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC21271,17:47:00,17:47:00,1800NC21371,17:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC21371,17:48:00,17:48:00,1800NC21171,17:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC21171,17:49:00,17:49:00,1800NC21161,17:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC21161,17:50:00,17:50:00,1800NC21141,17:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC21141,17:50:00,17:50:00,1800NC21081,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC21081,17:51:00,17:51:00,1800NC21101,17:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC21101,17:52:00,17:52:00,1800NC08971,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC08971,17:54:00,17:54:00,1800NC08961,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000017,RDT000017,485,I,0,1800NC08961,17:54:00,17:54:00,1800NC01091,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC01091,17:55:00,17:55:00,1800NC08921,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC08921,17:56:00,17:56:00,1800NC08901,17:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC08901,17:57:00,17:57:00,1800NC08891,17:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC08891,17:58:00,17:58:00,1800NC08871,17:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC08871,17:59:00,17:59:00,1800NC08851,18:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC08851,18:00:00,18:00:00,1800NC08831,18:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC08831,18:00:00,18:00:00,1800NC08811,18:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC08811,18:01:00,18:01:00,1800NC08701,18:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC08701,18:02:00,18:02:00,1800NC08731,18:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC08731,18:03:00,18:03:00,1800NC08751,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC08751,18:04:00,18:04:00,1800NC08761,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC08761,18:04:00,18:04:00,1800NC08791,18:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC08791,18:05:00,18:05:00,1800NC01451,18:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC01451,18:05:00,18:05:00,1800NC00431,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000017,RDT000017,485,I,0,1800NC00431,18:06:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000018,RDT000018,485,I,0,1800BYIC001,,18:14:00,1800NC20531,18:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000018,RDT000018,485,I,0,1800NC20531,18:15:00,18:15:00,1800NC20451,18:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,485,I,0,1800NC20451,18:15:00,18:15:00,1800NC09761,18:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,485,I,0,1800NC09761,18:16:00,18:16:00,1800NC20501,18:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,485,I,0,1800NC20501,18:17:00,18:17:00,1800NC21271,18:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,485,I,0,1800NC21271,18:17:00,18:17:00,1800NC21371,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,485,I,0,1800NC21371,18:18:00,18:18:00,1800NC21171,18:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,485,I,0,1800NC21171,18:19:00,18:19:00,1800NC21161,18:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,485,I,0,1800NC21161,18:20:00,18:20:00,1800NC21141,18:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,485,I,0,1800NC21141,18:20:00,18:20:00,1800NC21081,18:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,485,I,0,1800NC21081,18:21:00,18:21:00,1800NC21101,18:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,485,I,0,1800NC21101,18:22:00,18:22:00,1800NC08971,18:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,485,I,0,1800NC08971,18:24:00,18:24:00,1800NC08961,18:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000018,RDT000018,485,I,0,1800NC08961,18:24:00,18:24:00,1800NC01091,18:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,485,I,0,1800NC01091,18:25:00,18:25:00,1800NC08921,18:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,485,I,0,1800NC08921,18:26:00,18:26:00,1800NC08901,18:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,485,I,0,1800NC08901,18:27:00,18:27:00,1800NC08891,18:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,485,I,0,1800NC08891,18:28:00,18:28:00,1800NC08871,18:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,485,I,0,1800NC08871,18:29:00,18:29:00,1800NC08851,18:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,485,I,0,1800NC08851,18:30:00,18:30:00,1800NC08831,18:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,485,I,0,1800NC08831,18:30:00,18:30:00,1800NC08811,18:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,485,I,0,1800NC08811,18:31:00,18:31:00,1800NC08701,18:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,485,I,0,1800NC08701,18:32:00,18:32:00,1800NC08731,18:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,485,I,0,1800NC08731,18:33:00,18:33:00,1800NC08751,18:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,485,I,0,1800NC08751,18:34:00,18:34:00,1800NC08761,18:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,485,I,0,1800NC08761,18:34:00,18:34:00,1800NC08791,18:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,485,I,0,1800NC08791,18:35:00,18:35:00,1800NC01451,18:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,485,I,0,1800NC01451,18:35:00,18:35:00,1800NC00431,18:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000018,RDT000018,485,I,0,1800NC00431,18:36:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000001,RDT000001,485,I,0,1800BYIC001,,09:44:00,1800NC20531,09:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000001,RDT000001,485,I,0,1800NC20531,09:45:00,09:45:00,1800NC20451,09:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,485,I,0,1800NC20451,09:45:00,09:45:00,1800NC09761,09:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,485,I,0,1800NC09761,09:46:00,09:46:00,1800NC20501,09:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,485,I,0,1800NC20501,09:47:00,09:47:00,1800NC21271,09:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,485,I,0,1800NC21271,09:47:00,09:47:00,1800NC21371,09:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,485,I,0,1800NC21371,09:48:00,09:48:00,1800NC21171,09:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,485,I,0,1800NC21171,09:49:00,09:49:00,1800NC21161,09:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,485,I,0,1800NC21161,09:50:00,09:50:00,1800NC21141,09:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,485,I,0,1800NC21141,09:50:00,09:50:00,1800NC21081,09:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,485,I,0,1800NC21081,09:51:00,09:51:00,1800NC21101,09:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,485,I,0,1800NC21101,09:52:00,09:52:00,1800NC08971,09:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,485,I,0,1800NC08971,09:54:00,09:54:00,1800NC08961,09:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,485,I,0,1800NC08961,09:54:00,09:54:00,1800NC01091,09:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,485,I,0,1800NC01091,09:55:00,09:55:00,1800NC08921,09:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,485,I,0,1800NC08921,09:56:00,09:56:00,1800NC08901,09:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,485,I,0,1800NC08901,09:57:00,09:57:00,1800NC08891,09:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,485,I,0,1800NC08891,09:58:00,09:58:00,1800NC08871,09:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,485,I,0,1800NC08871,09:59:00,09:59:00,1800NC08851,10:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,485,I,0,1800NC08851,10:00:00,10:00:00,1800NC08831,10:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,485,I,0,1800NC08831,10:00:00,10:00:00,1800NC08811,10:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,485,I,0,1800NC08811,10:01:00,10:01:00,1800NC08701,10:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,485,I,0,1800NC08701,10:02:00,10:02:00,1800NC08731,10:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,485,I,0,1800NC08731,10:03:00,10:03:00,1800NC08751,10:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,485,I,0,1800NC08751,10:04:00,10:04:00,1800NC08761,10:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,485,I,0,1800NC08761,10:04:00,10:04:00,1800NC08791,10:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,485,I,0,1800NC08791,10:05:00,10:05:00,1800NC01451,10:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,485,I,0,1800NC01451,10:05:00,10:05:00,1800NC00431,10:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,485,I,0,1800NC00431,10:06:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000002,RDT000002,485,I,0,1800BYIC001,,10:14:00,1800NC20531,10:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000002,RDT000002,485,I,0,1800NC20531,10:15:00,10:15:00,1800NC20451,10:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,485,I,0,1800NC20451,10:15:00,10:15:00,1800NC09761,10:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,485,I,0,1800NC09761,10:16:00,10:16:00,1800NC20501,10:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,485,I,0,1800NC20501,10:17:00,10:17:00,1800NC21271,10:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,485,I,0,1800NC21271,10:17:00,10:17:00,1800NC21371,10:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,485,I,0,1800NC21371,10:18:00,10:18:00,1800NC21171,10:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,485,I,0,1800NC21171,10:19:00,10:19:00,1800NC21161,10:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,485,I,0,1800NC21161,10:20:00,10:20:00,1800NC21141,10:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,485,I,0,1800NC21141,10:20:00,10:20:00,1800NC21081,10:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,485,I,0,1800NC21081,10:21:00,10:21:00,1800NC21101,10:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,485,I,0,1800NC21101,10:22:00,10:22:00,1800NC08971,10:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,485,I,0,1800NC08971,10:24:00,10:24:00,1800NC08961,10:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,485,I,0,1800NC08961,10:24:00,10:24:00,1800NC01091,10:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,485,I,0,1800NC01091,10:25:00,10:25:00,1800NC08921,10:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,485,I,0,1800NC08921,10:26:00,10:26:00,1800NC08901,10:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,485,I,0,1800NC08901,10:27:00,10:27:00,1800NC08891,10:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,485,I,0,1800NC08891,10:28:00,10:28:00,1800NC08871,10:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,485,I,0,1800NC08871,10:29:00,10:29:00,1800NC08851,10:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,485,I,0,1800NC08851,10:30:00,10:30:00,1800NC08831,10:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,485,I,0,1800NC08831,10:30:00,10:30:00,1800NC08811,10:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,485,I,0,1800NC08811,10:31:00,10:31:00,1800NC08701,10:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,485,I,0,1800NC08701,10:32:00,10:32:00,1800NC08731,10:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,485,I,0,1800NC08731,10:33:00,10:33:00,1800NC08751,10:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,485,I,0,1800NC08751,10:34:00,10:34:00,1800NC08761,10:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,485,I,0,1800NC08761,10:34:00,10:34:00,1800NC08791,10:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,485,I,0,1800NC08791,10:35:00,10:35:00,1800NC01451,10:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,485,I,0,1800NC01451,10:35:00,10:35:00,1800NC00431,10:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,485,I,0,1800NC00431,10:36:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,485,I,0,1800BYIC001,,10:44:00,1800NC20531,10:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000003,RDT000003,485,I,0,1800NC20531,10:45:00,10:45:00,1800NC20451,10:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,485,I,0,1800NC20451,10:45:00,10:45:00,1800NC09761,10:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,485,I,0,1800NC09761,10:46:00,10:46:00,1800NC20501,10:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,485,I,0,1800NC20501,10:47:00,10:47:00,1800NC21271,10:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,485,I,0,1800NC21271,10:47:00,10:47:00,1800NC21371,10:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,485,I,0,1800NC21371,10:48:00,10:48:00,1800NC21171,10:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,485,I,0,1800NC21171,10:49:00,10:49:00,1800NC21161,10:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,485,I,0,1800NC21161,10:50:00,10:50:00,1800NC21141,10:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,485,I,0,1800NC21141,10:50:00,10:50:00,1800NC21081,10:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,485,I,0,1800NC21081,10:51:00,10:51:00,1800NC21101,10:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
