record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000001,RDT000001,478,O,0,1800NC22531,14:50:00,14:50:00,1800NC22521,14:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC22521,14:51:00,14:51:00,1800NC22831,14:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC22831,14:52:00,14:52:00,1800NC22851,14:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC22851,14:53:00,14:53:00,1800NC22891,14:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC22891,14:54:00,14:54:00,1800NC22911,14:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC22911,14:55:00,14:55:00,1800NC22931,14:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC22931,14:55:00,14:55:00,1800NC21521,14:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC21521,14:56:00,14:56:00,1800NC21551,14:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC21551,14:56:00,14:56:00,1800NC21571,14:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC21571,14:57:00,14:57:00,1800NC21601,15:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,478,O,0,1800NC21601,15:00:00,15:00:00,1800NC21621,15:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC21621,15:01:00,15:01:00,1800NC22991,15:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC22991,15:03:00,15:03:00,1800NC20071,15:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC20071,15:04:00,15:04:00,1800NC20041,15:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC20041,15:06:00,15:06:00,1800NC20011,15:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC20011,15:08:00,15:08:00,1800BYIC001,15:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,478,O,0,1800BYIC001,15:09:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000002,RDT000002,478,O,0,1800NC07251,,15:49:00,1800NC07231,15:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,478,O,0,1800NC07231,15:49:00,15:49:00,1800NC07211,15:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NC07211,15:50:00,15:50:00,1800NC01271,15:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NC01271,15:51:00,15:51:00,1800NCH0261,15:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NCH0261,15:52:00,15:52:00,1800NCH4601,15:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,478,O,0,1800NCH4601,15:53:00,15:53:00,1800NCH4571,15:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NCH4571,15:54:00,15:54:00,1800NCH0011,15:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NCH0011,15:55:00,15:55:00,1800NC07191,15:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NC07191,15:55:00,15:55:00,1800NC07171,15:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NC07171,15:56:00,15:56:00,1800NC07151,15:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NC07151,15:56:00,15:56:00,1800NC07131,15:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NC07131,15:57:00,15:57:00,1800NC07111,15:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NC07111,15:57:00,15:57:00,1800NC22641,15:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NC22641,15:58:00,15:58:00,1800NC22611,15:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NC22611,15:58:00,15:58:00,1800NCH4741,15:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NCH4741,15:59:00,15:59:00,1800NCH4731,15:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NCH4731,15:59:00,15:59:00,1800NC21471,16:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NC21471,16:00:00,16:00:00,1800NC21491,16:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NC21491,16:01:00,16:01:00,1800NC21511,16:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,478,O,0,1800NC21511,16:01:00,16:01:00,1800NC02231,16:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NC02231,16:02:00,16:02:00,1800NC22531,16:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NC22531,16:02:00,16:02:00,1800NC22521,16:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NC22521,16:03:00,16:03:00,1800NC22831,16:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NC22831,16:04:00,16:04:00,1800NC22851,16:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NC22851,16:05:00,16:05:00,1800NC22891,16:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NC22891,16:06:00,16:06:00,1800NC22911,16:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NC22911,16:07:00,16:07:00,1800NC22931,16:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NC22931,16:07:00,16:07:00,1800NC21521,16:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NC21521,16:08:00,16:08:00,1800NC21551,16:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NC21551,16:08:00,16:08:00,1800NC21571,16:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NC21571,16:09:00,16:09:00,1800NC21601,16:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,478,O,0,1800NC21601,16:12:00,16:12:00,1800NC21621,16:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NC21621,16:13:00,16:13:00,1800NC22991,16:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NC22991,16:15:00,16:15:00,1800NC20071,16:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NC20071,16:16:00,16:16:00,1800NC20041,16:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NC20041,16:18:00,16:18:00,1800NC20011,16:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,O,0,1800NC20011,16:20:00,16:20:00,1800BYIC001,16:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,478,O,0,1800BYIC001,16:21:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,478,O,0,1800NC07251,,16:59:00,1800NC07231,16:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,478,O,0,1800NC07231,16:59:00,16:59:00,1800NC07211,17:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NC07211,17:00:00,17:00:00,1800NC01271,17:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NC01271,17:01:00,17:01:00,1800NCH0261,17:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NCH0261,17:02:00,17:02:00,1800NCH4601,17:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,478,O,0,1800NCH4601,17:03:00,17:03:00,1800NCH4571,17:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NCH4571,17:04:00,17:04:00,1800NCH0011,17:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NCH0011,17:05:00,17:05:00,1800NC07191,17:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NC07191,17:05:00,17:05:00,1800NC07171,17:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NC07171,17:06:00,17:06:00,1800NC07151,17:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NC07151,17:06:00,17:06:00,1800NC07131,17:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NC07131,17:07:00,17:07:00,1800NC07111,17:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NC07111,17:07:00,17:07:00,1800NC22641,17:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NC22641,17:08:00,17:08:00,1800NC22611,17:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NC22611,17:08:00,17:08:00,1800NCH4741,17:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NCH4741,17:09:00,17:09:00,1800NCH4731,17:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NCH4731,17:09:00,17:09:00,1800NC21471,17:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NC21471,17:10:00,17:10:00,1800NC21491,17:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NC21491,17:11:00,17:11:00,1800NC21511,17:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,478,O,0,1800NC21511,17:11:00,17:11:00,1800NC02231,17:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NC02231,17:12:00,17:12:00,1800NC22531,17:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NC22531,17:12:00,17:12:00,1800NC22521,17:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NC22521,17:13:00,17:13:00,1800NC22831,17:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NC22831,17:14:00,17:14:00,1800NC22851,17:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NC22851,17:15:00,17:15:00,1800NC22891,17:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NC22891,17:16:00,17:16:00,1800NC22911,17:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NC22911,17:17:00,17:17:00,1800NC22931,17:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NC22931,17:17:00,17:17:00,1800NC21521,17:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NC21521,17:18:00,17:18:00,1800NC21551,17:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NC21551,17:18:00,17:18:00,1800NC21571,17:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NC21571,17:19:00,17:19:00,1800NC21601,17:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,478,O,0,1800NC21601,17:22:00,17:22:00,1800NC21621,17:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NC21621,17:23:00,17:23:00,1800NC22991,17:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NC22991,17:25:00,17:25:00,1800NC20071,17:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NC20071,17:26:00,17:26:00,1800NC20041,17:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NC20041,17:28:00,17:28:00,1800NC20011,17:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,O,0,1800NC20011,17:30:00,17:30:00,1800BYIC001,17:31:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000003,RDT000003,478,O,0,1800BYIC001,17:31:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
