record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000025,RDT000025,469,I,0,1800NC34511,10:41:00,10:41:00,1800NC34531,10:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000025,RDT000025,469,I,0,1800NC34531,10:42:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000026,RDT000026,469,I,0,1800BYIC001,,10:39:00,1800NC20031,10:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,RDT,000026,RDT000026,469,I,0,1800NC20031,10:40:00,10:40:00,1800NC23001,10:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000026,RDT000026,469,I,0,1800NC23001,10:42:00,10:42:00,1800NC20641,10:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000026,RDT000026,469,I,0,1800NC20641,10:43:00,10:43:00,1800NC20621,10:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000026,RDT000026,469,I,0,1800NC20621,10:44:00,10:44:00,1800NC20601,10:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000026,RDT000026,469,I,0,1800NC20601,10:44:00,10:44:00,1800NC20581,10:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000026,RDT000026,469,I,0,1800NC20581,10:46:00,10:46:00,1800NC20561,10:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000026,RDT000026,469,I,0,1800NC20561,10:46:00,10:46:00,1800NC22501,10:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000026,RDT000026,469,I,0,1800NC22501,10:47:00,10:47:00,1800NC22481,10:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000026,RDT000026,469,I,0,1800NC22481,10:48:00,10:48:00,1800NC22461,10:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000026,RDT000026,469,I,0,1800NC22461,10:49:00,10:49:00,1800NC22441,10:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000026,RDT000026,469,I,0,1800NC22441,10:50:00,10:50:00,1800NC34511,10:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000026,RDT000026,469,I,0,1800NC34511,10:51:00,10:51:00,1800NC34531,10:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000026,RDT000026,469,I,0,1800NC34531,10:52:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000027,RDT000027,469,I,0,1800BYIC001,,10:49:00,1800NC20031,10:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,RDT,000027,RDT000027,469,I,0,1800NC20031,10:50:00,10:50:00,1800NC23001,10:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000027,RDT000027,469,I,0,1800NC23001,10:52:00,10:52:00,1800NC20641,10:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000027,RDT000027,469,I,0,1800NC20641,10:53:00,10:53:00,1800NC20621,10:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000027,RDT000027,469,I,0,1800NC20621,10:54:00,10:54:00,1800NC20601,10:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000027,RDT000027,469,I,0,1800NC20601,10:54:00,10:54:00,1800NC20581,10:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000027,RDT000027,469,I,0,1800NC20581,10:56:00,10:56:00,1800NC20561,10:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000027,RDT000027,469,I,0,1800NC20561,10:56:00,10:56:00,1800NC22501,10:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000027,RDT000027,469,I,0,1800NC22501,10:57:00,10:57:00,1800NC22481,10:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000027,RDT000027,469,I,0,1800NC22481,10:58:00,10:58:00,1800NC22461,10:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000027,RDT000027,469,I,0,1800NC22461,10:59:00,10:59:00,1800NC22441,11:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000027,RDT000027,469,I,0,1800NC22441,11:00:00,11:00:00,1800NC34511,11:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000027,RDT000027,469,I,0,1800NC34511,11:01:00,11:01:00,1800NC34531,11:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000027,RDT000027,469,I,0,1800NC34531,11:02:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000028,RDT000028,469,I,0,1800BYIC001,,10:59:00,1800NC20031,11:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,RDT,000028,RDT000028,469,I,0,1800NC20031,11:00:00,11:00:00,1800NC23001,11:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000028,RDT000028,469,I,0,1800NC23001,11:02:00,11:02:00,1800NC20641,11:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000028,RDT000028,469,I,0,1800NC20641,11:03:00,11:03:00,1800NC20621,11:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000028,RDT000028,469,I,0,1800NC20621,11:04:00,11:04:00,1800NC20601,11:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000028,RDT000028,469,I,0,1800NC20601,11:04:00,11:04:00,1800NC20581,11:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000028,RDT000028,469,I,0,1800NC20581,11:06:00,11:06:00,1800NC20561,11:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000028,RDT000028,469,I,0,1800NC20561,11:06:00,11:06:00,1800NC22501,11:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000028,RDT000028,469,I,0,1800NC22501,11:07:00,11:07:00,1800NC22481,11:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000028,RDT000028,469,I,0,1800NC22481,11:08:00,11:08:00,1800NC22461,11:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000028,RDT000028,469,I,0,1800NC22461,11:09:00,11:09:00,1800NC22441,11:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000028,RDT000028,469,I,0,1800NC22441,11:10:00,11:10:00,1800NC34511,11:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000028,RDT000028,469,I,0,1800NC34511,11:11:00,11:11:00,1800NC34531,11:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000028,RDT000028,469,I,0,1800NC34531,11:12:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000029,RDT000029,469,I,0,1800BYIC001,,11:09:00,1800NC20031,11:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,RDT,000029,RDT000029,469,I,0,1800NC20031,11:10:00,11:10:00,1800NC23001,11:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000029,RDT000029,469,I,0,1800NC23001,11:12:00,11:12:00,1800NC20641,11:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000029,RDT000029,469,I,0,1800NC20641,11:13:00,11:13:00,1800NC20621,11:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000029,RDT000029,469,I,0,1800NC20621,11:14:00,11:14:00,1800NC20601,11:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000029,RDT000029,469,I,0,1800NC20601,11:14:00,11:14:00,1800NC20581,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000029,RDT000029,469,I,0,1800NC20581,11:16:00,11:16:00,1800NC20561,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000029,RDT000029,469,I,0,1800NC20561,11:16:00,11:16:00,1800NC22501,11:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000029,RDT000029,469,I,0,1800NC22501,11:17:00,11:17:00,1800NC22481,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000029,RDT000029,469,I,0,1800NC22481,11:18:00,11:18:00,1800NC22461,11:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000029,RDT000029,469,I,0,1800NC22461,11:19:00,11:19:00,1800NC22441,11:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000029,RDT000029,469,I,0,1800NC22441,11:20:00,11:20:00,1800NC34511,11:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000029,RDT000029,469,I,0,1800NC34511,11:21:00,11:21:00,1800NC34531,11:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000029,RDT000029,469,I,0,1800NC34531,11:22:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000030,RDT000030,469,I,0,1800BYIC001,,11:19:00,1800NC20031,11:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,RDT,000030,RDT000030,469,I,0,1800NC20031,11:20:00,11:20:00,1800NC23001,11:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000030,RDT000030,469,I,0,1800NC23001,11:22:00,11:22:00,1800NC20641,11:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000030,RDT000030,469,I,0,1800NC20641,11:23:00,11:23:00,1800NC20621,11:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000030,RDT000030,469,I,0,1800NC20621,11:24:00,11:24:00,1800NC20601,11:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000030,RDT000030,469,I,0,1800NC20601,11:24:00,11:24:00,1800NC20581,11:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000030,RDT000030,469,I,0,1800NC20581,11:26:00,11:26:00,1800NC20561,11:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000030,RDT000030,469,I,0,1800NC20561,11:26:00,11:26:00,1800NC22501,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000030,RDT000030,469,I,0,1800NC22501,11:27:00,11:27:00,1800NC22481,11:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000030,RDT000030,469,I,0,1800NC22481,11:28:00,11:28:00,1800NC22461,11:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000030,RDT000030,469,I,0,1800NC22461,11:29:00,11:29:00,1800NC22441,11:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000030,RDT000030,469,I,0,1800NC22441,11:30:00,11:30:00,1800NC34511,11:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000030,RDT000030,469,I,0,1800NC34511,11:31:00,11:31:00,1800NC34531,11:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000030,RDT000030,469,I,0,1800NC34531,11:32:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000031,RDT000031,469,I,0,1800BYIC001,,11:29:00,1800NC20031,11:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,RDT,000031,RDT000031,469,I,0,1800NC20031,11:30:00,11:30:00,1800NC23001,11:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000031,RDT000031,469,I,0,1800NC23001,11:32:00,11:32:00,1800NC20641,11:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000031,RDT000031,469,I,0,1800NC20641,11:33:00,11:33:00,1800NC20621,11:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000031,RDT000031,469,I,0,1800NC20621,11:34:00,11:34:00,1800NC20601,11:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000031,RDT000031,469,I,0,1800NC20601,11:34:00,11:34:00,1800NC20581,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000031,RDT000031,469,I,0,1800NC20581,11:36:00,11:36:00,1800NC20561,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000031,RDT000031,469,I,0,1800NC20561,11:36:00,11:36:00,1800NC22501,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000031,RDT000031,469,I,0,1800NC22501,11:37:00,11:37:00,1800NC22481,11:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000031,RDT000031,469,I,0,1800NC22481,11:38:00,11:38:00,1800NC22461,11:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000031,RDT000031,469,I,0,1800NC22461,11:39:00,11:39:00,1800NC22441,11:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000031,RDT000031,469,I,0,1800NC22441,11:40:00,11:40:00,1800NC34511,11:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000031,RDT000031,469,I,0,1800NC34511,11:41:00,11:41:00,1800NC34531,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000031,RDT000031,469,I,0,1800NC34531,11:42:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000032,RDT000032,469,I,0,1800BYIC001,,11:39:00,1800NC20031,11:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,RDT,000032,RDT000032,469,I,0,1800NC20031,11:40:00,11:40:00,1800NC23001,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000032,RDT000032,469,I,0,1800NC23001,11:42:00,11:42:00,1800NC20641,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000032,RDT000032,469,I,0,1800NC20641,11:43:00,11:43:00,1800NC20621,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000032,RDT000032,469,I,0,1800NC20621,11:44:00,11:44:00,1800NC20601,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000032,RDT000032,469,I,0,1800NC20601,11:44:00,11:44:00,1800NC20581,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000032,RDT000032,469,I,0,1800NC20581,11:46:00,11:46:00,1800NC20561,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000032,RDT000032,469,I,0,1800NC20561,11:46:00,11:46:00,1800NC22501,11:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000032,RDT000032,469,I,0,1800NC22501,11:47:00,11:47:00,1800NC22481,11:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000032,RDT000032,469,I,0,1800NC22481,11:48:00,11:48:00,1800NC22461,11:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000032,RDT000032,469,I,0,1800NC22461,11:49:00,11:49:00,1800NC22441,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000032,RDT000032,469,I,0,1800NC22441,11:50:00,11:50:00,1800NC34511,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000032,RDT000032,469,I,0,1800NC34511,11:51:00,11:51:00,1800NC34531,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000032,RDT000032,469,I,0,1800NC34531,11:52:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000033,RDT000033,469,I,0,1800BYIC001,,11:49:00,1800NC20031,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,RDT,000033,RDT000033,469,I,0,1800NC20031,11:50:00,11:50:00,1800NC23001,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000033,RDT000033,469,I,0,1800NC23001,11:52:00,11:52:00,1800NC20641,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000033,RDT000033,469,I,0,1800NC20641,11:53:00,11:53:00,1800NC20621,11:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000033,RDT000033,469,I,0,1800NC20621,11:54:00,11:54:00,1800NC20601,11:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000033,RDT000033,469,I,0,1800NC20601,11:54:00,11:54:00,1800NC20581,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000033,RDT000033,469,I,0,1800NC20581,11:56:00,11:56:00,1800NC20561,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000033,RDT000033,469,I,0,1800NC20561,11:56:00,11:56:00,1800NC22501,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000033,RDT000033,469,I,0,1800NC22501,11:57:00,11:57:00,1800NC22481,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000033,RDT000033,469,I,0,1800NC22481,11:58:00,11:58:00,1800NC22461,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000033,RDT000033,469,I,0,1800NC22461,11:59:00,11:59:00,1800NC22441,12:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000033,RDT000033,469,I,0,1800NC22441,12:00:00,12:00:00,1800NC34511,12:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000033,RDT000033,469,I,0,1800NC34511,12:01:00,12:01:00,1800NC34531,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000033,RDT000033,469,I,0,1800NC34531,12:02:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000034,RDT000034,469,I,0,1800BYIC001,,11:59:00,1800NC20031,12:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,RDT,000034,RDT000034,469,I,0,1800NC20031,12:00:00,12:00:00,1800NC23001,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,469,I,0,1800NC23001,12:02:00,12:02:00,1800NC20641,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,469,I,0,1800NC20641,12:03:00,12:03:00,1800NC20621,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,469,I,0,1800NC20621,12:04:00,12:04:00,1800NC20601,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,469,I,0,1800NC20601,12:04:00,12:04:00,1800NC20581,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,469,I,0,1800NC20581,12:06:00,12:06:00,1800NC20561,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,469,I,0,1800NC20561,12:06:00,12:06:00,1800NC22501,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,469,I,0,1800NC22501,12:07:00,12:07:00,1800NC22481,12:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,469,I,0,1800NC22481,12:08:00,12:08:00,1800NC22461,12:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,469,I,0,1800NC22461,12:09:00,12:09:00,1800NC22441,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,469,I,0,1800NC22441,12:10:00,12:10:00,1800NC34511,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,469,I,0,1800NC34511,12:11:00,12:11:00,1800NC34531,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000034,RDT000034,469,I,0,1800NC34531,12:12:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000035,RDT000035,469,I,0,1800BYIC001,,12:09:00,1800NC20031,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,RDT,000035,RDT000035,469,I,0,1800NC20031,12:10:00,12:10:00,1800NC23001,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,469,I,0,1800NC23001,12:12:00,12:12:00,1800NC20641,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,469,I,0,1800NC20641,12:13:00,12:13:00,1800NC20621,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,469,I,0,1800NC20621,12:14:00,12:14:00,1800NC20601,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,469,I,0,1800NC20601,12:14:00,12:14:00,1800NC20581,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,469,I,0,1800NC20581,12:16:00,12:16:00,1800NC20561,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
