record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,STO,000004,STO000004,364,C,1,1800SG08461,10:14:00,10:14:00,1800SG44721,10:16:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG44721,10:16:00,10:16:00,1800SG05981,10:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG05981,10:18:00,10:18:00,1800SG44751,10:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000004,STO000004,364,C,1,1800SG44751,10:18:00,10:18:00,1800SG44771,10:19:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG44771,10:19:00,10:19:00,1800SG13801,10:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG13801,10:20:00,10:20:00,1800SG13821,10:21:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG13821,10:21:00,10:21:00,1800SG13841,10:21:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG13841,10:21:00,10:21:00,1800SG13851,10:22:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG13851,10:22:00,10:22:00,1800SG13781,10:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000004,STO000004,364,C,1,1800SG13781,10:23:00,10:23:00,1800SG13761,10:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG13761,10:23:00,10:23:00,1800SG13731,10:24:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG13731,10:24:00,10:24:00,1800SG13721,10:25:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG13721,10:25:00,10:25:00,1800SG13691,10:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG13691,10:27:00,10:27:00,1800SG13681,10:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG13681,10:27:00,10:27:00,1800SG13511,10:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG13511,10:30:00,10:30:00,1800SG17371,10:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000004,STO000004,364,C,1,1800SG17371,10:31:00,10:31:00,1800SG13671,10:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000004,STO000004,364,C,1,1800SG13671,10:31:00,10:31:00,1800SG13701,10:32:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG13701,10:32:00,10:32:00,1800SG13711,10:34:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG13711,10:34:00,10:34:00,1800SG13741,10:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG13741,10:35:00,10:35:00,1800SG13751,10:36:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG13751,10:36:00,10:36:00,1800SG13861,10:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG13861,10:38:00,10:38:00,1800SG13831,10:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000004,STO000004,364,C,1,1800SG13831,10:38:00,10:38:00,1800SG13811,10:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG13811,10:38:00,10:38:00,1800SG13791,10:39:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG13791,10:39:00,10:39:00,1800SG05971,10:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG05971,10:40:00,10:40:00,1800SG44761,10:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG44761,10:40:00,10:40:00,1800SG44741,10:41:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG44741,10:41:00,10:41:00,1800SG44731,10:42:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG44731,10:42:00,10:42:00,1800SG44781,10:43:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000004,STO000004,364,C,1,1800SG44781,10:43:00,10:43:00,1800SG08451,10:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG08451,10:45:00,10:45:00,1800SG08471,10:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG08471,10:45:00,10:45:00,1800SG08481,10:46:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG08481,10:46:00,10:46:00,1800SG18821,10:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG18821,10:47:00,10:47:00,1800SG08491,10:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG08491,10:47:00,10:47:00,1800SG13121,10:48:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG13121,10:48:00,10:48:00,1800SG09261,10:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG09261,10:50:00,10:50:00,1800SG16641,10:51:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000004,STO000004,364,C,1,1800SG16641,10:51:00,10:51:00,1800SG39911,10:52:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG39911,10:52:00,10:52:00,1800SG39921,10:53:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG39921,10:53:00,10:53:00,1800SG10581,10:54:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG10581,10:54:00,10:54:00,1800SG10571,10:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG10571,10:55:00,10:55:00,1800SGH3491,10:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SGH3491,10:57:00,10:57:00,1800SGH0281,10:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000004,STO000004,364,C,1,1800SGH0281,10:57:00,10:57:00,1800SGH0311,10:58:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SGH0311,10:58:00,10:58:00,1800SG02021,10:59:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG02021,10:59:00,10:59:00,1800SG41911,11:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG41911,11:00:00,11:00:00,1800SG41941,11:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG41941,11:00:00,11:00:00,1800SG41951,11:01:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG41951,11:01:00,11:01:00,1800SG41971,11:03:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG41971,11:03:00,11:03:00,1800SG09541,11:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG09541,11:04:00,11:04:00,1800STBS001,11:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000004,STO000004,364,C,1,1800STBS001,11:05:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000005,STO000005,364,C,1,1800STBS001,,11:10:00,1800SG13281,11:11:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,STO,000005,STO000005,364,C,1,1800SG13281,11:11:00,11:11:00,1800SG13101,11:12:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG13101,11:12:00,11:12:00,1800SG13111,11:13:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG13111,11:13:00,11:13:00,1800SG08461,11:14:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG08461,11:14:00,11:14:00,1800SG44721,11:16:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG44721,11:16:00,11:16:00,1800SG05981,11:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG05981,11:18:00,11:18:00,1800SG44751,11:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,364,C,1,1800SG44751,11:18:00,11:18:00,1800SG44771,11:19:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG44771,11:19:00,11:19:00,1800SG13801,11:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG13801,11:20:00,11:20:00,1800SG13821,11:21:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG13821,11:21:00,11:21:00,1800SG13841,11:21:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG13841,11:21:00,11:21:00,1800SG13851,11:22:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG13851,11:22:00,11:22:00,1800SG13781,11:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,364,C,1,1800SG13781,11:23:00,11:23:00,1800SG13761,11:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG13761,11:23:00,11:23:00,1800SG13731,11:24:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG13731,11:24:00,11:24:00,1800SG13721,11:25:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG13721,11:25:00,11:25:00,1800SG13691,11:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG13691,11:27:00,11:27:00,1800SG13681,11:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG13681,11:27:00,11:27:00,1800SG13511,11:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG13511,11:30:00,11:30:00,1800SG17371,11:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,364,C,1,1800SG17371,11:31:00,11:31:00,1800SG13671,11:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,364,C,1,1800SG13671,11:31:00,11:31:00,1800SG13701,11:32:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG13701,11:32:00,11:32:00,1800SG13711,11:34:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG13711,11:34:00,11:34:00,1800SG13741,11:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG13741,11:35:00,11:35:00,1800SG13751,11:36:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG13751,11:36:00,11:36:00,1800SG13861,11:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG13861,11:38:00,11:38:00,1800SG13831,11:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,364,C,1,1800SG13831,11:38:00,11:38:00,1800SG13811,11:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG13811,11:38:00,11:38:00,1800SG13791,11:39:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG13791,11:39:00,11:39:00,1800SG05971,11:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG05971,11:40:00,11:40:00,1800SG44761,11:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG44761,11:40:00,11:40:00,1800SG44741,11:41:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG44741,11:41:00,11:41:00,1800SG44731,11:42:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG44731,11:42:00,11:42:00,1800SG44781,11:43:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,364,C,1,1800SG44781,11:43:00,11:43:00,1800SG08451,11:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG08451,11:45:00,11:45:00,1800SG08471,11:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG08471,11:45:00,11:45:00,1800SG08481,11:46:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG08481,11:46:00,11:46:00,1800SG18821,11:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG18821,11:47:00,11:47:00,1800SG08491,11:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG08491,11:47:00,11:47:00,1800SG13121,11:48:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG13121,11:48:00,11:48:00,1800SG09261,11:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG09261,11:50:00,11:50:00,1800SG16641,11:51:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,364,C,1,1800SG16641,11:51:00,11:51:00,1800SG39911,11:52:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG39911,11:52:00,11:52:00,1800SG39921,11:53:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG39921,11:53:00,11:53:00,1800SG10581,11:54:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG10581,11:54:00,11:54:00,1800SG10571,11:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG10571,11:55:00,11:55:00,1800SGH3491,11:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SGH3491,11:57:00,11:57:00,1800SGH0281,11:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,364,C,1,1800SGH0281,11:57:00,11:57:00,1800SGH0311,11:58:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SGH0311,11:58:00,11:58:00,1800SG02021,11:59:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG02021,11:59:00,11:59:00,1800SG41911,12:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG41911,12:00:00,12:00:00,1800SG41941,12:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG41941,12:00:00,12:00:00,1800SG41951,12:01:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG41951,12:01:00,12:01:00,1800SG41971,12:03:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG41971,12:03:00,12:03:00,1800SG09541,12:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,364,C,1,1800SG09541,12:04:00,12:04:00,1800STBS001,12:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000005,STO000005,364,C,1,1800STBS001,12:05:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000006,STO000006,364,C,1,1800STBS001,,12:10:00,1800SG13281,12:11:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,STO,000006,STO000006,364,C,1,1800SG13281,12:11:00,12:11:00,1800SG13101,12:12:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG13101,12:12:00,12:12:00,1800SG13111,12:13:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG13111,12:13:00,12:13:00,1800SG08461,12:14:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG08461,12:14:00,12:14:00,1800SG44721,12:16:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG44721,12:16:00,12:16:00,1800SG05981,12:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG05981,12:18:00,12:18:00,1800SG44751,12:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,364,C,1,1800SG44751,12:18:00,12:18:00,1800SG44771,12:19:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG44771,12:19:00,12:19:00,1800SG13801,12:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG13801,12:20:00,12:20:00,1800SG13821,12:21:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG13821,12:21:00,12:21:00,1800SG13841,12:21:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG13841,12:21:00,12:21:00,1800SG13851,12:22:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG13851,12:22:00,12:22:00,1800SG13781,12:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,364,C,1,1800SG13781,12:23:00,12:23:00,1800SG13761,12:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG13761,12:23:00,12:23:00,1800SG13731,12:24:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG13731,12:24:00,12:24:00,1800SG13721,12:25:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG13721,12:25:00,12:25:00,1800SG13691,12:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG13691,12:27:00,12:27:00,1800SG13681,12:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG13681,12:27:00,12:27:00,1800SG13511,12:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG13511,12:30:00,12:30:00,1800SG17371,12:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,364,C,1,1800SG17371,12:31:00,12:31:00,1800SG13671,12:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,364,C,1,1800SG13671,12:31:00,12:31:00,1800SG13701,12:32:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG13701,12:32:00,12:32:00,1800SG13711,12:34:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG13711,12:34:00,12:34:00,1800SG13741,12:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG13741,12:35:00,12:35:00,1800SG13751,12:36:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG13751,12:36:00,12:36:00,1800SG13861,12:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
