record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000006,GMS000006,630,I,0,1800WK46161,12:45:00,12:45:00,1800WKH0481,12:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,630,I,0,1800WKH0481,12:45:00,12:45:00,1800WKH1421,12:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,630,I,0,1800WKH1421,12:47:00,12:47:00,1800WK46181,12:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,630,I,0,1800WK46181,12:48:00,12:48:00,1800WK06761,12:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,630,I,0,1800WK06761,12:50:00,12:50:00,1800WK46211,12:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,630,I,0,1800WK46211,12:51:00,12:51:00,1800WK46221,12:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,630,I,0,1800WK46221,12:51:00,12:51:00,1800WK03581,12:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,630,I,0,1800WK03581,12:53:00,12:53:00,1800WK03571,12:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,630,I,0,1800WK03571,12:55:00,12:55:00,1800WK00251,13:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,630,I,0,1800WK00251,13:00:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,630,I,0,1800WKH4761,,13:34:00,1800WK45961,13:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,630,I,0,1800WK45961,13:35:00,13:35:00,1800WK45971,13:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,630,I,0,1800WK45971,13:35:00,13:35:00,1800WK46001,13:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,630,I,0,1800WK46001,13:37:00,13:37:00,1800WK46021,13:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,630,I,0,1800WK46021,13:38:00,13:38:00,1800WK11081,13:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,630,I,0,1800WK11081,13:38:00,13:38:00,1800WKH2941,13:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,630,I,0,1800WKH2941,13:39:00,13:39:00,1800WKH4891,13:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,630,I,0,1800WKH4891,13:39:00,13:39:00,1800WKH4911,13:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,630,I,0,1800WKH4911,13:39:00,13:39:00,1800WKH2951,13:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,630,I,0,1800WKH2951,13:40:00,13:40:00,1800WK10841,13:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,630,I,0,1800WK10841,13:41:00,13:41:00,1800WK46041,13:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,630,I,0,1800WK46041,13:41:00,13:41:00,1800WK46061,13:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,630,I,0,1800WK46061,13:42:00,13:42:00,1800WK46071,13:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,630,I,0,1800WK46071,13:42:00,13:42:00,1800WK46121,13:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,630,I,0,1800WK46121,13:43:00,13:43:00,1800WK46141,13:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,630,I,0,1800WK46141,13:45:00,13:45:00,1800WK46161,13:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,630,I,0,1800WK46161,13:45:00,13:45:00,1800WKH0481,13:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,630,I,0,1800WKH0481,13:45:00,13:45:00,1800WKH1421,13:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,630,I,0,1800WKH1421,13:47:00,13:47:00,1800WK46181,13:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,630,I,0,1800WK46181,13:48:00,13:48:00,1800WK06761,13:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,630,I,0,1800WK06761,13:50:00,13:50:00,1800WK46211,13:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,630,I,0,1800WK46211,13:51:00,13:51:00,1800WK46221,13:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,630,I,0,1800WK46221,13:51:00,13:51:00,1800WK03581,13:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,630,I,0,1800WK03581,13:53:00,13:53:00,1800WK03571,13:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,630,I,0,1800WK03571,13:55:00,13:55:00,1800WK00251,14:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,630,I,0,1800WK00251,14:00:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000008,GMS000008,630,I,0,1800WKH4761,,14:34:00,1800WK45961,14:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,630,I,0,1800WK45961,14:35:00,14:35:00,1800WK45971,14:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,630,I,0,1800WK45971,14:35:00,14:35:00,1800WK46001,14:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,630,I,0,1800WK46001,14:37:00,14:37:00,1800WK46021,14:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,630,I,0,1800WK46021,14:38:00,14:38:00,1800WK11081,14:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,630,I,0,1800WK11081,14:38:00,14:38:00,1800WKH2941,14:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,630,I,0,1800WKH2941,14:39:00,14:39:00,1800WKH4891,14:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,630,I,0,1800WKH4891,14:39:00,14:39:00,1800WKH4911,14:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,630,I,0,1800WKH4911,14:39:00,14:39:00,1800WKH2951,14:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,630,I,0,1800WKH2951,14:40:00,14:40:00,1800WK10841,14:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,630,I,0,1800WK10841,14:41:00,14:41:00,1800WK46041,14:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,630,I,0,1800WK46041,14:41:00,14:41:00,1800WK46061,14:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,630,I,0,1800WK46061,14:42:00,14:42:00,1800WK46071,14:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,630,I,0,1800WK46071,14:42:00,14:42:00,1800WK46121,14:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,630,I,0,1800WK46121,14:43:00,14:43:00,1800WK46141,14:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,630,I,0,1800WK46141,14:45:00,14:45:00,1800WK46161,14:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,630,I,0,1800WK46161,14:45:00,14:45:00,1800WKH0481,14:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,630,I,0,1800WKH0481,14:45:00,14:45:00,1800WKH1421,14:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,630,I,0,1800WKH1421,14:47:00,14:47:00,1800WK46181,14:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,630,I,0,1800WK46181,14:48:00,14:48:00,1800WK06761,14:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,630,I,0,1800WK06761,14:50:00,14:50:00,1800WK46211,14:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,630,I,0,1800WK46211,14:51:00,14:51:00,1800WK46221,14:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,630,I,0,1800WK46221,14:51:00,14:51:00,1800WK03581,14:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,630,I,0,1800WK03581,14:53:00,14:53:00,1800WK03571,14:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,630,I,0,1800WK03571,14:55:00,14:55:00,1800WK00251,15:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000008,GMS000008,630,I,0,1800WK00251,15:00:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000009,GMS000009,630,I,0,1800WKH4761,,15:34:00,1800WK45961,15:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,630,I,0,1800WK45961,15:35:00,15:35:00,1800WK45971,15:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,630,I,0,1800WK45971,15:35:00,15:35:00,1800WK46001,15:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,630,I,0,1800WK46001,15:37:00,15:37:00,1800WK46021,15:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,630,I,0,1800WK46021,15:38:00,15:38:00,1800WK11081,15:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,630,I,0,1800WK11081,15:38:00,15:38:00,1800WKH2941,15:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,630,I,0,1800WKH2941,15:39:00,15:39:00,1800WKH4891,15:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,630,I,0,1800WKH4891,15:39:00,15:39:00,1800WKH4911,15:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,630,I,0,1800WKH4911,15:39:00,15:39:00,1800WKH2951,15:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,630,I,0,1800WKH2951,15:40:00,15:40:00,1800WK10841,15:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,630,I,0,1800WK10841,15:41:00,15:41:00,1800WK46041,15:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,630,I,0,1800WK46041,15:41:00,15:41:00,1800WK46061,15:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,630,I,0,1800WK46061,15:42:00,15:42:00,1800WK46071,15:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,630,I,0,1800WK46071,15:42:00,15:42:00,1800WK46121,15:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,630,I,0,1800WK46121,15:43:00,15:43:00,1800WK46141,15:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,630,I,0,1800WK46141,15:45:00,15:45:00,1800WK46161,15:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,630,I,0,1800WK46161,15:45:00,15:45:00,1800WKH0481,15:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,630,I,0,1800WKH0481,15:45:00,15:45:00,1800WKH1421,15:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,630,I,0,1800WKH1421,15:47:00,15:47:00,1800WK46181,15:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,630,I,0,1800WK46181,15:48:00,15:48:00,1800WK06761,15:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,630,I,0,1800WK06761,15:50:00,15:50:00,1800WK46211,15:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,630,I,0,1800WK46211,15:51:00,15:51:00,1800WK46221,15:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,630,I,0,1800WK46221,15:51:00,15:51:00,1800WK03581,15:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,630,I,0,1800WK03581,15:53:00,15:53:00,1800WK03571,15:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,630,I,0,1800WK03571,15:55:00,15:55:00,1800WK00251,16:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000009,GMS000009,630,I,0,1800WK00251,16:00:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000010,GMS000010,630,I,0,1800WKH4761,,15:50:00,1800WK45961,15:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,630,I,0,1800WK45961,15:51:00,15:51:00,1800WK45971,15:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,630,I,0,1800WK45971,15:51:00,15:51:00,1800WK46001,15:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,630,I,0,1800WK46001,15:54:00,15:54:00,1800WK46021,15:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,630,I,0,1800WK46021,15:54:00,15:54:00,1800WK11081,15:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,630,I,0,1800WK11081,15:55:00,15:55:00,1800WKH2941,15:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,630,I,0,1800WKH2941,15:55:00,15:55:00,1800WKH4891,15:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,630,I,0,1800WKH4891,15:56:00,15:56:00,1800WKH4911,15:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,630,I,0,1800WKH4911,15:56:00,15:56:00,1800WKH2951,15:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,630,I,0,1800WKH2951,15:57:00,15:57:00,1800WK10841,15:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,630,I,0,1800WK10841,15:58:00,15:58:00,1800WK46041,15:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,630,I,0,1800WK46041,15:58:00,15:58:00,1800WK46061,15:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,630,I,0,1800WK46061,15:59:00,15:59:00,1800WK46071,16:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,630,I,0,1800WK46071,16:00:00,16:00:00,1800WK46121,16:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,630,I,0,1800WK46121,16:01:00,16:01:00,1800WK46141,16:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,630,I,0,1800WK46141,16:02:00,16:02:00,1800WK46161,16:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,630,I,0,1800WK46161,16:03:00,16:03:00,1800WKH0481,16:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,630,I,0,1800WKH0481,16:03:00,16:03:00,1800WKH1421,16:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,630,I,0,1800WKH1421,16:05:00,16:05:00,1800WK46181,16:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,630,I,0,1800WK46181,16:07:00,16:07:00,1800WK06761,16:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,630,I,0,1800WK06761,16:08:00,16:08:00,1800WK46211,16:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,630,I,0,1800WK46211,16:09:00,16:09:00,1800WK46221,16:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,630,I,0,1800WK46221,16:10:00,16:10:00,1800WK03581,16:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,630,I,0,1800WK03581,16:12:00,16:12:00,1800WK03571,16:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,630,I,0,1800WK03571,16:14:00,16:14:00,1800WK00251,16:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000010,GMS000010,630,I,0,1800WK00251,16:20:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,1,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000011,GMS000011,630,I,0,1800WKH4761,,16:34:00,1800WK45961,16:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,630,I,0,1800WK45961,16:35:00,16:35:00,1800WK45971,16:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,630,I,0,1800WK45971,16:35:00,16:35:00,1800WK46001,16:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,630,I,0,1800WK46001,16:37:00,16:37:00,1800WK46021,16:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,630,I,0,1800WK46021,16:38:00,16:38:00,1800WK11081,16:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,630,I,0,1800WK11081,16:38:00,16:38:00,1800WKH2941,16:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,630,I,0,1800WKH2941,16:39:00,16:39:00,1800WKH4891,16:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,630,I,0,1800WKH4891,16:39:00,16:39:00,1800WKH4911,16:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,630,I,0,1800WKH4911,16:39:00,16:39:00,1800WKH2951,16:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,630,I,0,1800WKH2951,16:40:00,16:40:00,1800WK10841,16:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,630,I,0,1800WK10841,16:41:00,16:41:00,1800WK46041,16:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,630,I,0,1800WK46041,16:41:00,16:41:00,1800WK46061,16:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,630,I,0,1800WK46061,16:42:00,16:42:00,1800WK46071,16:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,630,I,0,1800WK46071,16:42:00,16:42:00,1800WK46121,16:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,630,I,0,1800WK46121,16:43:00,16:43:00,1800WK46141,16:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,630,I,0,1800WK46141,16:45:00,16:45:00,1800WK46161,16:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,630,I,0,1800WK46161,16:45:00,16:45:00,1800WKH0481,16:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,630,I,0,1800WKH0481,16:45:00,16:45:00,1800WKH1421,16:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,630,I,0,1800WKH1421,16:47:00,16:47:00,1800WK46181,16:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,630,I,0,1800WK46181,16:48:00,16:48:00,1800WK06761,16:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
