record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000023,NOR000023,19A,I,0,1800SB47491,18:42:00,18:42:00,1800SB14791,18:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB14791,18:43:00,18:43:00,1800SB42501,18:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB42501,18:44:00,18:44:00,1800SB42481,18:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB42481,18:45:00,18:45:00,1800SB42461,18:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB42461,18:46:00,18:46:00,1800SB42451,18:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB42451,18:46:00,18:46:00,1800SB41581,18:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB41581,18:47:00,18:47:00,1800SB41791,18:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB41791,18:48:00,18:48:00,1800SB41781,18:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB41781,18:49:00,18:49:00,1800SB16371,18:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB16371,18:49:00,18:49:00,1800SB41751,18:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB41751,18:50:00,18:50:00,1800SB46661,18:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000023,NOR000023,19A,I,0,1800SB46661,18:51:00,18:51:00,1800SB46631,18:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB46631,18:52:00,18:52:00,1800SB46601,18:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB46601,18:53:00,18:53:00,1800SB45891,18:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB45891,18:54:00,18:54:00,1800SB45881,18:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB45881,18:54:00,18:54:00,1800SB45851,18:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB45851,18:55:00,18:55:00,1800SB45781,18:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB45781,18:56:00,18:58:00,1800SB15131,18:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000023,NOR000023,19A,I,0,1800SB15131,18:59:00,18:59:00,1800SB46591,19:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB46591,19:01:00,19:01:00,1800SB14981,19:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB14981,19:02:00,19:02:00,1800SB45941,19:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB45941,19:03:00,19:03:00,1800SB45971,19:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB45971,19:04:00,19:04:00,1800SB46521,19:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB46521,19:05:00,19:05:00,1800SB46541,19:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB46541,19:06:00,19:06:00,1800SB46551,19:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB46551,19:06:00,19:06:00,1800SB46571,19:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB46571,19:07:00,19:07:00,1800SB45741,19:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB45741,19:08:00,19:08:00,1800SB18091,19:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB18091,19:09:00,19:09:00,1800SB12321,19:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB12321,19:10:00,19:10:00,1800SB12301,19:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB12301,19:11:00,19:11:00,1800SB12281,19:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,19A,I,0,1800SB12281,19:13:00,19:13:00,1800WEIC001,19:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000023,NOR000023,19A,I,0,1800WEIC001,19:14:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000001,NOR000001,19A,O,0,1800WEIC001,,06:00:00,1800SB12331,06:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,NOR,000001,NOR000001,19A,O,0,1800SB12331,06:00:00,06:00:00,1800SB12291,06:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB12291,06:02:00,06:02:00,1800SB12311,06:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB12311,06:03:00,06:03:00,1800SB18101,06:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB18101,06:04:00,06:04:00,1800SB46561,06:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB46561,06:05:00,06:05:00,1800SB09721,06:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB09721,06:06:00,06:06:00,1800SB46531,06:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB46531,06:07:00,06:07:00,1800SB45981,06:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB45981,06:07:00,06:07:00,1800SB45961,06:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB45961,06:08:00,06:08:00,1800SB45951,06:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB45951,06:09:00,06:09:00,1800SB14971,06:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB14971,06:10:00,06:10:00,1800SB46601,06:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB46601,06:11:00,06:11:00,1800SB15141,06:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB15141,06:12:00,06:12:00,1800SB45781,06:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB45781,06:14:00,06:16:00,1800SB45841,06:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,19A,O,0,1800SB45841,06:16:00,06:16:00,1800SB45871,06:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB45871,06:16:00,06:16:00,1800SB46591,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB46591,06:17:00,06:17:00,1800SB46621,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB46621,06:17:00,06:17:00,1800SB46651,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB46651,06:18:00,06:18:00,1800SB41731,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB41731,06:19:00,06:19:00,1800SB41761,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,19A,O,0,1800SB41761,06:20:00,06:20:00,1800SB41771,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB41771,06:21:00,06:21:00,1800SB41571,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB41571,06:22:00,06:22:00,1800SB41591,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB41591,06:23:00,06:23:00,1800SB41711,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB41711,06:23:00,06:23:00,1800SB42441,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB42441,06:24:00,06:24:00,1800SB42471,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB42471,06:25:00,06:25:00,1800SB42491,06:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB42491,06:26:00,06:26:00,1800SB14801,06:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB14801,06:27:00,06:27:00,1800SB47511,06:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB47511,06:27:00,06:27:00,1800SB47521,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB47521,06:28:00,06:28:00,1800SB47531,06:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SB47531,06:29:00,06:29:00,1800SJ47541,06:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SJ47541,06:30:00,06:30:00,1800SJ47701,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SJ47701,06:32:00,06:32:00,1800SJ47711,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,19A,O,0,1800SJ47711,06:32:00,06:32:00,1800SJ47721,06:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SJ47721,06:34:00,06:34:00,1800SJ47731,06:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SJ47731,06:35:00,06:35:00,1800SJ47241,06:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SJ47241,06:36:00,06:36:00,1800SJ47261,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SJ47261,06:38:00,06:38:00,1800SJ47271,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SJ47271,06:39:00,06:39:00,1800SJ47281,06:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SJ47281,06:40:00,06:40:00,1800SJ47301,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19A,O,0,1800SJ47301,06:42:00,06:42:00,1800SJ47351,06:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,NOR,000001,NOR000001,19A,O,0,1800SJ47351,06:44:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000002,NOR000002,19A,O,0,1800WEIC001,,06:30:00,1800SB12331,06:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,NOR,000002,NOR000002,19A,O,0,1800SB12331,06:30:00,06:30:00,1800SB12291,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB12291,06:32:00,06:32:00,1800SB12311,06:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB12311,06:33:00,06:33:00,1800SB18101,06:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB18101,06:34:00,06:34:00,1800SB46561,06:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB46561,06:35:00,06:35:00,1800SB09721,06:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB09721,06:36:00,06:36:00,1800SB46531,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB46531,06:37:00,06:37:00,1800SB45981,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB45981,06:37:00,06:37:00,1800SB45961,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB45961,06:38:00,06:38:00,1800SB45951,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB45951,06:39:00,06:39:00,1800SB14971,06:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB14971,06:40:00,06:40:00,1800SB46601,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB46601,06:41:00,06:41:00,1800SB15141,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB15141,06:42:00,06:42:00,1800SB45781,06:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB45781,06:44:00,06:46:00,1800SB45841,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,19A,O,0,1800SB45841,06:46:00,06:46:00,1800SB45871,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB45871,06:46:00,06:46:00,1800SB46591,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB46591,06:47:00,06:47:00,1800SB46621,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB46621,06:47:00,06:47:00,1800SB46651,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB46651,06:48:00,06:48:00,1800SB41731,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB41731,06:49:00,06:49:00,1800SB41761,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,19A,O,0,1800SB41761,06:50:00,06:50:00,1800SB41771,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB41771,06:51:00,06:51:00,1800SB41571,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB41571,06:52:00,06:52:00,1800SB41591,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB41591,06:53:00,06:53:00,1800SB41711,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB41711,06:53:00,06:53:00,1800SB42441,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB42441,06:54:00,06:54:00,1800SB42471,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB42471,06:55:00,06:55:00,1800SB42491,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB42491,06:56:00,06:56:00,1800SB14801,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB14801,06:57:00,06:57:00,1800SB47511,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB47511,06:57:00,06:57:00,1800SB47521,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB47521,06:58:00,06:58:00,1800SB47531,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SB47531,06:59:00,06:59:00,1800SJ47541,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SJ47541,07:00:00,07:00:00,1800SJ47701,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SJ47701,07:02:00,07:02:00,1800SJ47711,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,19A,O,0,1800SJ47711,07:02:00,07:02:00,1800SJ47721,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SJ47721,07:04:00,07:04:00,1800SJ47731,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SJ47731,07:05:00,07:05:00,1800SJ47241,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SJ47241,07:06:00,07:06:00,1800SJ47261,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SJ47261,07:08:00,07:08:00,1800SJ47271,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SJ47271,07:09:00,07:09:00,1800SJ47281,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SJ47281,07:10:00,07:10:00,1800SJ47301,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19A,O,0,1800SJ47301,07:12:00,07:12:00,1800SJ47351,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,NOR,000002,NOR000002,19A,O,0,1800SJ47351,07:14:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000003,NOR000003,19A,O,0,1800WEIC001,,07:00:00,1800SB12331,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,NOR,000003,NOR000003,19A,O,0,1800SB12331,07:00:00,07:00:00,1800SB12291,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SB12291,07:02:00,07:02:00,1800SB12311,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SB12311,07:03:00,07:03:00,1800SB18101,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SB18101,07:04:00,07:04:00,1800SB46561,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SB46561,07:05:00,07:05:00,1800SB09721,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SB09721,07:06:00,07:06:00,1800SB46531,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SB46531,07:07:00,07:07:00,1800SB45981,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SB45981,07:07:00,07:07:00,1800SB45961,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SB45961,07:08:00,07:08:00,1800SB45951,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SB45951,07:09:00,07:09:00,1800SB14971,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
