record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000004,GMN000004,81A,O,0,1800ED24891,08:02:00,08:02:00,1800ED24931,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,O,0,1800ED24931,08:04:00,08:04:00,1800ED15331,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,O,0,1800ED15331,08:06:00,08:06:00,1800OMBS001,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,O,0,1800OMBS001,08:08:00,08:08:00,1800ED15531,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,C,F0,T1
QI,GMN,000004,GMN000004,81A,O,0,1800ED15531,08:10:00,08:10:00,1800ED15551,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,O,0,1800ED15551,08:10:00,08:10:00,1800ED15041,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,O,0,1800ED15041,08:12:00,08:12:00,1800ED15101,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,O,0,1800ED15101,08:13:00,08:13:00,1800ED15151,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,O,0,1800ED15151,08:15:00,08:15:00,1800ED15901,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,81A,O,0,1800ED15901,08:16:00,08:16:00,1800ED31001,08:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,O,0,1800ED31001,08:18:00,08:18:00,1800ED19011,08:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,O,0,1800ED19011,08:19:00,08:19:00,1800ED03081,08:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,O,0,1800ED03081,08:21:00,08:21:00,1800ED19041,08:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,O,0,1800ED19041,08:22:00,08:22:00,1800ED19061,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,O,0,1800ED19061,08:23:00,08:23:00,1800ED11011,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,81A,O,0,1800ED11011,08:23:00,08:23:00,1800ED11121,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,O,0,1800ED11121,08:24:00,08:24:00,1800ED30641,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,O,0,1800ED30641,08:24:00,08:24:00,1800ED30661,08:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,O,0,1800ED30661,08:25:00,08:25:00,1800ED30701,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,O,0,1800ED30701,08:26:00,08:26:00,1800ED30721,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,81A,O,0,1800ED30721,08:26:00,08:26:00,1800ED30741,08:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,O,0,1800ED30741,08:27:00,08:27:00,1800ED00391,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,O,0,1800ED00391,08:28:00,08:28:00,1800ED07581,08:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,O,0,1800ED07581,08:29:00,08:29:00,1800ED10631,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,O,0,1800ED10631,08:31:00,08:31:00,1800ED09621,08:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,O,0,1800ED09621,08:32:00,08:32:00,1800ED08861,08:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,O,0,1800ED08861,08:32:00,08:32:00,1800ED08881,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,O,0,1800ED08881,08:33:00,08:33:00,1800ED08901,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,O,0,1800ED08901,08:34:00,08:34:00,1800ED08921,08:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000004,GMN000004,81A,O,0,1800ED08921,08:35:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000005,GMN000005,81A,O,0,1800EB01331,,07:47:00,1800EB13541,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,81A,O,0,1800EB13541,07:48:00,07:48:00,1800NB04281,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800NB04281,07:49:00,07:49:00,1800NB04271,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800NB04271,07:50:00,07:50:00,1800NB08581,07:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800NB08581,07:51:00,07:51:00,1800NB08551,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800NB08551,07:52:00,07:52:00,1800NB08531,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800NB08531,07:53:00,07:53:00,1800NB08511,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800NB08511,07:54:00,07:54:00,1800NB09491,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800NB09491,07:55:00,07:55:00,1800NB44211,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800NB44211,07:57:00,07:57:00,1800NB44191,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800NB44191,07:59:00,07:59:00,1800EB33691,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,81A,O,0,1800EB33691,08:00:00,08:00:00,1800EB33671,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800EB33671,08:00:00,08:00:00,1800EB33651,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800EB33651,08:01:00,08:01:00,1800EB48261,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800EB48261,08:03:00,08:03:00,1800EB48241,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800EB48241,08:03:00,08:03:00,1800EB22041,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800EB22041,08:04:00,08:04:00,1800EB22071,08:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800EB22071,08:05:00,08:05:00,1800EB22091,08:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800EB22091,08:05:00,08:05:00,1800EB27861,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800EB27861,08:06:00,08:06:00,1800EB17511,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800EB17511,08:07:00,08:07:00,1800EB17551,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,81A,O,0,1800EB17551,08:07:00,08:07:00,1800EB17581,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800EB17581,08:08:00,08:08:00,1800EB17601,08:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800EB17601,08:09:00,08:09:00,1800EB17621,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800EB17621,08:10:00,08:10:00,1800EB17631,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,81A,O,0,1800EB17631,08:11:00,08:11:00,1800EB11801,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800EB11801,08:12:00,08:12:00,1800EB11841,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800EB11841,08:14:00,08:14:00,1800EB17771,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,81A,O,0,1800EB17771,08:14:00,08:14:00,1800EB17791,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800EB17791,08:15:00,08:15:00,1800ED48361,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED48361,08:16:00,08:16:00,1800ED48381,08:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED48381,08:17:00,08:17:00,1800ED48391,08:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED48391,08:18:00,08:18:00,1800ED13531,08:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED13531,08:19:00,08:19:00,1800ED00681,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED00681,08:20:00,08:20:00,1800ED22471,08:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED22471,08:22:00,08:22:00,1800ED22521,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED22521,08:23:00,08:23:00,1800ED22411,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,81A,O,0,1800ED22411,08:24:00,08:24:00,1800ED22401,08:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED22401,08:25:00,08:25:00,1800ED00521,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED00521,08:26:00,08:26:00,1800ED48051,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED48051,08:28:00,08:28:00,1800ED00751,08:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED00751,08:30:00,08:30:00,1800ED24861,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED24861,08:31:00,08:31:00,1800ED24891,08:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,81A,O,0,1800ED24891,08:32:00,08:32:00,1800ED24931,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED24931,08:34:00,08:34:00,1800ED15331,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED15331,08:36:00,08:36:00,1800OMBS001,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800OMBS001,08:38:00,08:38:00,1800ED15531,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,C,F0,T1
QI,GMN,000005,GMN000005,81A,O,0,1800ED15531,08:40:00,08:40:00,1800ED15551,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED15551,08:40:00,08:40:00,1800ED15041,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED15041,08:42:00,08:42:00,1800ED15101,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED15101,08:43:00,08:43:00,1800ED15151,08:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED15151,08:45:00,08:45:00,1800ED15901,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,81A,O,0,1800ED15901,08:46:00,08:46:00,1800ED31001,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED31001,08:48:00,08:48:00,1800ED19011,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED19011,08:49:00,08:49:00,1800ED03081,08:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED03081,08:51:00,08:51:00,1800ED19041,08:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED19041,08:52:00,08:52:00,1800ED19061,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED19061,08:53:00,08:53:00,1800ED11011,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,81A,O,0,1800ED11011,08:53:00,08:53:00,1800ED11121,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED11121,08:54:00,08:54:00,1800ED30641,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED30641,08:54:00,08:54:00,1800ED30661,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED30661,08:55:00,08:55:00,1800ED30701,08:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED30701,08:56:00,08:56:00,1800ED30721,08:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,81A,O,0,1800ED30721,08:56:00,08:56:00,1800ED30741,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED30741,08:57:00,08:57:00,1800ED00391,08:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED00391,08:58:00,08:58:00,1800ED07581,08:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED07581,08:59:00,08:59:00,1800ED10631,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED10631,09:01:00,09:01:00,1800ED09621,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED09621,09:02:00,09:02:00,1800ED08861,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED08861,09:02:00,09:02:00,1800ED08881,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED08881,09:03:00,09:03:00,1800ED08901,09:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,81A,O,0,1800ED08901,09:04:00,09:04:00,1800ED08921,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000005,GMN000005,81A,O,0,1800ED08921,09:05:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000006,GMN000006,81A,O,0,1800EB01331,,08:17:00,1800EB13541,08:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,81A,O,0,1800EB13541,08:18:00,08:18:00,1800NB04281,08:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800NB04281,08:19:00,08:19:00,1800NB04271,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800NB04271,08:20:00,08:20:00,1800NB08581,08:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800NB08581,08:21:00,08:21:00,1800NB08551,08:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800NB08551,08:22:00,08:22:00,1800NB08531,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800NB08531,08:23:00,08:23:00,1800NB08511,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800NB08511,08:24:00,08:24:00,1800NB09491,08:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800NB09491,08:25:00,08:25:00,1800NB44211,08:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800NB44211,08:27:00,08:27:00,1800NB44191,08:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800NB44191,08:29:00,08:29:00,1800EB33691,08:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,81A,O,0,1800EB33691,08:30:00,08:30:00,1800EB33671,08:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800EB33671,08:30:00,08:30:00,1800EB33651,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800EB33651,08:31:00,08:31:00,1800EB48261,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800EB48261,08:33:00,08:33:00,1800EB48241,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800EB48241,08:33:00,08:33:00,1800EB22041,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800EB22041,08:34:00,08:34:00,1800EB22071,08:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800EB22071,08:35:00,08:35:00,1800EB22091,08:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800EB22091,08:35:00,08:35:00,1800EB27861,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800EB27861,08:36:00,08:36:00,1800EB17511,08:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800EB17511,08:37:00,08:37:00,1800EB17551,08:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,81A,O,0,1800EB17551,08:37:00,08:37:00,1800EB17581,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800EB17581,08:38:00,08:38:00,1800EB17601,08:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800EB17601,08:39:00,08:39:00,1800EB17621,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800EB17621,08:40:00,08:40:00,1800EB17631,08:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,81A,O,0,1800EB17631,08:41:00,08:41:00,1800EB11801,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800EB11801,08:42:00,08:42:00,1800EB11841,08:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800EB11841,08:44:00,08:44:00,1800EB17771,08:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,81A,O,0,1800EB17771,08:44:00,08:44:00,1800EB17791,08:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
