record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000011,GTB000011,75,C,1,1800WF39011,17:20:00,17:20:00,1800NF31481,17:21:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,75,C,1,1800NF31481,17:21:00,17:21:00,1800NF31461,17:21:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,75,C,1,1800NF31461,17:21:00,17:21:00,1800NF31431,17:22:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,75,C,1,1800NF31431,17:22:00,17:22:00,1800NFH1161,17:22:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,75,C,1,1800NFH1161,17:22:00,17:22:00,1800NFH0641,17:24:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,75,C,1,1800NFH0641,17:24:00,17:24:00,1800NF30781,17:25:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,75,C,1,1800NF30781,17:25:00,17:25:00,1800NF30501,17:25:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,75,C,1,1800NF30501,17:25:00,17:25:00,1800NF30521,17:27:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,75,C,1,1800NF30521,17:27:00,17:27:00,1800NF30541,17:28:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,75,C,1,1800NF30541,17:28:00,17:28:00,1800NF31301,17:29:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,75,C,1,1800NF31301,17:29:00,17:29:00,1800NF31271,17:30:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,75,C,1,1800NF31271,17:30:00,17:30:00,1800NF30971,17:32:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000011,GTB000011,75,C,1,1800NF30971,17:32:00,,,,1,1,1,1,1,0,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000012,GTB000012,75,C,1,1800NF30971,,17:40:00,1800NF40511,17:41:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,75,C,1,1800NF40511,17:41:00,17:41:00,1800NF40501,17:41:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,75,C,1,1800NF40501,17:41:00,17:41:00,1800NF40541,17:42:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,75,C,1,1800NF40541,17:42:00,17:42:00,1800NF40551,17:43:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,75,C,1,1800NF40551,17:43:00,17:43:00,1800NF40601,17:44:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,75,C,1,1800NF40601,17:44:00,17:44:00,1800NF01401,17:44:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,75,C,1,1800NF01401,17:44:00,17:44:00,1800NF01381,17:45:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,75,C,1,1800NF01381,17:45:00,17:45:00,1800NF01351,17:45:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,75,C,1,1800NF01351,17:45:00,17:45:00,1800NF40611,17:46:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,75,C,1,1800NF40611,17:46:00,17:46:00,1800NF40631,17:47:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,75,C,1,1800NF40631,17:47:00,17:47:00,1800NF02501,17:48:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,75,C,1,1800NF02501,17:48:00,17:48:00,1800NF40661,17:49:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,75,C,1,1800NF40661,17:49:00,17:49:00,1800NF40681,17:49:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,75,C,1,1800NF40681,17:49:00,17:49:00,1800NF42071,17:50:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,75,C,1,1800NF42071,17:50:00,17:50:00,1800NF42061,17:51:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,75,C,1,1800NF42061,17:51:00,17:51:00,1800WF39051,17:52:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,75,C,1,1800WF39051,17:52:00,17:52:00,1800WF39031,17:53:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,75,C,1,1800WF39031,17:53:00,17:53:00,1800WF39011,17:55:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,75,C,1,1800WF39011,17:55:00,17:55:00,1800NF31481,17:56:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,75,C,1,1800NF31481,17:56:00,17:56:00,1800NF31461,17:56:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,75,C,1,1800NF31461,17:56:00,17:56:00,1800NF31431,17:57:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,75,C,1,1800NF31431,17:57:00,17:57:00,1800NFH1161,17:57:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,75,C,1,1800NFH1161,17:57:00,17:57:00,1800NFH0641,17:59:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,75,C,1,1800NFH0641,17:59:00,17:59:00,1800NF30781,18:00:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,75,C,1,1800NF30781,18:00:00,18:00:00,1800NF30501,18:00:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,75,C,1,1800NF30501,18:00:00,18:00:00,1800NF30521,18:02:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,75,C,1,1800NF30521,18:02:00,18:02:00,1800NF30541,18:03:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,75,C,1,1800NF30541,18:03:00,18:03:00,1800NF31301,18:04:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,75,C,1,1800NF31301,18:04:00,18:04:00,1800NF31271,18:05:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,75,C,1,1800NF31271,18:05:00,18:05:00,1800NF30971,18:07:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000012,GTB000012,75,C,1,1800NF30971,18:07:00,,,,1,1,1,1,1,0,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,75,C,1,1800NF30971,,06:45:00,1800NF40511,06:46:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,75,C,1,1800NF40511,06:46:00,06:46:00,1800NF40501,06:46:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,75,C,1,1800NF40501,06:46:00,06:46:00,1800NF40541,06:47:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,75,C,1,1800NF40541,06:47:00,06:47:00,1800NF40551,06:48:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,75,C,1,1800NF40551,06:48:00,06:48:00,1800NF40601,06:49:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,75,C,1,1800NF40601,06:49:00,06:49:00,1800NF01401,06:49:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,75,C,1,1800NF01401,06:49:00,06:49:00,1800NF01381,06:50:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,75,C,1,1800NF01381,06:50:00,06:50:00,1800NF01351,06:50:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,75,C,1,1800NF01351,06:50:00,06:50:00,1800NF40611,06:51:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,75,C,1,1800NF40611,06:51:00,06:51:00,1800NF40631,06:52:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,75,C,1,1800NF40631,06:52:00,06:52:00,1800NF02501,06:53:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,75,C,1,1800NF02501,06:53:00,06:53:00,1800NF40661,06:54:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,75,C,1,1800NF40661,06:54:00,06:54:00,1800NF40681,06:54:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,75,C,1,1800NF40681,06:54:00,06:54:00,1800NF42071,06:55:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,75,C,1,1800NF42071,06:55:00,06:55:00,1800NF09851,06:56:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,75,C,1,1800NF09851,06:56:00,06:56:00,1800NF42061,06:58:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,75,C,1,1800NF42061,06:58:00,06:58:00,1800WF39051,06:59:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,75,C,1,1800WF39051,06:59:00,06:59:00,1800WF39031,07:00:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,75,C,1,1800WF39031,07:00:00,07:00:00,1800WF39011,07:02:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,75,C,1,1800WF39011,07:02:00,07:02:00,1800NF31481,07:03:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,75,C,1,1800NF31481,07:03:00,07:03:00,1800NF31461,07:03:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,75,C,1,1800NF31461,07:03:00,07:03:00,1800NF31431,07:04:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,75,C,1,1800NF31431,07:04:00,07:04:00,1800NFH1161,07:04:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,75,C,1,1800NFH1161,07:04:00,07:04:00,1800NFH0641,07:06:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,75,C,1,1800NFH0641,07:06:00,07:06:00,1800NF30781,07:07:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,75,C,1,1800NF30781,07:07:00,07:07:00,1800NF30501,07:07:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,75,C,1,1800NF30501,07:07:00,07:07:00,1800NF30521,07:09:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,75,C,1,1800NF30521,07:09:00,07:09:00,1800NF30541,07:10:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,75,C,1,1800NF30541,07:10:00,07:10:00,1800NF31301,07:11:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,75,C,1,1800NF31301,07:11:00,07:11:00,1800NF31271,07:12:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,75,C,1,1800NF31271,07:12:00,07:12:00,1800NF30971,07:14:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,75,C,1,1800NF30971,07:14:00,,,,1,1,1,1,1,0,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,75,C,1,1800NF30971,,07:55:00,1800NF40511,07:56:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,75,C,1,1800NF40511,07:56:00,07:56:00,1800NF40501,07:56:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,75,C,1,1800NF40501,07:56:00,07:56:00,1800NF40541,07:57:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,75,C,1,1800NF40541,07:57:00,07:57:00,1800NF40551,07:58:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,75,C,1,1800NF40551,07:58:00,07:58:00,1800NF40601,07:59:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,75,C,1,1800NF40601,07:59:00,07:59:00,1800NF01401,07:59:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,75,C,1,1800NF01401,07:59:00,07:59:00,1800NF01381,08:00:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,75,C,1,1800NF01381,08:00:00,08:00:00,1800NF01351,08:00:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,75,C,1,1800NF01351,08:00:00,08:00:00,1800NF40611,08:01:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,75,C,1,1800NF40611,08:01:00,08:01:00,1800NF40631,08:02:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,75,C,1,1800NF40631,08:02:00,08:02:00,1800NF02501,08:03:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,75,C,1,1800NF02501,08:03:00,08:03:00,1800NF40661,08:04:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,75,C,1,1800NF40661,08:04:00,08:04:00,1800NF40681,08:04:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,75,C,1,1800NF40681,08:04:00,08:04:00,1800NF42071,08:05:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,75,C,1,1800NF42071,08:05:00,08:05:00,1800NF09851,08:06:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,75,C,1,1800NF09851,08:06:00,08:06:00,1800NF42061,08:09:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,75,C,1,1800NF42061,08:09:00,08:09:00,1800WF39051,08:11:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,75,C,1,1800WF39051,08:11:00,08:11:00,1800WF39031,08:12:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,75,C,1,1800WF39031,08:12:00,08:12:00,1800WF39011,08:13:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,75,C,1,1800WF39011,08:13:00,08:13:00,1800NF31481,08:15:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,75,C,1,1800NF31481,08:15:00,08:15:00,1800NF31461,08:15:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,75,C,1,1800NF31461,08:15:00,08:15:00,1800NF31431,08:16:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,75,C,1,1800NF31431,08:16:00,08:16:00,1800NFH1161,08:16:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,75,C,1,1800NFH1161,08:16:00,08:16:00,1800NFH0641,08:18:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,75,C,1,1800NFH0641,08:18:00,08:18:00,1800NF30781,08:19:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,75,C,1,1800NF30781,08:19:00,08:19:00,1800NF30501,08:20:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,75,C,1,1800NF30501,08:20:00,08:20:00,1800NF30521,08:23:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,75,C,1,1800NF30521,08:23:00,08:23:00,1800NF30541,08:25:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,75,C,1,1800NF30541,08:25:00,08:25:00,1800NF31301,08:27:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,75,C,1,1800NF31301,08:27:00,08:27:00,1800NF31271,08:28:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,75,C,1,1800NF31271,08:28:00,08:28:00,1800NF30971,08:31:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,75,C,1,1800NF30971,08:31:00,,,,1,1,1,1,1,0,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000013,GTB000013,75,C,1,1800NF30971,,18:10:00,1800NF40511,18:11:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,75,C,1,1800NF40511,18:11:00,18:11:00,1800NF40501,18:11:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,75,C,1,1800NF40501,18:11:00,18:11:00,1800NF40541,18:12:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,75,C,1,1800NF40541,18:12:00,18:12:00,1800NF40551,18:13:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,75,C,1,1800NF40551,18:13:00,18:13:00,1800NF40601,18:14:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,75,C,1,1800NF40601,18:14:00,18:14:00,1800NF01401,18:14:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,75,C,1,1800NF01401,18:14:00,18:14:00,1800NF01381,18:15:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,75,C,1,1800NF01381,18:15:00,18:15:00,1800NF01351,18:15:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,75,C,1,1800NF01351,18:15:00,18:15:00,1800NF40611,18:16:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,75,C,1,1800NF40611,18:16:00,18:16:00,1800NF40631,18:17:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,75,C,1,1800NF40631,18:17:00,18:17:00,1800NF02501,18:18:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,75,C,1,1800NF02501,18:18:00,18:18:00,1800NF40661,18:19:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,75,C,1,1800NF40661,18:19:00,18:19:00,1800NF40681,18:19:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,75,C,1,1800NF40681,18:19:00,18:19:00,1800NF42071,18:20:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,75,C,1,1800NF42071,18:20:00,18:20:00,1800NF09851,18:21:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,75,C,1,1800NF09851,18:21:00,18:21:00,1800NF42061,18:23:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,75,C,1,1800NF42061,18:23:00,18:23:00,1800WF39051,18:24:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,75,C,1,1800WF39051,18:24:00,18:24:00,1800WF39031,18:25:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,75,C,1,1800WF39031,18:25:00,18:25:00,1800WF39011,18:27:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,75,C,1,1800WF39011,18:27:00,18:27:00,1800NF31481,18:28:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,75,C,1,1800NF31481,18:28:00,18:28:00,1800NF31461,18:28:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,75,C,1,1800NF31461,18:28:00,18:28:00,1800NF31431,18:29:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,75,C,1,1800NF31431,18:29:00,18:29:00,1800NFH1161,18:29:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,75,C,1,1800NFH1161,18:29:00,18:29:00,1800NFH0641,18:31:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,75,C,1,1800NFH0641,18:31:00,18:31:00,1800NF30781,18:32:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,75,C,1,1800NF30781,18:32:00,18:32:00,1800NF30501,18:32:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
