record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000010,RDT000010,482,I,1,2500IMG2912,17:14:00,17:14:00,25001431,17:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,482,I,1,25001431,17:15:00,17:15:00,2500IMG1618,17:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000010,RDT000010,482,I,1,2500IMG1618,17:17:00,17:17:00,2500IMG1619,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,482,I,1,2500IMG1619,17:18:00,17:18:00,25001417,17:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,482,I,1,25001417,17:19:00,17:19:00,2500IMG1623,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,482,I,1,2500IMG1623,17:20:00,17:20:00,2500IMG1624,17:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,482,I,1,2500IMG1624,17:21:00,17:21:00,2500IMG1626,17:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,482,I,1,2500IMG1626,17:21:00,17:21:00,2500IMG1628,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,482,I,1,2500IMG1628,17:22:00,17:22:00,2500IMG1561,17:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,482,I,1,2500IMG1561,17:23:00,17:23:00,2500IMG1553,17:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,482,I,1,2500IMG1553,17:24:00,17:24:00,2500IMG1551,17:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,482,I,1,2500IMG1551,17:24:00,17:24:00,2500IMG1635,17:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,482,I,1,2500IMG1635,17:25:00,17:25:00,2500IMG1633,17:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,482,I,1,2500IMG1633,17:26:00,17:26:00,2500IMG1632,17:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,482,I,1,2500IMG1632,17:26:00,17:26:00,25001940,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,482,I,1,25001940,17:27:00,17:27:00,2500IMG1631,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000010,RDT000010,482,I,1,2500IMG1631,17:27:00,17:27:00,2500DCL5792,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,482,I,1,2500DCL5792,17:27:00,17:27:00,2500DCL5794,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,482,I,1,2500DCL5794,17:27:00,17:27:00,2500IMG1639,17:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,482,I,1,2500IMG1639,17:28:00,17:28:00,2500LAA07125,17:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000010,RDT000010,482,I,1,2500LAA07125,17:30:00,17:30:00,25001940,17:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000010,RDT000010,482,I,1,25001940,17:33:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000011,RDT000011,482,I,0,1800BYIC001,,17:06:00,1800NC20531,17:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000011,RDT000011,482,I,0,1800NC20531,17:07:00,17:07:00,1800NC20451,17:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,1800NC20451,17:07:00,17:07:00,1800NC09761,17:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,1800NC09761,17:08:00,17:08:00,1800NC20501,17:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,1800NC20501,17:09:00,17:09:00,1800NC21271,17:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,1800NC21271,17:09:00,17:09:00,1800NC21371,17:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,1800NC21371,17:10:00,17:10:00,1800NC21171,17:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,1800NC21171,17:11:00,17:11:00,1800NC21161,17:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,1800NC21161,17:12:00,17:12:00,1800NC21141,17:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,1800NC21141,17:12:00,17:12:00,1800NC21081,17:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,1800NC21081,17:13:00,17:13:00,1800NC21101,17:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,1800NC21101,17:14:00,17:14:00,1800NC08971,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,1800NC08971,17:16:00,17:16:00,1800NC08961,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000011,RDT000011,482,I,0,1800NC08961,17:16:00,17:16:00,1800NC01091,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,1800NC01091,17:16:00,17:16:00,1800NC08921,17:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,1800NC08921,17:17:00,17:17:00,1800NC08901,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,1800NC08901,17:18:00,17:18:00,1800NC08891,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,1800NC08891,17:18:00,17:18:00,1800NC08871,17:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,1800NC08871,17:19:00,17:19:00,1800NC08851,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,1800NC08851,17:20:00,17:20:00,1800NC08831,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,1800NC08831,17:20:00,17:20:00,1800NC08811,17:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,1800NC08811,17:21:00,17:21:00,1800NC08691,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,1800NC08691,17:22:00,17:22:00,1800NC08671,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,1800NC08671,17:22:00,17:22:00,1800NC08651,17:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,1800NC08651,17:23:00,17:23:00,1800NC08631,17:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,1800NC08631,17:23:00,17:23:00,1800NC07501,17:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,1800NC07501,17:24:00,17:24:00,1800NC07481,17:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,1800NC07481,17:24:00,17:24:00,1800NC07471,17:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,1800NC07471,17:25:00,17:25:00,2500LAA16419,17:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,2500LAA16419,17:26:00,17:26:00,25001360,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,25001360,17:27:00,17:27:00,2500LAA15732,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000011,RDT000011,482,I,0,2500LAA15732,17:27:00,17:27:00,250013872,17:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,250013872,17:28:00,17:28:00,2500LAA07206,17:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,2500LAA07206,17:29:00,17:29:00,2500LAA15774,17:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,2500LAA15774,17:29:00,17:29:00,2500LAA07203,17:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,2500LAA07203,17:30:00,17:30:00,2500LAA07200,17:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,2500LAA07200,17:32:00,17:32:00,2500LAA07198,17:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,2500LAA07198,17:33:00,17:33:00,2500LAA07196,17:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,2500LAA07196,17:34:00,17:34:00,2500LAA07720,17:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,2500LAA07720,17:35:00,17:35:00,25001899,17:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,25001899,17:36:00,17:39:00,2500IMG2908,17:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000011,RDT000011,482,I,0,2500IMG2908,17:39:00,17:39:00,2500IMG2905,17:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,2500IMG2905,17:40:00,17:40:00,2500DCL513,17:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,2500DCL513,17:41:00,17:41:00,2500IMG1999,17:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,2500IMG1999,17:41:00,17:41:00,2500IMG2911,17:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,2500IMG2911,17:42:00,17:42:00,2500IMG2912,17:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,2500IMG2912,17:43:00,17:43:00,25001431,17:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,25001431,17:44:00,17:44:00,2500IMG1618,17:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000011,RDT000011,482,I,0,2500IMG1618,17:46:00,17:46:00,2500IMG1619,17:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,2500IMG1619,17:47:00,17:47:00,25001417,17:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,25001417,17:48:00,17:48:00,2500IMG1623,17:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,2500IMG1623,17:49:00,17:49:00,2500IMG1624,17:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,2500IMG1624,17:50:00,17:50:00,2500IMG1626,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,2500IMG1626,17:51:00,17:51:00,2500IMG1628,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,2500IMG1628,17:51:00,17:51:00,2500IMG1561,17:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,2500IMG1561,17:52:00,17:52:00,2500IMG1553,17:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,2500IMG1553,17:53:00,17:53:00,2500IMG1551,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,2500IMG1551,17:54:00,17:54:00,2500IMG1635,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,2500IMG1635,17:55:00,17:55:00,2500IMG1633,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,2500IMG1633,17:55:00,17:55:00,2500IMG1632,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,482,I,0,2500IMG1632,17:56:00,17:56:00,25001940,17:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000011,RDT000011,482,I,0,25001940,17:57:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000012,RDT000012,482,I,1,1800BYIC001,,17:36:00,1800NC20531,17:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000012,RDT000012,482,I,1,1800NC20531,17:37:00,17:37:00,1800NC20451,17:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,1800NC20451,17:37:00,17:37:00,1800NC09761,17:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,1800NC09761,17:38:00,17:38:00,1800NC20501,17:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,1800NC20501,17:39:00,17:39:00,1800NC21271,17:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,1800NC21271,17:39:00,17:39:00,1800NC21371,17:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,1800NC21371,17:40:00,17:40:00,1800NC21171,17:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,1800NC21171,17:41:00,17:41:00,1800NC21161,17:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,1800NC21161,17:42:00,17:42:00,1800NC21141,17:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,1800NC21141,17:42:00,17:42:00,1800NC21081,17:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,1800NC21081,17:43:00,17:43:00,1800NC21101,17:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,1800NC21101,17:44:00,17:44:00,1800NC08971,17:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,1800NC08971,17:46:00,17:46:00,1800NC08961,17:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000012,RDT000012,482,I,1,1800NC08961,17:46:00,17:46:00,1800NC01091,17:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,1800NC01091,17:46:00,17:46:00,1800NC08921,17:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,1800NC08921,17:47:00,17:47:00,1800NC08901,17:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,1800NC08901,17:48:00,17:48:00,1800NC08891,17:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,1800NC08891,17:48:00,17:48:00,1800NC08871,17:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,1800NC08871,17:49:00,17:49:00,1800NC08851,17:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,1800NC08851,17:50:00,17:50:00,1800NC08831,17:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,1800NC08831,17:50:00,17:50:00,1800NC08811,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,1800NC08811,17:51:00,17:51:00,1800NC08691,17:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,1800NC08691,17:52:00,17:52:00,1800NC08671,17:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,1800NC08671,17:52:00,17:52:00,1800NC08651,17:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,1800NC08651,17:53:00,17:53:00,1800NC08631,17:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,1800NC08631,17:53:00,17:53:00,1800NC07501,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,1800NC07501,17:54:00,17:54:00,1800NC07481,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,1800NC07481,17:54:00,17:54:00,1800NC07471,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,1800NC07471,17:55:00,17:55:00,2500LAA16419,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,2500LAA16419,17:56:00,17:56:00,25001360,17:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,25001360,17:57:00,17:57:00,2500LAA15732,17:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000012,RDT000012,482,I,1,2500LAA15732,17:57:00,17:57:00,250013872,17:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,250013872,17:58:00,17:58:00,2500LAA07206,17:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,2500LAA07206,17:59:00,17:59:00,2500LAA15774,17:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,2500LAA15774,17:59:00,17:59:00,2500LAA07203,18:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,2500LAA07203,18:00:00,18:00:00,2500LAA07200,18:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,2500LAA07200,18:02:00,18:02:00,2500LAA07198,18:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,2500LAA07198,18:03:00,18:03:00,2500LAA07196,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,2500LAA07196,18:04:00,18:04:00,2500LAA07720,18:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,2500LAA07720,18:05:00,18:05:00,25001899,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,25001899,18:06:00,18:09:00,2500IMG2908,18:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000012,RDT000012,482,I,1,2500IMG2908,18:09:00,18:09:00,2500IMG2905,18:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,2500IMG2905,18:10:00,18:10:00,2500DCL513,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,2500DCL513,18:11:00,18:11:00,2500IMG1999,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,2500IMG1999,18:11:00,18:11:00,2500IMG2911,18:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,2500IMG2911,18:12:00,18:12:00,2500IMG2912,18:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,2500IMG2912,18:13:00,18:13:00,25001431,18:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,482,I,1,25001431,18:14:00,18:14:00,2500IMG1618,18:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000012,RDT000012,482,I,1,2500IMG1618,18:16:00,18:16:00,2500IMG1619,18:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
