record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MTR,000005,MTR000005,277,I,0,1800SJ03101,14:03:00,14:03:00,1800SJ03111,14:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ03111,14:04:00,14:04:00,1800SJ03121,14:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ03121,14:04:00,14:04:00,1800SJ03131,14:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ03131,14:05:00,14:05:00,1800SJ03141,14:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ03141,14:05:00,14:05:00,1800SJ03961,14:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ03961,14:06:00,14:06:00,1800SJ03941,14:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,277,I,0,1800SJ03941,14:07:00,14:07:00,1800SJ01181,14:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ01181,14:10:00,14:10:00,1800SJ01191,14:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ01191,14:11:00,14:11:00,1800SJ01201,14:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ01201,14:13:00,14:13:00,1800SJ01211,14:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ01211,14:14:00,14:14:00,1800SJ09231,14:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,277,I,0,1800SJ09231,14:14:00,14:14:00,1800SJ00621,14:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ00621,14:15:00,14:15:00,1800SJ00641,14:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ00641,14:16:00,14:16:00,1800SJ00681,14:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ00681,14:17:00,14:17:00,1800SJ00661,14:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ00661,14:19:00,14:19:00,1800SJ01011,14:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,277,I,0,1800SJ01011,14:21:00,14:21:00,1800SJ00891,14:22:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ00891,14:22:00,14:22:00,1800SJ05851,14:23:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ05851,14:23:00,14:23:00,1800SJ01441,14:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ01441,14:24:00,14:24:00,1800SJ01021,14:26:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ01021,14:26:00,14:26:00,1800SJ00811,14:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ00811,14:27:00,14:27:00,1800SJ00081,14:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,277,I,0,1800SJ00081,14:27:00,14:27:00,1800SJ00101,14:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ00101,14:28:00,14:28:00,1800SJ16941,14:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ16941,14:30:00,14:30:00,1800SJ00711,14:32:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000005,MTR000005,277,I,0,1800SJ00711,14:32:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000001,MTR000001,277,I,0,1800SJ02871,,09:00:00,1800SJ09031,09:00:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,277,I,0,1800SJ09031,09:00:00,09:00:00,1800SJ02901,09:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ02901,09:01:00,09:01:00,1800SJ02511,09:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ02511,09:01:00,09:01:00,1800SJ02531,09:02:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ02531,09:02:00,09:02:00,1800SJ03101,09:03:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ03101,09:03:00,09:03:00,1800SJ03111,09:04:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ03111,09:04:00,09:04:00,1800SJ03121,09:04:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ03121,09:04:00,09:04:00,1800SJ03131,09:05:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ03131,09:05:00,09:05:00,1800SJ03141,09:05:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ03141,09:05:00,09:05:00,1800SJ03961,09:06:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ03961,09:06:00,09:06:00,1800SJ03941,09:07:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,277,I,0,1800SJ03941,09:07:00,09:07:00,1800SJ01181,09:10:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ01181,09:10:00,09:10:00,1800SJ01191,09:11:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ01191,09:11:00,09:11:00,1800SJ01201,09:13:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ01201,09:13:00,09:13:00,1800SJ01211,09:14:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ01211,09:14:00,09:14:00,1800SJ09231,09:14:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,277,I,0,1800SJ09231,09:14:00,09:14:00,1800SJ00621,09:15:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ00621,09:15:00,09:15:00,1800SJ00641,09:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ00641,09:16:00,09:16:00,1800SJ00681,09:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ00681,09:17:00,09:17:00,1800SJ00661,09:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ00661,09:19:00,09:19:00,1800SJ01011,09:21:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,277,I,0,1800SJ01011,09:21:00,09:21:00,1800SJ00891,09:22:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ00891,09:22:00,09:22:00,1800SJ05851,09:23:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ05851,09:23:00,09:23:00,1800SJ01441,09:24:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ01441,09:24:00,09:24:00,1800SJ01021,09:26:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ01021,09:26:00,09:26:00,1800SJ00811,09:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ00811,09:27:00,09:27:00,1800SJ00081,09:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,277,I,0,1800SJ00081,09:27:00,09:27:00,1800SJ00101,09:28:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ00101,09:28:00,09:28:00,1800SJ16941,09:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ16941,09:30:00,09:30:00,1800SJ00711,09:32:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000001,MTR000001,277,I,0,1800SJ00711,09:32:00,,,,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000002,MTR000002,277,I,0,1800SJ02871,,10:00:00,1800SJ09031,10:00:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,277,I,0,1800SJ09031,10:00:00,10:00:00,1800SJ02901,10:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ02901,10:01:00,10:01:00,1800SJ02511,10:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ02511,10:01:00,10:01:00,1800SJ02531,10:02:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ02531,10:02:00,10:02:00,1800SJ03101,10:03:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ03101,10:03:00,10:03:00,1800SJ03111,10:04:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ03111,10:04:00,10:04:00,1800SJ03121,10:04:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ03121,10:04:00,10:04:00,1800SJ03131,10:05:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ03131,10:05:00,10:05:00,1800SJ03141,10:05:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ03141,10:05:00,10:05:00,1800SJ03961,10:06:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ03961,10:06:00,10:06:00,1800SJ03941,10:07:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,277,I,0,1800SJ03941,10:07:00,10:07:00,1800SJ01181,10:10:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ01181,10:10:00,10:10:00,1800SJ01191,10:11:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ01191,10:11:00,10:11:00,1800SJ01201,10:13:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ01201,10:13:00,10:13:00,1800SJ01211,10:14:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ01211,10:14:00,10:14:00,1800SJ09231,10:14:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,277,I,0,1800SJ09231,10:14:00,10:14:00,1800SJ00621,10:15:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ00621,10:15:00,10:15:00,1800SJ00641,10:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ00641,10:16:00,10:16:00,1800SJ00681,10:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ00681,10:17:00,10:17:00,1800SJ00661,10:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ00661,10:19:00,10:19:00,1800SJ01011,10:21:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,277,I,0,1800SJ01011,10:21:00,10:21:00,1800SJ00891,10:22:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ00891,10:22:00,10:22:00,1800SJ05851,10:23:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ05851,10:23:00,10:23:00,1800SJ01441,10:24:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ01441,10:24:00,10:24:00,1800SJ01021,10:26:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ01021,10:26:00,10:26:00,1800SJ00811,10:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ00811,10:27:00,10:27:00,1800SJ00081,10:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,277,I,0,1800SJ00081,10:27:00,10:27:00,1800SJ00101,10:28:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ00101,10:28:00,10:28:00,1800SJ16941,10:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ16941,10:30:00,10:30:00,1800SJ00711,10:32:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000002,MTR000002,277,I,0,1800SJ00711,10:32:00,,,,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000003,MTR000003,277,I,0,1800SJ02871,,11:00:00,1800SJ09031,11:00:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,277,I,0,1800SJ09031,11:00:00,11:00:00,1800SJ02901,11:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ02901,11:01:00,11:01:00,1800SJ02511,11:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ02511,11:01:00,11:01:00,1800SJ02531,11:02:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ02531,11:02:00,11:02:00,1800SJ03101,11:03:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ03101,11:03:00,11:03:00,1800SJ03111,11:04:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ03111,11:04:00,11:04:00,1800SJ03121,11:04:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ03121,11:04:00,11:04:00,1800SJ03131,11:05:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ03131,11:05:00,11:05:00,1800SJ03141,11:05:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ03141,11:05:00,11:05:00,1800SJ03961,11:06:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ03961,11:06:00,11:06:00,1800SJ03941,11:07:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,277,I,0,1800SJ03941,11:07:00,11:07:00,1800SJ01181,11:10:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ01181,11:10:00,11:10:00,1800SJ01191,11:11:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ01191,11:11:00,11:11:00,1800SJ01201,11:13:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ01201,11:13:00,11:13:00,1800SJ01211,11:14:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ01211,11:14:00,11:14:00,1800SJ09231,11:14:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,277,I,0,1800SJ09231,11:14:00,11:14:00,1800SJ00621,11:15:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ00621,11:15:00,11:15:00,1800SJ00641,11:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ00641,11:16:00,11:16:00,1800SJ00681,11:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ00681,11:17:00,11:17:00,1800SJ00661,11:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ00661,11:19:00,11:19:00,1800SJ01011,11:21:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,277,I,0,1800SJ01011,11:21:00,11:21:00,1800SJ00891,11:22:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ00891,11:22:00,11:22:00,1800SJ05851,11:23:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ05851,11:23:00,11:23:00,1800SJ01441,11:24:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ01441,11:24:00,11:24:00,1800SJ01021,11:26:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ01021,11:26:00,11:26:00,1800SJ00811,11:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ00811,11:27:00,11:27:00,1800SJ00081,11:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,277,I,0,1800SJ00081,11:27:00,11:27:00,1800SJ00101,11:28:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ00101,11:28:00,11:28:00,1800SJ16941,11:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ16941,11:30:00,11:30:00,1800SJ00711,11:32:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000003,MTR000003,277,I,0,1800SJ00711,11:32:00,,,,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000004,MTR000004,277,I,0,1800SJ02871,,12:00:00,1800SJ09031,12:00:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,277,I,0,1800SJ09031,12:00:00,12:00:00,1800SJ02901,12:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ02901,12:01:00,12:01:00,1800SJ02511,12:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ02511,12:01:00,12:01:00,1800SJ02531,12:02:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ02531,12:02:00,12:02:00,1800SJ03101,12:03:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ03101,12:03:00,12:03:00,1800SJ03111,12:04:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ03111,12:04:00,12:04:00,1800SJ03121,12:04:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ03121,12:04:00,12:04:00,1800SJ03131,12:05:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ03131,12:05:00,12:05:00,1800SJ03141,12:05:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ03141,12:05:00,12:05:00,1800SJ03961,12:06:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ03961,12:06:00,12:06:00,1800SJ03941,12:07:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,277,I,0,1800SJ03941,12:07:00,12:07:00,1800SJ01181,12:10:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ01181,12:10:00,12:10:00,1800SJ01191,12:11:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
