record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000010,GTB000010,285,C,1,1800SJ11251,16:40:00,16:40:00,1800SJ41021,16:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ41021,16:43:00,16:43:00,1800SJH4981,16:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJH4981,16:45:00,16:45:00,1800SJ17491,16:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ17491,16:47:00,16:47:00,1800SJ10991,16:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,285,C,1,1800SJ10991,16:48:00,16:48:00,1800SJ11001,16:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ11001,16:49:00,16:49:00,1800SJ49131,16:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ49131,16:49:00,16:49:00,1800SJ49141,16:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ49141,16:51:00,16:51:00,1800SJ16991,16:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,285,C,1,1800SJ16991,16:51:00,16:51:00,1800SJ09691,16:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ09691,16:54:00,16:54:00,1800SJ09701,16:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ09701,16:54:00,16:54:00,1800SJ49231,16:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ49231,16:56:00,16:56:00,1800SJ49241,16:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ49241,16:57:00,16:57:00,1800SJ49251,16:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,285,C,1,1800SJ49251,16:57:00,16:57:00,1800SJ49261,16:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ49261,16:58:00,16:58:00,1800SJ49271,16:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ49271,16:59:00,16:59:00,1800SJ49281,16:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ49281,16:59:00,16:59:00,1800SJ49331,17:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ49331,17:00:00,17:00:00,1800SJ49341,17:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ49341,17:01:00,17:01:00,1800SJ49351,17:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ49351,17:01:00,17:01:00,1800SJ49361,17:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ49361,17:02:00,17:02:00,1800SJ49371,17:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ49371,17:03:00,17:03:00,1800SJ49381,17:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,285,C,1,1800SJ49381,17:04:00,17:04:00,1800SJ49391,17:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ49391,17:05:00,17:05:00,1800SJ11231,17:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ11231,17:06:00,17:06:00,1800AMIC001,17:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000010,GTB000010,285,C,1,1800AMIC001,17:10:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000011,GTB000011,285,C,1,1800AMIC001,,17:40:00,1800SJ11251,17:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000011,GTB000011,285,C,1,1800SJ11251,17:40:00,17:40:00,1800SJ41021,17:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,285,C,1,1800SJ41021,17:43:00,17:43:00,1800SJH4981,17:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,285,C,1,1800SJH4981,17:45:00,17:45:00,1800SJ17491,17:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,285,C,1,1800SJ17491,17:47:00,17:47:00,1800SJ10991,17:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,285,C,1,1800SJ10991,17:48:00,17:48:00,1800SJ11001,17:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,285,C,1,1800SJ11001,17:49:00,17:49:00,1800SJ49131,17:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,285,C,1,1800SJ49131,17:49:00,17:49:00,1800SJ49141,17:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,285,C,1,1800SJ49141,17:51:00,17:51:00,1800SJ16991,17:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,285,C,1,1800SJ16991,17:51:00,17:51:00,1800SJ09691,17:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,285,C,1,1800SJ09691,17:54:00,17:54:00,1800SJ09701,17:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,285,C,1,1800SJ09701,17:54:00,17:54:00,1800SJ49231,17:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,285,C,1,1800SJ49231,17:56:00,17:56:00,1800SJ49241,17:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,285,C,1,1800SJ49241,17:57:00,17:57:00,1800SJ49251,17:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,285,C,1,1800SJ49251,17:57:00,17:57:00,1800SJ49261,17:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,285,C,1,1800SJ49261,17:58:00,17:58:00,1800SJ49271,17:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,285,C,1,1800SJ49271,17:59:00,17:59:00,1800SJ49281,17:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,285,C,1,1800SJ49281,17:59:00,17:59:00,1800SJ49331,18:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,285,C,1,1800SJ49331,18:00:00,18:00:00,1800SJ49341,18:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,285,C,1,1800SJ49341,18:01:00,18:01:00,1800SJ49351,18:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,285,C,1,1800SJ49351,18:01:00,18:01:00,1800SJ49361,18:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,285,C,1,1800SJ49361,18:02:00,18:02:00,1800SJ49371,18:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,285,C,1,1800SJ49371,18:03:00,18:03:00,1800SJ49381,18:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,285,C,1,1800SJ49381,18:04:00,18:04:00,1800SJ49391,18:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,285,C,1,1800SJ49391,18:05:00,18:05:00,1800SJ11231,18:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,285,C,1,1800SJ11231,18:06:00,18:06:00,1800AMIC001,18:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000011,GTB000011,285,C,1,1800AMIC001,18:10:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000012,GTB000012,285,C,1,1800AMIC001,,18:50:00,1800SJ11251,18:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000012,GTB000012,285,C,1,1800SJ11251,18:50:00,18:50:00,1800SJ41021,18:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,285,C,1,1800SJ41021,18:53:00,18:53:00,1800SJH4981,18:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,285,C,1,1800SJH4981,18:55:00,18:55:00,1800SJ17491,18:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,285,C,1,1800SJ17491,18:57:00,18:57:00,1800SJ10991,18:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,285,C,1,1800SJ10991,18:58:00,18:58:00,1800SJ11001,18:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,285,C,1,1800SJ11001,18:59:00,18:59:00,1800SJ49131,19:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,285,C,1,1800SJ49131,19:00:00,19:00:00,1800SJ49141,19:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,285,C,1,1800SJ49141,19:02:00,19:02:00,1800SJ16991,19:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,285,C,1,1800SJ16991,19:02:00,19:02:00,1800SJ09691,19:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,285,C,1,1800SJ09691,19:04:00,19:04:00,1800SJ09701,19:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,285,C,1,1800SJ09701,19:05:00,19:05:00,1800SJ49231,19:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,285,C,1,1800SJ49231,19:06:00,19:06:00,1800SJ49241,19:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,285,C,1,1800SJ49241,19:07:00,19:07:00,1800SJ49251,19:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,285,C,1,1800SJ49251,19:07:00,19:07:00,1800SJ49261,19:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,285,C,1,1800SJ49261,19:08:00,19:08:00,1800SJ49271,19:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,285,C,1,1800SJ49271,19:09:00,19:09:00,1800SJ49281,19:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,285,C,1,1800SJ49281,19:10:00,19:10:00,1800SJ49331,19:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,285,C,1,1800SJ49331,19:10:00,19:10:00,1800SJ49341,19:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,285,C,1,1800SJ49341,19:11:00,19:11:00,1800SJ49351,19:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,285,C,1,1800SJ49351,19:12:00,19:12:00,1800SJ49361,19:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,285,C,1,1800SJ49361,19:12:00,19:12:00,1800SJ49371,19:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,285,C,1,1800SJ49371,19:14:00,19:14:00,1800SJ49381,19:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,285,C,1,1800SJ49381,19:15:00,19:15:00,1800SJ49391,19:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,285,C,1,1800SJ49391,19:16:00,19:16:00,1800SJ11231,19:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,285,C,1,1800SJ11231,19:17:00,19:17:00,1800AMIC001,19:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000012,GTB000012,285,C,1,1800AMIC001,19:21:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000013,GTB000013,285,C,1,1800AMIC001,,20:15:00,1800SJ11251,20:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000013,GTB000013,285,C,1,1800SJ11251,20:15:00,20:15:00,1800SJ41021,20:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,285,C,1,1800SJ41021,20:17:00,20:17:00,1800SJH4981,20:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,285,C,1,1800SJH4981,20:19:00,20:19:00,1800SJ17491,20:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,285,C,1,1800SJ17491,20:21:00,20:21:00,1800SJ10991,20:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,285,C,1,1800SJ10991,20:22:00,20:22:00,1800SJ11001,20:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,285,C,1,1800SJ11001,20:22:00,20:22:00,1800SJ49131,20:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,285,C,1,1800SJ49131,20:23:00,20:23:00,1800SJ49141,20:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,285,C,1,1800SJ49141,20:24:00,20:24:00,1800SJ16991,20:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,285,C,1,1800SJ16991,20:24:00,20:24:00,1800SJ09691,20:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,285,C,1,1800SJ09691,20:26:00,20:26:00,1800SJ09701,20:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,285,C,1,1800SJ09701,20:27:00,20:27:00,1800SJ49231,20:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,285,C,1,1800SJ49231,20:28:00,20:28:00,1800SJ49241,20:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,285,C,1,1800SJ49241,20:29:00,20:29:00,1800SJ49251,20:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,285,C,1,1800SJ49251,20:29:00,20:29:00,1800SJ49261,20:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,285,C,1,1800SJ49261,20:30:00,20:30:00,1800SJ49271,20:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,285,C,1,1800SJ49271,20:31:00,20:31:00,1800SJ49281,20:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,285,C,1,1800SJ49281,20:31:00,20:31:00,1800SJ49331,20:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,285,C,1,1800SJ49331,20:32:00,20:32:00,1800SJ49341,20:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,285,C,1,1800SJ49341,20:33:00,20:33:00,1800SJ49351,20:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,285,C,1,1800SJ49351,20:33:00,20:33:00,1800SJ49361,20:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,285,C,1,1800SJ49361,20:34:00,20:34:00,1800SJ49371,20:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,285,C,1,1800SJ49371,20:35:00,20:35:00,1800SJ49381,20:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,285,C,1,1800SJ49381,20:36:00,20:36:00,1800SJ49391,20:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,285,C,1,1800SJ49391,20:38:00,20:38:00,1800SJ11231,20:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,285,C,1,1800SJ11231,20:39:00,20:39:00,1800AMIC001,20:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000013,GTB000013,285,C,1,1800AMIC001,20:43:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000014,GTB000014,285,C,1,1800AMIC001,,22:15:00,1800SJ11251,22:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000014,GTB000014,285,C,1,1800SJ11251,22:15:00,22:15:00,1800SJ41021,22:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,285,C,1,1800SJ41021,22:17:00,22:17:00,1800SJH4981,22:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,285,C,1,1800SJH4981,22:19:00,22:19:00,1800SJ17491,22:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,285,C,1,1800SJ17491,22:21:00,22:21:00,1800SJ10991,22:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,285,C,1,1800SJ10991,22:22:00,22:22:00,1800SJ11001,22:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,285,C,1,1800SJ11001,22:22:00,22:22:00,1800SJ49131,22:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,285,C,1,1800SJ49131,22:23:00,22:23:00,1800SJ49141,22:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,285,C,1,1800SJ49141,22:24:00,22:24:00,1800SJ16991,22:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,285,C,1,1800SJ16991,22:24:00,22:24:00,1800SJ09691,22:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,285,C,1,1800SJ09691,22:26:00,22:26:00,1800SJ09701,22:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,285,C,1,1800SJ09701,22:27:00,22:27:00,1800SJ49231,22:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,285,C,1,1800SJ49231,22:28:00,22:28:00,1800SJ49241,22:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,285,C,1,1800SJ49241,22:29:00,22:29:00,1800SJ49251,22:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,285,C,1,1800SJ49251,22:29:00,22:29:00,1800SJ49261,22:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,285,C,1,1800SJ49261,22:30:00,22:30:00,1800SJ49271,22:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,285,C,1,1800SJ49271,22:31:00,22:31:00,1800SJ49281,22:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,285,C,1,1800SJ49281,22:31:00,22:31:00,1800SJ49331,22:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,285,C,1,1800SJ49331,22:32:00,22:32:00,1800SJ49341,22:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,285,C,1,1800SJ49341,22:33:00,22:33:00,1800SJ49351,22:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,285,C,1,1800SJ49351,22:33:00,22:33:00,1800SJ49361,22:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,285,C,1,1800SJ49361,22:34:00,22:34:00,1800SJ49371,22:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,285,C,1,1800SJ49371,22:35:00,22:35:00,1800SJ49381,22:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,285,C,1,1800SJ49381,22:36:00,22:36:00,1800SJ49391,22:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,285,C,1,1800SJ49391,22:38:00,22:38:00,1800SJ11231,22:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
