record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,STO,000005,STO000005,151,I,0,1800EDH4041,11:24:00,11:24:00,1800EDH2491,11:25:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EDH2491,11:25:00,11:25:00,1800EDH4061,11:25:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EDH4061,11:25:00,11:25:00,1800EDH4071,11:27:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EDH4071,11:27:00,11:27:00,1800EDH2251,11:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EDH2251,11:28:00,11:28:00,1800EDH3891,11:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EDH3891,11:28:00,11:28:00,1800EDH2261,11:29:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EDH2261,11:29:00,11:29:00,1800EDH3911,11:30:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EDH3911,11:30:00,11:30:00,1800ED10231,11:31:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800ED10231,11:31:00,11:31:00,1800EB07701,11:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EB07701,11:32:00,11:32:00,1800EB35241,11:33:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EB35241,11:33:00,11:33:00,1800EB35051,11:34:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EB35051,11:34:00,11:34:00,1800EB32771,11:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EB32771,11:35:00,11:35:00,1800EB07611,11:36:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EB07611,11:36:00,11:37:00,1800EB32791,11:37:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,151,I,0,1800EB32791,11:37:00,11:37:00,1800EB32811,11:38:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EB32811,11:38:00,11:38:00,1800EB32831,11:38:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EB32831,11:38:00,11:38:00,1800EB07041,11:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EB07041,11:40:00,11:40:00,1800EB33491,11:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EB33491,11:40:00,11:40:00,1800EBH0201,11:42:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EBH0201,11:42:00,11:42:00,1800EB33531,11:43:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EB33531,11:43:00,11:43:00,1800EB11991,11:43:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EB11991,11:43:00,11:43:00,1800EB22011,11:44:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EB22011,11:44:00,11:44:00,1800EB22021,11:45:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EB22021,11:45:00,11:45:00,1800EB22081,11:46:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,151,I,0,1800EB22081,11:46:00,11:46:00,1800EB22061,11:47:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EB22061,11:47:00,11:47:00,1800EB22051,11:48:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EB22051,11:48:00,11:48:00,1800EB48251,11:49:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EB48251,11:49:00,11:49:00,1800EB33641,11:50:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EB33641,11:50:00,11:50:00,1800EB33661,11:51:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EB33661,11:51:00,11:51:00,1800EB14381,11:52:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EB14381,11:52:00,11:52:00,1800EB09581,11:53:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,151,I,0,1800EB09581,11:53:00,11:53:00,1800EB01231,11:54:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EB01231,11:54:00,11:54:00,1800EB33421,11:55:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EB33421,11:55:00,11:55:00,1800EBH1871,11:56:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EBH1871,11:56:00,11:56:00,1800EBH2071,11:57:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EBH2071,11:57:00,11:57:00,1800EB33331,11:59:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EB33331,11:59:00,11:59:00,1800EB33351,12:00:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800EB33351,12:00:00,12:00:00,1800NB09131,12:01:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,151,I,0,1800NB09131,12:01:00,12:01:00,1800NB09301,12:03:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800NB09301,12:03:00,12:03:00,1800NB09311,12:03:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800NB09311,12:03:00,12:03:00,1800NB09321,12:04:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800NB09321,12:04:00,12:04:00,1800NB09251,12:05:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800NB09251,12:05:00,12:05:00,1800NB09231,12:06:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800NB09231,12:06:00,12:06:00,1800NB09181,12:07:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800NB09181,12:07:00,12:07:00,1800NB23751,12:08:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800NB23751,12:08:00,12:08:00,1800NB23721,12:10:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800NB23721,12:10:00,12:10:00,1800NB23711,12:10:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800NB23711,12:10:00,12:10:00,1800NB01861,12:11:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800NB01861,12:11:00,12:11:00,1800NB10081,12:12:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800NB10081,12:12:00,12:12:00,1800NB05171,12:14:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800NB05171,12:14:00,12:14:00,1800NB02031,12:15:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800NB02031,12:15:00,12:16:00,1800NB02021,12:17:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,151,I,0,1800NB02021,12:17:00,12:17:00,1800NB42821,12:19:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800NB42821,12:19:00,12:19:00,1800NB40841,12:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800NB40841,12:20:00,12:20:00,1800NB40861,12:22:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800NB40861,12:22:00,12:22:00,1800NB40871,12:22:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,151,I,0,1800NB40871,12:22:00,12:22:00,1800NB42951,12:22:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800NB42951,12:22:00,12:22:00,1800NB40901,12:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800NB40901,12:23:00,12:23:00,1800NB41141,12:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800NB41141,12:23:00,12:23:00,1800NB00871,12:24:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800NB00871,12:24:00,12:24:00,1800NB40711,12:24:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800NB40711,12:24:00,12:24:00,1800NB40731,12:25:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800NB40731,12:25:00,12:25:00,1800NBH0341,12:25:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800NBH0341,12:25:00,12:25:00,1800NFH1471,12:25:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800NFH1471,12:25:00,12:25:00,1800NFH0031,12:26:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800NFH0031,12:26:00,12:26:00,1800NF03741,12:27:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,151,I,0,1800NF03741,12:27:00,12:27:00,1800NF03751,12:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000005,STO000005,151,I,0,1800NF03751,12:28:00,,,,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000006,STO000006,151,I,0,1800ED11191,,12:07:00,1800ED04881,12:07:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,151,I,0,1800ED04881,12:07:00,12:07:00,1800ED11561,12:08:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800ED11561,12:08:00,12:08:00,1800ED00641,12:09:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800ED00641,12:09:00,12:09:00,1800ED22311,12:10:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800ED22311,12:10:00,12:10:00,1800EBH1491,12:10:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EBH1491,12:10:00,12:10:00,1800EBH0071,12:13:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EBH0071,12:13:00,12:13:00,1800ED11471,12:14:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800ED11471,12:14:00,12:14:00,1800ED04271,12:15:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800ED04271,12:15:00,12:15:00,1800ED04111,12:16:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800ED04111,12:16:00,12:16:00,1800ED04301,12:16:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800ED04301,12:16:00,12:16:00,1800ED04641,12:17:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800ED04641,12:17:00,12:17:00,1800ED13841,12:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800ED13841,12:18:00,12:18:00,1800ED04671,12:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,151,I,0,1800ED04671,12:18:00,12:18:00,1800ED28051,12:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800ED28051,12:20:00,12:20:00,1800ED28071,12:21:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800ED28071,12:21:00,12:21:00,1800ED17481,12:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800ED17481,12:23:00,12:23:00,1800EDH0131,12:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,151,I,0,1800EDH0131,12:23:00,12:23:00,1800EDH4041,12:24:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EDH4041,12:24:00,12:24:00,1800EDH2491,12:25:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EDH2491,12:25:00,12:25:00,1800EDH4061,12:25:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EDH4061,12:25:00,12:25:00,1800EDH4071,12:27:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EDH4071,12:27:00,12:27:00,1800EDH2251,12:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EDH2251,12:28:00,12:28:00,1800EDH3891,12:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EDH3891,12:28:00,12:28:00,1800EDH2261,12:29:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EDH2261,12:29:00,12:29:00,1800EDH3911,12:30:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EDH3911,12:30:00,12:30:00,1800ED10231,12:31:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800ED10231,12:31:00,12:31:00,1800EB07701,12:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EB07701,12:32:00,12:32:00,1800EB35241,12:33:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EB35241,12:33:00,12:33:00,1800EB35051,12:34:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EB35051,12:34:00,12:34:00,1800EB32771,12:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EB32771,12:35:00,12:35:00,1800EB07611,12:36:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EB07611,12:36:00,12:37:00,1800EB32791,12:37:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,151,I,0,1800EB32791,12:37:00,12:37:00,1800EB32811,12:38:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EB32811,12:38:00,12:38:00,1800EB32831,12:38:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EB32831,12:38:00,12:38:00,1800EB07041,12:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EB07041,12:40:00,12:40:00,1800EB33491,12:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EB33491,12:40:00,12:40:00,1800EBH0201,12:42:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EBH0201,12:42:00,12:42:00,1800EB33531,12:43:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EB33531,12:43:00,12:43:00,1800EB11991,12:43:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EB11991,12:43:00,12:43:00,1800EB22011,12:44:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EB22011,12:44:00,12:44:00,1800EB22021,12:45:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EB22021,12:45:00,12:45:00,1800EB22081,12:46:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,151,I,0,1800EB22081,12:46:00,12:46:00,1800EB22061,12:47:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EB22061,12:47:00,12:47:00,1800EB22051,12:48:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EB22051,12:48:00,12:48:00,1800EB48251,12:49:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EB48251,12:49:00,12:49:00,1800EB33641,12:50:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EB33641,12:50:00,12:50:00,1800EB33661,12:51:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EB33661,12:51:00,12:51:00,1800EB14381,12:52:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EB14381,12:52:00,12:52:00,1800EB09581,12:53:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,151,I,0,1800EB09581,12:53:00,12:53:00,1800EB01231,12:54:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EB01231,12:54:00,12:54:00,1800EB33421,12:55:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EB33421,12:55:00,12:55:00,1800EBH1871,12:56:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EBH1871,12:56:00,12:56:00,1800EBH2071,12:57:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EBH2071,12:57:00,12:57:00,1800EB33331,12:59:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EB33331,12:59:00,12:59:00,1800EB33351,13:00:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800EB33351,13:00:00,13:00:00,1800NB09131,13:01:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,151,I,0,1800NB09131,13:01:00,13:01:00,1800NB09301,13:03:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800NB09301,13:03:00,13:03:00,1800NB09311,13:03:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800NB09311,13:03:00,13:03:00,1800NB09321,13:04:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800NB09321,13:04:00,13:04:00,1800NB09251,13:05:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800NB09251,13:05:00,13:05:00,1800NB09231,13:06:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800NB09231,13:06:00,13:06:00,1800NB09181,13:07:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800NB09181,13:07:00,13:07:00,1800NB23751,13:08:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800NB23751,13:08:00,13:08:00,1800NB23721,13:10:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800NB23721,13:10:00,13:10:00,1800NB23711,13:10:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800NB23711,13:10:00,13:10:00,1800NB01861,13:11:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800NB01861,13:11:00,13:11:00,1800NB10081,13:12:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,I,0,1800NB10081,13:12:00,13:12:00,1800NB05171,13:14:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
