record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000065,GMN000065,52,I,0,1800NF31281,18:09:00,18:09:00,1800NF31291,18:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,52,I,0,1800NF31291,18:09:00,18:09:00,1800NF30621,18:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,52,I,0,1800NF30621,18:11:00,18:11:00,1800NF30651,18:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,52,I,0,1800NF30651,18:12:00,18:12:00,1800NF30661,18:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,52,I,0,1800NF30661,18:13:00,18:13:00,1800NF00901,18:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,52,I,0,1800NF00901,18:14:00,18:14:00,1800NF30701,18:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,52,I,0,1800NF30701,18:15:00,18:15:00,1800NF30721,18:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,52,I,0,1800NF30721,18:16:00,18:16:00,1800NF30741,18:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,52,I,0,1800NF30741,18:17:00,18:17:00,1800NF30761,18:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,52,I,0,1800NF30761,18:18:00,18:18:00,1800NF30441,18:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,52,I,0,1800NF30441,18:19:00,18:19:00,1800NF30411,18:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,52,I,0,1800NF30411,18:20:00,18:20:00,1800NF30391,18:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000065,GMN000065,52,I,0,1800NF30391,18:21:00,18:21:00,1800NF30371,18:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,52,I,0,1800NF30371,18:21:00,18:21:00,1800NF29521,18:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,52,I,0,1800NF29521,18:23:00,18:23:00,1800NF05071,18:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,52,I,0,1800NF05071,18:25:00,18:25:00,1800NF29281,18:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000065,GMN000065,52,I,0,1800NF29281,18:26:00,18:26:00,1800NF27821,18:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,52,I,0,1800NF27821,18:27:00,18:27:00,1800NF29431,18:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,52,I,0,1800NF29431,18:29:00,18:29:00,1800NF29411,18:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,52,I,0,1800NF29411,18:30:00,18:30:00,1800NF29391,18:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,52,I,0,1800NF29391,18:32:00,18:32:00,1800NF28671,18:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,52,I,0,1800NF28671,18:33:00,18:33:00,1800SJ03201,18:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,52,I,0,1800SJ03201,18:35:00,18:35:00,1800TCBS001,18:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000065,GMN000065,52,I,0,1800TCBS001,18:38:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000066,GMN000066,52,I,0,1800ED13841,,17:19:00,1800ED17941,17:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000066,GMN000066,52,I,0,1800ED17941,17:19:00,17:19:00,1800ED04681,17:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800ED04681,17:20:00,17:20:00,1800ED04711,17:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800ED04711,17:21:00,17:21:00,1800ED41691,17:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800ED41691,17:22:00,17:22:00,1800ED35321,17:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800ED35321,17:23:00,17:23:00,1800ED35301,17:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800ED35301,17:24:00,17:24:00,1800EB35401,17:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800EB35401,17:25:00,17:25:00,1800EB35281,17:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800EB35281,17:25:00,17:25:00,1800EB35261,17:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800EB35261,17:26:00,17:26:00,1800EB35241,17:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800EB35241,17:27:00,17:27:00,1800EB35051,17:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800EB35051,17:28:00,17:28:00,1800EB32771,17:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800EB32771,17:29:00,17:29:00,1800EB07611,17:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800EB07611,17:29:00,17:29:00,1800EB11881,17:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800EB11881,17:30:00,17:30:00,1800EB11931,17:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000066,GMN000066,52,I,0,1800EB11931,17:31:00,17:31:00,1800EB11951,17:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800EB11951,17:31:00,17:31:00,1800EB11901,17:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800EB11901,17:32:00,17:32:00,1800EB11971,17:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800EB11971,17:33:00,17:33:00,1800EB22171,17:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800EB22171,17:34:00,17:34:00,1800EB01551,17:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800EB01551,17:34:00,17:34:00,1800EB17641,17:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800EB17641,17:35:00,17:35:00,1800EB17611,17:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800EB17611,17:36:00,17:36:00,1800EB17591,17:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800EB17591,17:36:00,17:36:00,1800EB11081,17:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800EB11081,17:37:00,17:37:00,1800EB17571,17:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800EB17571,17:37:00,17:37:00,1800EB17541,17:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800EB17541,17:38:00,17:38:00,1800EB17521,17:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800EB17521,17:39:00,17:39:00,1800EB22081,17:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000066,GMN000066,52,I,0,1800EB22081,17:40:00,17:40:00,1800EB22061,17:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800EB22061,17:41:00,17:41:00,1800EB22051,17:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800EB22051,17:42:00,17:42:00,1800EB11061,17:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800EB11061,17:42:00,17:42:00,1800NB44081,17:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NB44081,17:43:00,17:43:00,1800NB44101,17:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NB44101,17:44:00,17:44:00,1800NB44111,17:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NB44111,17:45:00,17:45:00,1800NB23651,17:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NB23651,17:45:00,17:45:00,1800NB05181,17:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NB05181,17:46:00,17:46:00,1800NB05191,17:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NB05191,17:47:00,17:47:00,1800NB05201,17:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NB05201,17:48:00,17:48:00,1800NB01861,17:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NB01861,17:48:00,17:48:00,1800NB10081,17:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NB10081,17:50:00,17:50:00,1800NB05171,17:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NB05171,17:51:00,17:51:00,1800NB02031,17:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NB02031,17:52:00,17:52:00,1800NB02021,17:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NB02021,17:53:00,17:53:00,1800NB42821,17:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000066,GMN000066,52,I,0,1800NB42821,17:54:00,17:54:00,1800NB40841,17:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NB40841,17:56:00,17:56:00,1800NB40861,17:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NB40861,17:57:00,17:57:00,1800NB40871,17:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NB40871,17:58:00,17:58:00,1800NB42951,17:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NB42951,17:58:00,17:58:00,1800NB40901,18:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NB40901,18:00:00,18:00:00,1800NF41151,18:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000066,GMN000066,52,I,0,1800NF41151,18:00:00,18:00:00,1800NF41171,18:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF41171,18:01:00,18:01:00,1800NF01081,18:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF01081,18:02:00,18:02:00,1800NF41201,18:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF41201,18:02:00,18:02:00,1800NF41211,18:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF41211,18:04:00,18:04:00,1800NF41221,18:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF41221,18:04:00,18:04:00,1800NF41231,18:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF41231,18:05:00,18:05:00,1800NF43821,18:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF43821,18:06:00,18:06:00,1800NF40261,18:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF40261,18:08:00,18:08:00,1800NF40271,18:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000066,GMN000066,52,I,0,1800NF40271,18:09:00,18:09:00,1800NF40291,18:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF40291,18:10:00,18:10:00,1800NF40431,18:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF40431,18:11:00,18:11:00,1800NF40461,18:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF40461,18:13:00,18:13:00,1800NF01971,18:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF01971,18:13:00,18:13:00,1800NF40581,18:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF40581,18:15:00,18:15:00,1800NF40561,18:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF40561,18:15:00,18:15:00,1800NF40531,18:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF40531,18:16:00,18:16:00,1800NF40491,18:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF40491,18:17:00,18:17:00,1800NF40521,18:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF40521,18:18:00,18:18:00,1800NF09981,18:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF09981,18:20:00,18:21:00,1800NF31281,18:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000066,GMN000066,52,I,0,1800NF31281,18:22:00,18:22:00,1800NF31291,18:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF31291,18:22:00,18:22:00,1800NF30621,18:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF30621,18:24:00,18:24:00,1800NF30651,18:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF30651,18:25:00,18:25:00,1800NF30661,18:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF30661,18:26:00,18:26:00,1800NF00901,18:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF00901,18:27:00,18:27:00,1800NF30701,18:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF30701,18:28:00,18:28:00,1800NF30721,18:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF30721,18:29:00,18:29:00,1800NF30741,18:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF30741,18:30:00,18:30:00,1800NF30761,18:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF30761,18:31:00,18:31:00,1800NF30441,18:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF30441,18:32:00,18:32:00,1800NF30411,18:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF30411,18:33:00,18:33:00,1800NF30391,18:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000066,GMN000066,52,I,0,1800NF30391,18:34:00,18:34:00,1800NF30371,18:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF30371,18:34:00,18:34:00,1800NF29521,18:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,52,I,0,1800NF29521,18:36:00,18:36:00,1800NF05071,18:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000066,GMN000066,52,I,0,1800NF05071,18:38:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000067,GMN000067,52,I,0,1800NB40901,,18:15:00,1800NF41151,18:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000067,GMN000067,52,I,0,1800NF41151,18:15:00,18:15:00,1800NF41171,18:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF41171,18:16:00,18:16:00,1800NF01081,18:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF01081,18:17:00,18:17:00,1800NF41201,18:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF41201,18:17:00,18:17:00,1800NF41211,18:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF41211,18:19:00,18:19:00,1800NF41221,18:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF41221,18:19:00,18:19:00,1800NF41231,18:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF41231,18:20:00,18:20:00,1800NF43821,18:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF43821,18:21:00,18:21:00,1800NF40261,18:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF40261,18:23:00,18:23:00,1800NF40271,18:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000067,GMN000067,52,I,0,1800NF40271,18:24:00,18:24:00,1800NF40291,18:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF40291,18:25:00,18:25:00,1800NF40431,18:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF40431,18:26:00,18:26:00,1800NF40461,18:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF40461,18:28:00,18:28:00,1800NF01971,18:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF01971,18:28:00,18:28:00,1800NF40581,18:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF40581,18:30:00,18:30:00,1800NF40561,18:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF40561,18:30:00,18:30:00,1800NF40531,18:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF40531,18:31:00,18:31:00,1800NF40491,18:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF40491,18:32:00,18:32:00,1800NF40521,18:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF40521,18:33:00,18:33:00,1800NF09981,18:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF09981,18:35:00,18:36:00,1800NF31281,18:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000067,GMN000067,52,I,0,1800NF31281,18:37:00,18:37:00,1800NF31291,18:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF31291,18:37:00,18:37:00,1800NF30621,18:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF30621,18:39:00,18:39:00,1800NF30651,18:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
