record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000005,GMS000005,236,O,0,1000DGHS3404,07:14:00,07:14:00,1000DGHS1150,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,236,O,0,1000DGHS1150,07:15:00,07:15:00,1000DGHS4258,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,236,O,0,1000DGHS4258,07:16:00,07:16:00,1000DGSR4256,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,236,O,0,1000DGSR4256,07:17:00,07:17:00,1000DGSR4254,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,236,O,0,1000DGSR4254,07:18:00,07:18:00,1000DGSR4251,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,236,O,0,1000DGSR4251,07:19:00,07:19:00,1000DGSD4386,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,236,O,0,1000DGSD4386,07:20:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,236,O,0,1800ANBS001,,07:00:00,1800EH24201,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,GMS,000006,GMS000006,236,O,0,1800EH24201,07:01:00,07:01:00,1800EH24151,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1800EH24151,07:02:00,07:02:00,1800EH21241,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1800EH21241,07:04:00,07:04:00,1800EH21221,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1800EH21221,07:05:00,07:05:00,1800EH21501,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1800EH21501,07:07:00,07:07:00,1800EH21471,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1800EH21471,07:08:00,07:08:00,1800EH20601,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1800EH20601,07:09:00,07:09:00,1800EH20591,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1800EH20591,07:10:00,07:10:00,1800EH20571,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1800EH20571,07:11:00,07:11:00,1800EH00801,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1800EH00801,07:13:00,07:13:00,1800EH09431,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,236,O,0,1800EH09431,07:13:00,07:13:00,1800EH37181,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1800EH37181,07:14:00,07:14:00,1800EH37201,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1800EH37201,07:15:00,07:15:00,1800EH37221,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1800EH37221,07:16:00,07:16:00,1800EH37241,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1800EH37241,07:17:00,07:17:00,1800EH37251,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1800EH37251,07:17:00,07:17:00,1800EH37271,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1800EH37271,07:18:00,07:18:00,1800EH37291,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1800EH37291,07:19:00,07:19:00,1800EH37321,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1800EH37321,07:21:00,07:21:00,1800EH37341,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1800EH37341,07:22:00,07:22:00,1800EH37351,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1800EH37351,07:23:00,07:23:00,1800EH37371,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1800EH37371,07:25:00,07:25:00,1800EH07731,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,236,O,0,1800EH07731,07:26:00,07:26:00,1800EH48591,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1800EH48591,07:27:00,07:27:00,1800EH48561,07:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1800EH48561,07:28:00,07:28:00,1800EH48551,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1800EH48551,07:29:00,07:29:00,1800EH48531,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,236,O,0,1800EH48531,07:30:00,07:30:00,1800EH48511,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1800EH48511,07:30:00,07:30:00,1000DHWB4243,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1000DHWB4243,07:31:00,07:31:00,1000DHBP4245,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1000DHBP4245,07:32:00,07:32:00,1000DDBS4246,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1000DDBS4246,07:33:00,07:33:00,1000DDDV4249,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1000DDDV4249,07:34:00,07:34:00,1000DDDV3835,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1000DDDV3835,07:35:00,07:35:00,1000DDDV3414,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1000DDDV3414,07:35:00,07:35:00,1000DDHS3412,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1000DDHS3412,07:36:00,07:36:00,1000DGHS3410,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1000DGHS3410,07:37:00,07:37:00,1000DGHS3408,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1000DGHS3408,07:38:00,07:38:00,1000DGHS3406,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1000DGHS3406,07:38:00,07:38:00,1000DGHS3404,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1000DGHS3404,07:39:00,07:39:00,1000DGHS1150,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1000DGHS1150,07:40:00,07:40:00,1000DGHS4258,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,236,O,0,1000DGHS4258,07:41:00,07:41:00,1000DGSR4256,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1000DGSR4256,07:42:00,07:42:00,1000DGSR4254,07:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1000DGSR4254,07:43:00,07:43:00,1000DGSR4251,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,236,O,0,1000DGSR4251,07:44:00,07:44:00,1000DGSD4386,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,236,O,0,1000DGSD4386,07:45:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,236,O,0,1800ANBS001,,08:44:00,1800EH24201,08:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,GMS,000007,GMS000007,236,O,0,1800EH24201,08:45:00,08:45:00,1800EH24151,08:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1800EH24151,08:47:00,08:47:00,1800EH21241,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1800EH21241,08:48:00,08:48:00,1800EH21221,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1800EH21221,08:49:00,08:49:00,1800EH21501,08:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1800EH21501,08:51:00,08:51:00,1800EH21471,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1800EH21471,08:53:00,08:53:00,1800EH20601,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1800EH20601,08:54:00,08:54:00,1800EH20591,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1800EH20591,08:55:00,08:55:00,1800EH20571,08:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1800EH20571,08:56:00,08:56:00,1800EH00801,08:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1800EH00801,08:58:00,08:58:00,1800EH09431,08:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,236,O,0,1800EH09431,08:58:00,08:58:00,1800EH37181,08:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1800EH37181,08:59:00,08:59:00,1800EH37201,09:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1800EH37201,09:00:00,09:00:00,1800EH37221,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1800EH37221,09:01:00,09:01:00,1800EH37241,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1800EH37241,09:02:00,09:02:00,1800EH37251,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1800EH37251,09:02:00,09:02:00,1800EH37271,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1800EH37271,09:03:00,09:03:00,1800EH37291,09:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1800EH37291,09:04:00,09:04:00,1800EH37321,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1800EH37321,09:06:00,09:06:00,1800EH37341,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1800EH37341,09:07:00,09:07:00,1800EH37351,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1800EH37351,09:08:00,09:08:00,1800EH37371,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1800EH37371,09:10:00,09:10:00,1800EH07731,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,236,O,0,1800EH07731,09:11:00,09:11:00,1800EH48591,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1800EH48591,09:12:00,09:12:00,1800EH48561,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1800EH48561,09:13:00,09:13:00,1800EH48551,09:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1800EH48551,09:14:00,09:14:00,1800EH48531,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,236,O,0,1800EH48531,09:15:00,09:15:00,1800EH48511,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1800EH48511,09:15:00,09:15:00,1000DHWB4243,09:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1000DHWB4243,09:16:00,09:16:00,1000DHBP4245,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1000DHBP4245,09:17:00,09:17:00,1000DDBS4246,09:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1000DDBS4246,09:18:00,09:18:00,1000DDDV4249,09:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1000DDDV4249,09:19:00,09:19:00,1000DDDV3835,09:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1000DDDV3835,09:20:00,09:20:00,1000DDDV3414,09:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1000DDDV3414,09:20:00,09:20:00,1000DDHS3412,09:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1000DDHS3412,09:21:00,09:21:00,1000DGHS3410,09:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1000DGHS3410,09:22:00,09:22:00,1000DGHS3408,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1000DGHS3408,09:23:00,09:23:00,1000DGHS3406,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1000DGHS3406,09:23:00,09:23:00,1000DGHS3404,09:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1000DGHS3404,09:24:00,09:24:00,1000DGHS1150,09:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1000DGHS1150,09:25:00,09:25:00,1000DGHS4258,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,236,O,0,1000DGHS4258,09:26:00,09:26:00,1000DGSR4256,09:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1000DGSR4256,09:27:00,09:27:00,1000DGSR4254,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1000DGSR4254,09:28:00,09:28:00,1000DGSR4251,09:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,236,O,0,1000DGSR4251,09:29:00,09:29:00,1000DGSD4386,09:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,236,O,0,1000DGSD4386,09:30:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000008,GMS000008,236,O,0,1800ANBS001,,09:44:00,1800EH24201,09:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,GMS,000008,GMS000008,236,O,0,1800EH24201,09:45:00,09:45:00,1800EH24151,09:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,236,O,0,1800EH24151,09:47:00,09:47:00,1800EH21241,09:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,236,O,0,1800EH21241,09:48:00,09:48:00,1800EH21221,09:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,236,O,0,1800EH21221,09:49:00,09:49:00,1800EH21501,09:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,236,O,0,1800EH21501,09:51:00,09:51:00,1800EH21471,09:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,236,O,0,1800EH21471,09:53:00,09:53:00,1800EH20601,09:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,236,O,0,1800EH20601,09:54:00,09:54:00,1800EH20591,09:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,236,O,0,1800EH20591,09:55:00,09:55:00,1800EH20571,09:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,236,O,0,1800EH20571,09:56:00,09:56:00,1800EH00801,09:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,236,O,0,1800EH00801,09:58:00,09:58:00,1800EH09431,09:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,236,O,0,1800EH09431,09:58:00,09:58:00,1800EH37181,09:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,236,O,0,1800EH37181,09:59:00,09:59:00,1800EH37201,10:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,236,O,0,1800EH37201,10:00:00,10:00:00,1800EH37221,10:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,236,O,0,1800EH37221,10:01:00,10:01:00,1800EH37241,10:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,236,O,0,1800EH37241,10:02:00,10:02:00,1800EH37251,10:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,236,O,0,1800EH37251,10:02:00,10:02:00,1800EH37271,10:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,236,O,0,1800EH37271,10:03:00,10:03:00,1800EH37291,10:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,236,O,0,1800EH37291,10:04:00,10:04:00,1800EH37321,10:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,236,O,0,1800EH37321,10:06:00,10:06:00,1800EH37341,10:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,236,O,0,1800EH37341,10:07:00,10:07:00,1800EH37351,10:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,236,O,0,1800EH37351,10:08:00,10:08:00,1800EH37371,10:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,236,O,0,1800EH37371,10:10:00,10:10:00,1800EH07731,10:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,236,O,0,1800EH07731,10:11:00,10:11:00,1800EH48591,10:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,236,O,0,1800EH48591,10:12:00,10:12:00,1800EH48561,10:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,236,O,0,1800EH48561,10:13:00,10:13:00,1800EH48551,10:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,236,O,0,1800EH48551,10:14:00,10:14:00,1800EH48531,10:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,236,O,0,1800EH48531,10:15:00,10:15:00,1800EH48511,10:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,236,O,0,1800EH48511,10:15:00,10:15:00,1000DHWB4243,10:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,236,O,0,1000DHWB4243,10:16:00,10:16:00,1000DHBP4245,10:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,236,O,0,1000DHBP4245,10:17:00,10:17:00,1000DDBS4246,10:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,236,O,0,1000DDBS4246,10:18:00,10:18:00,1000DDDV4249,10:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,236,O,0,1000DDDV4249,10:19:00,10:19:00,1000DDDV3835,10:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
