record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,JSC,000005,JSC000005,681,O,1,1800WKH4681,12:29:00,12:29:00,1800WK30921,12:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,681,O,1,1800WK30921,12:30:00,12:30:00,1800WKH3121,12:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,681,O,1,1800WKH3121,12:30:00,12:30:00,1800WK09401,12:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,681,O,1,1800WK09401,12:32:00,12:32:00,1800WK30891,12:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,681,O,1,1800WK30891,12:32:00,12:32:00,1800WK30821,12:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,681,O,1,1800WK30821,12:33:00,12:33:00,1800WK30831,12:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000005,JSC000005,681,O,1,1800WK30831,12:35:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000006,JSC000006,681,O,1,1800WK30831,,13:20:00,1800WKH0531,13:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,681,O,1,1800WKH0531,13:20:00,13:20:00,1800WK11221,13:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,681,O,1,1800WK11221,13:20:00,13:20:00,1800WK30861,13:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,681,O,1,1800WK30861,13:21:00,13:21:00,1800WK30871,13:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,681,O,1,1800WK30871,13:21:00,13:21:00,1800WK17751,13:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,681,O,1,1800WK17751,13:22:00,13:22:00,1800WK08331,13:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,681,O,1,1800WK08331,13:23:00,13:23:00,1800WK17711,13:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,681,O,1,1800WK17711,13:23:00,13:23:00,1800WK17691,13:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,681,O,1,1800WK17691,13:24:00,13:24:00,1800WKH0591,13:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,681,O,1,1800WKH0591,13:25:00,13:25:00,1800WK11151,13:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,681,O,1,1800WK11151,13:26:00,13:26:00,1800WKH4091,13:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,681,O,1,1800WKH4091,13:26:00,13:26:00,1800WK10141,13:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,681,O,1,1800WK10141,13:26:00,13:26:00,1800WK06971,13:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,681,O,1,1800WK06971,13:27:00,13:27:00,1800WK11171,13:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,681,O,1,1800WK11171,13:27:00,13:27:00,1800WK30581,13:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,681,O,1,1800WK30581,13:28:00,13:28:00,1800WK11191,13:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,681,O,1,1800WK11191,13:28:00,13:28:00,1800WKH4681,13:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,681,O,1,1800WKH4681,13:29:00,13:29:00,1800WK30921,13:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,681,O,1,1800WK30921,13:30:00,13:30:00,1800WKH3121,13:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,681,O,1,1800WKH3121,13:30:00,13:30:00,1800WK09401,13:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,681,O,1,1800WK09401,13:32:00,13:32:00,1800WK30891,13:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,681,O,1,1800WK30891,13:32:00,13:32:00,1800WK30821,13:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,681,O,1,1800WK30821,13:33:00,13:33:00,1800WK30831,13:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000006,JSC000006,681,O,1,1800WK30831,13:35:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000007,JSC000007,681,O,1,1800WK30831,,14:20:00,1800WKH0531,14:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,681,O,1,1800WKH0531,14:20:00,14:20:00,1800WK11221,14:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,681,O,1,1800WK11221,14:20:00,14:20:00,1800WK30861,14:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,681,O,1,1800WK30861,14:21:00,14:21:00,1800WK30871,14:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,681,O,1,1800WK30871,14:21:00,14:21:00,1800WK17751,14:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,681,O,1,1800WK17751,14:22:00,14:22:00,1800WK08331,14:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,681,O,1,1800WK08331,14:23:00,14:23:00,1800WK17711,14:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,681,O,1,1800WK17711,14:23:00,14:23:00,1800WK17691,14:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,681,O,1,1800WK17691,14:24:00,14:24:00,1800WKH0591,14:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,681,O,1,1800WKH0591,14:25:00,14:25:00,1800WK11151,14:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,681,O,1,1800WK11151,14:26:00,14:26:00,1800WKH4091,14:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,681,O,1,1800WKH4091,14:26:00,14:26:00,1800WK10141,14:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,681,O,1,1800WK10141,14:26:00,14:26:00,1800WK06971,14:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,681,O,1,1800WK06971,14:27:00,14:27:00,1800WK11171,14:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,681,O,1,1800WK11171,14:27:00,14:27:00,1800WK30581,14:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,681,O,1,1800WK30581,14:28:00,14:28:00,1800WK11191,14:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,681,O,1,1800WK11191,14:28:00,14:28:00,1800WKH4681,14:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,681,O,1,1800WKH4681,14:29:00,14:29:00,1800WK30921,14:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,681,O,1,1800WK30921,14:30:00,14:30:00,1800WKH3121,14:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,681,O,1,1800WKH3121,14:30:00,14:30:00,1800WK09401,14:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,681,O,1,1800WK09401,14:32:00,14:32:00,1800WK30891,14:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,681,O,1,1800WK30891,14:32:00,14:32:00,1800WK30821,14:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,681,O,1,1800WK30821,14:33:00,14:33:00,1800WK30831,14:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000007,JSC000007,681,O,1,1800WK30831,14:35:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000008,JSC000008,681,O,1,1800WK30831,,15:20:00,1800WKH0531,15:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,681,O,1,1800WKH0531,15:20:00,15:20:00,1800WK11221,15:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,681,O,1,1800WK11221,15:20:00,15:20:00,1800WK30861,15:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,681,O,1,1800WK30861,15:21:00,15:21:00,1800WK30871,15:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,681,O,1,1800WK30871,15:21:00,15:21:00,1800WK17751,15:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,681,O,1,1800WK17751,15:22:00,15:22:00,1800WK08331,15:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,681,O,1,1800WK08331,15:23:00,15:23:00,1800WK17711,15:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,681,O,1,1800WK17711,15:23:00,15:23:00,1800WK17691,15:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,681,O,1,1800WK17691,15:24:00,15:24:00,1800WKH0591,15:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,681,O,1,1800WKH0591,15:25:00,15:25:00,1800WK11151,15:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,681,O,1,1800WK11151,15:26:00,15:26:00,1800WKH4091,15:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,681,O,1,1800WKH4091,15:26:00,15:26:00,1800WK10141,15:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,681,O,1,1800WK10141,15:26:00,15:26:00,1800WK06971,15:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,681,O,1,1800WK06971,15:27:00,15:27:00,1800WK11171,15:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,681,O,1,1800WK11171,15:27:00,15:27:00,1800WK30581,15:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,681,O,1,1800WK30581,15:28:00,15:28:00,1800WK11191,15:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,681,O,1,1800WK11191,15:28:00,15:28:00,1800WKH4681,15:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,681,O,1,1800WKH4681,15:29:00,15:29:00,1800WK30921,15:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,681,O,1,1800WK30921,15:30:00,15:30:00,1800WKH3121,15:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,681,O,1,1800WKH3121,15:30:00,15:30:00,1800WK09401,15:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,681,O,1,1800WK09401,15:32:00,15:32:00,1800WK30891,15:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,681,O,1,1800WK30891,15:32:00,15:32:00,1800WK30821,15:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,681,O,1,1800WK30821,15:33:00,15:33:00,1800WK30831,15:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000008,JSC000008,681,O,1,1800WK30831,15:35:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000009,JSC000009,681,O,1,1800WK30831,,16:20:00,1800WKH0531,16:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,681,O,1,1800WKH0531,16:20:00,16:20:00,1800WK11221,16:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,681,O,1,1800WK11221,16:20:00,16:20:00,1800WK30861,16:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,681,O,1,1800WK30861,16:21:00,16:21:00,1800WK30871,16:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,681,O,1,1800WK30871,16:21:00,16:21:00,1800WK17751,16:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,681,O,1,1800WK17751,16:22:00,16:22:00,1800WK08331,16:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,681,O,1,1800WK08331,16:23:00,16:23:00,1800WK17711,16:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,681,O,1,1800WK17711,16:23:00,16:23:00,1800WK17691,16:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,681,O,1,1800WK17691,16:24:00,16:24:00,1800WKH0591,16:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,681,O,1,1800WKH0591,16:25:00,16:25:00,1800WK11151,16:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,681,O,1,1800WK11151,16:26:00,16:26:00,1800WKH4091,16:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,681,O,1,1800WKH4091,16:26:00,16:26:00,1800WK10141,16:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,681,O,1,1800WK10141,16:26:00,16:26:00,1800WK06971,16:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,681,O,1,1800WK06971,16:27:00,16:27:00,1800WK11171,16:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,681,O,1,1800WK11171,16:27:00,16:27:00,1800WK30581,16:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,681,O,1,1800WK30581,16:28:00,16:28:00,1800WK11191,16:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,681,O,1,1800WK11191,16:28:00,16:28:00,1800WKH4681,16:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,681,O,1,1800WKH4681,16:29:00,16:29:00,1800WK30921,16:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,681,O,1,1800WK30921,16:30:00,16:30:00,1800WKH3121,16:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,681,O,1,1800WKH3121,16:30:00,16:30:00,1800WK09401,16:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,681,O,1,1800WK09401,16:32:00,16:32:00,1800WK30891,16:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,681,O,1,1800WK30891,16:32:00,16:32:00,1800WK30821,16:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,681,O,1,1800WK30821,16:33:00,16:33:00,1800WK30831,16:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000009,JSC000009,681,O,1,1800WK30831,16:35:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000010,JSC000010,681,O,1,1800WK30831,,17:20:00,1800WKH0531,17:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000010,JSC000010,681,O,1,1800WKH0531,17:20:00,17:20:00,1800WK11221,17:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,681,O,1,1800WK11221,17:20:00,17:20:00,1800WK30861,17:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,681,O,1,1800WK30861,17:21:00,17:21:00,1800WK30871,17:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,681,O,1,1800WK30871,17:21:00,17:21:00,1800WK17751,17:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,681,O,1,1800WK17751,17:22:00,17:22:00,1800WK08331,17:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,681,O,1,1800WK08331,17:23:00,17:23:00,1800WK17711,17:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000010,JSC000010,681,O,1,1800WK17711,17:23:00,17:23:00,1800WK17691,17:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,681,O,1,1800WK17691,17:24:00,17:24:00,1800WKH0591,17:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,681,O,1,1800WKH0591,17:25:00,17:25:00,1800WK11151,17:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,681,O,1,1800WK11151,17:26:00,17:26:00,1800WKH4091,17:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000010,JSC000010,681,O,1,1800WKH4091,17:26:00,17:26:00,1800WK10141,17:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,681,O,1,1800WK10141,17:26:00,17:26:00,1800WK06971,17:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,681,O,1,1800WK06971,17:27:00,17:27:00,1800WK11171,17:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,681,O,1,1800WK11171,17:27:00,17:27:00,1800WK30581,17:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,681,O,1,1800WK30581,17:28:00,17:28:00,1800WK11191,17:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000010,JSC000010,681,O,1,1800WK11191,17:28:00,17:28:00,1800WKH4681,17:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,681,O,1,1800WKH4681,17:29:00,17:29:00,1800WK30921,17:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,681,O,1,1800WK30921,17:30:00,17:30:00,1800WKH3121,17:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000010,JSC000010,681,O,1,1800WKH3121,17:30:00,17:30:00,1800WK09401,17:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,681,O,1,1800WK09401,17:32:00,17:32:00,1800WK30891,17:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000010,JSC000010,681,O,1,1800WK30891,17:32:00,17:32:00,1800WK30821,17:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,681,O,1,1800WK30821,17:33:00,17:33:00,1800WK30831,17:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000010,JSC000010,681,O,1,1800WK30831,17:35:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
