record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000024,GMN000024,350,I,0,1800ED12111,14:24:00,14:24:00,1800ED12091,14:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,350,I,0,1800ED12091,14:24:00,14:24:00,1800ED12061,14:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,350,I,0,1800ED12061,14:25:00,14:25:00,1800ED12051,14:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,350,I,0,1800ED12051,14:25:00,14:25:00,1800ED12031,14:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,350,I,0,1800ED12031,14:26:00,14:26:00,1800ED30611,14:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,350,I,0,1800ED30611,14:27:00,14:27:00,1800ED30581,14:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000024,GMN000024,350,I,0,1800ED30581,14:27:00,14:27:00,1800ED30571,14:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,350,I,0,1800ED30571,14:28:00,14:28:00,1800ED30551,14:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,350,I,0,1800ED30551,14:29:00,14:29:00,1800ED48061,14:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,350,I,0,1800ED48061,14:31:00,14:31:00,1800ED48071,14:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,350,I,0,1800ED48071,14:31:00,14:31:00,1800ED15931,14:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,350,I,0,1800ED15931,14:32:00,14:32:00,1800ED02021,14:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,350,I,0,1800ED02021,14:34:00,14:34:00,1800ED15231,14:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000024,GMN000024,350,I,0,1800ED15231,14:36:00,14:36:00,1800ED15031,14:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,350,I,0,1800ED15031,14:38:00,14:38:00,1800ED10351,14:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,350,I,0,1800ED10351,14:40:00,14:40:00,1800OMBS001,14:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000024,GMN000024,350,I,0,1800OMBS001,14:42:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000026,GMN000026,350,I,0,1800ANBS001,,13:47:00,1800EH24191,13:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GMN,000026,GMN000026,350,I,0,1800EH24191,13:48:00,13:48:00,1800EH24151,13:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800EH24151,13:50:00,13:50:00,1800EH09291,13:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800EH09291,13:52:00,13:52:00,1800EH09261,13:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800EH09261,13:54:00,13:54:00,1800EH01541,13:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800EH01541,13:57:00,13:57:00,1800EH09241,13:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,350,I,0,1800EH09241,13:57:00,13:57:00,1800EH09221,13:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800EH09221,13:58:00,13:58:00,1800EH09201,13:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800EH09201,13:59:00,13:59:00,1800EH09191,13:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800EH09191,13:59:00,13:59:00,1800EH09171,14:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800EH09171,14:00:00,14:00:00,1800EH09151,14:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800EH09151,14:01:00,14:01:00,1800EH09131,14:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800EH09131,14:02:00,14:02:00,1800EH09111,14:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800EH09111,14:03:00,14:03:00,1800EH09091,14:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800EH09091,14:03:00,14:03:00,1800EH08481,14:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800EH08481,14:04:00,14:04:00,1800EH08451,14:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800EH08451,14:05:00,14:05:00,1800EH08221,14:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,350,I,0,1800EH08221,14:06:00,14:06:00,1800EH08261,14:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800EH08261,14:07:00,14:07:00,1800EH06811,14:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800EH06811,14:08:00,14:08:00,1800EH07461,14:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800EH07461,14:08:00,14:08:00,1800EH07481,14:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800EH07481,14:09:00,14:09:00,1800EH07501,14:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800EH07501,14:09:00,14:09:00,1800EH45331,14:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800EH45331,14:09:00,14:09:00,1800EH45311,14:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800EH45311,14:10:00,14:10:00,1800EH45291,14:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800EH45291,14:11:00,14:11:00,1800EH45271,14:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800EH45271,14:12:00,14:12:00,1800EH27681,14:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800EH27681,14:12:00,14:12:00,1800EH45251,14:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800EH45251,14:13:00,14:13:00,1800EH45231,14:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800EH45231,14:14:00,14:14:00,1800EH45171,14:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800EH45171,14:15:00,14:15:00,1800EH07291,14:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,350,I,0,1800EH07291,14:18:00,14:18:00,1800EH07301,14:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800EH07301,14:19:00,14:21:00,1800EH17371,14:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,350,I,0,1800EH17371,14:21:00,14:21:00,1800ED45111,14:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED45111,14:22:00,14:22:00,1800ED45081,14:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED45081,14:23:00,14:23:00,1800ED45061,14:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED45061,14:24:00,14:24:00,1800ED45041,14:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED45041,14:25:00,14:25:00,1800ED45021,14:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED45021,14:26:00,14:26:00,1800ED13561,14:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED13561,14:27:00,14:27:00,1800ED13571,14:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,350,I,0,1800ED13571,14:27:00,14:27:00,1800ED13591,14:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED13591,14:28:00,14:28:00,1800ED13611,14:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED13611,14:29:00,14:29:00,1800ED13631,14:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED13631,14:29:00,14:29:00,1800ED13981,14:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED13981,14:30:00,14:30:00,1800ED13041,14:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED13041,14:30:00,14:30:00,1800ED13061,14:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED13061,14:32:00,14:32:00,1800ED13071,14:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED13071,14:33:00,14:33:00,1800ED13111,14:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED13111,14:34:00,14:34:00,1800ED13141,14:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,350,I,0,1800ED13141,14:35:00,14:35:00,1800ED13151,14:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED13151,14:35:00,14:35:00,1800ED13161,14:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED13161,14:35:00,14:35:00,1800ED13181,14:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED13181,14:37:00,14:37:00,1800ED13201,14:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED13201,14:37:00,14:37:00,1800ED13241,14:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED13241,14:39:00,14:39:00,1800ED13261,14:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED13261,14:41:00,14:41:00,1800ED12271,14:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,350,I,0,1800ED12271,14:41:00,14:41:00,1800ED12301,14:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED12301,14:43:00,14:43:00,1800ED12361,14:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED12361,14:44:00,14:44:00,1800ED12351,14:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED12351,14:44:00,14:44:00,1800ED12331,14:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED12331,14:45:00,14:45:00,1800ED12311,14:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,350,I,0,1800ED12311,14:45:00,14:45:00,1800ED12291,14:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED12291,14:46:00,14:46:00,1800ED12281,14:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED12281,14:49:00,14:49:00,1800ED12241,14:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,350,I,0,1800ED12241,14:49:00,14:49:00,1800ED12221,14:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED12221,14:50:00,14:50:00,1800ED12201,14:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED12201,14:51:00,14:51:00,1800ED12191,14:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED12191,14:51:00,14:51:00,1800ED12161,14:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED12161,14:53:00,14:53:00,1800ED12151,14:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,350,I,0,1800ED12151,14:53:00,14:53:00,1800ED12121,14:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED12121,14:53:00,14:53:00,1800ED12111,14:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED12111,14:54:00,14:54:00,1800ED12091,14:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED12091,14:54:00,14:54:00,1800ED12061,14:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED12061,14:55:00,14:55:00,1800ED12051,14:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED12051,14:55:00,14:55:00,1800ED12031,14:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED12031,14:56:00,14:56:00,1800ED30611,14:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED30611,14:57:00,14:57:00,1800ED30581,14:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,350,I,0,1800ED30581,14:57:00,14:57:00,1800ED30571,14:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED30571,14:58:00,14:58:00,1800ED30551,14:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED30551,14:59:00,14:59:00,1800ED48061,15:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED48061,15:01:00,15:01:00,1800ED48071,15:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED48071,15:01:00,15:01:00,1800ED15931,15:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED15931,15:02:00,15:02:00,1800ED02021,15:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED02021,15:04:00,15:04:00,1800ED15231,15:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,350,I,0,1800ED15231,15:06:00,15:06:00,1800ED15031,15:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED15031,15:08:00,15:08:00,1800ED10351,15:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,350,I,0,1800ED10351,15:10:00,15:10:00,1800OMBS001,15:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000026,GMN000026,350,I,0,1800OMBS001,15:12:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000028,GMN000028,350,I,0,1800ANBS001,,14:17:00,1800EH24191,14:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GMN,000028,GMN000028,350,I,0,1800EH24191,14:18:00,14:18:00,1800EH24151,14:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,350,I,0,1800EH24151,14:20:00,14:20:00,1800EH09291,14:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,350,I,0,1800EH09291,14:22:00,14:22:00,1800EH09261,14:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,350,I,0,1800EH09261,14:24:00,14:24:00,1800EH01541,14:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,350,I,0,1800EH01541,14:27:00,14:27:00,1800EH09241,14:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000028,GMN000028,350,I,0,1800EH09241,14:27:00,14:27:00,1800EH09221,14:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,350,I,0,1800EH09221,14:28:00,14:28:00,1800EH09201,14:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,350,I,0,1800EH09201,14:29:00,14:29:00,1800EH09191,14:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,350,I,0,1800EH09191,14:29:00,14:29:00,1800EH09171,14:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,350,I,0,1800EH09171,14:30:00,14:30:00,1800EH09151,14:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,350,I,0,1800EH09151,14:31:00,14:31:00,1800EH09131,14:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,350,I,0,1800EH09131,14:32:00,14:32:00,1800EH09111,14:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,350,I,0,1800EH09111,14:33:00,14:33:00,1800EH09091,14:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,350,I,0,1800EH09091,14:33:00,14:33:00,1800EH08481,14:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,350,I,0,1800EH08481,14:34:00,14:34:00,1800EH08451,14:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,350,I,0,1800EH08451,14:35:00,14:35:00,1800EH08221,14:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000028,GMN000028,350,I,0,1800EH08221,14:36:00,14:36:00,1800EH08261,14:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,350,I,0,1800EH08261,14:37:00,14:37:00,1800EH06811,14:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,350,I,0,1800EH06811,14:38:00,14:38:00,1800EH07461,14:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,350,I,0,1800EH07461,14:38:00,14:38:00,1800EH07481,14:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,350,I,0,1800EH07481,14:39:00,14:39:00,1800EH07501,14:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,350,I,0,1800EH07501,14:39:00,14:39:00,1800EH45331,14:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,350,I,0,1800EH45331,14:39:00,14:39:00,1800EH45311,14:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,350,I,0,1800EH45311,14:40:00,14:40:00,1800EH45291,14:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,350,I,0,1800EH45291,14:41:00,14:41:00,1800EH45271,14:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,350,I,0,1800EH45271,14:42:00,14:42:00,1800EH27681,14:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,350,I,0,1800EH27681,14:42:00,14:42:00,1800EH45251,14:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,350,I,0,1800EH45251,14:43:00,14:43:00,1800EH45231,14:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
