record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MET,000039,MET000039,3,O,0,9400ZZMAELN1,12:30:00,12:30:00,9400ZZMACEM1,12:33:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,O,0,9400ZZMACEM1,12:33:00,12:33:00,9400ZZMADRO1,12:35:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,O,0,9400ZZMADRO1,12:35:00,12:35:00,9400ZZMAAUD1,12:38:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,O,0,9400ZZMAAUD1,12:38:00,12:38:00,9400ZZMAAMO1,12:40:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,O,0,9400ZZMAAMO1,12:40:00,12:40:00,9400ZZMAAWT1,12:43:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,O,0,9400ZZMAAWT1,12:43:00,12:43:00,9400ZZMAAUL1,12:46:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000039,MET000039,3,O,0,9400ZZMAAUL1,12:46:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000040,MET000040,3,O,0,9400ZZMAECC1,,11:55:00,9400ZZMALDY2,11:56:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,O,0,9400ZZMALDY2,11:56:00,11:56:00,9400ZZMAWST2,11:59:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,O,0,9400ZZMAWST2,11:59:00,11:59:00,9400ZZMALWY2,12:02:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,O,0,9400ZZMALWY2,12:02:00,12:02:00,9400ZZMABWY2,12:04:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,O,0,9400ZZMABWY2,12:04:00,12:04:00,9400ZZMAHCY1,12:06:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,O,0,9400ZZMAHCY1,12:06:00,12:06:00,9400ZZMAANC2,12:07:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,O,0,9400ZZMAANC2,12:07:00,12:07:00,9400ZZMASQY2,12:09:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,O,0,9400ZZMASQY2,12:09:00,12:09:00,9400ZZMAEXC2,12:11:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,O,0,9400ZZMAEXC2,12:11:00,12:11:00,9400ZZMAPOM1,12:13:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,O,0,9400ZZMAPOM1,12:13:00,12:13:00,9400ZZMACRN1,12:16:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,O,0,9400ZZMACRN1,12:16:00,12:16:00,9400ZZMAGMX1,12:19:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,O,0,9400ZZMAGMX1,12:19:00,12:19:00,9400ZZMASTP1,12:22:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,O,0,9400ZZMASTP1,12:22:00,12:22:00,9400ZZMAPGD1,12:25:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,O,0,9400ZZMAPGD1,12:25:00,12:25:00,9400ZZMAPIC1,12:28:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,O,0,9400ZZMAPIC1,12:28:00,12:28:00,9400ZZMANIS1,12:31:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,O,0,9400ZZMANIS1,12:31:00,12:31:00,9400ZZMAHTN1,12:33:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,O,0,9400ZZMAHTN1,12:33:00,12:33:00,9400ZZMAECS1,12:34:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,O,0,9400ZZMAECS1,12:34:00,12:34:00,9400ZZMAVPK1,12:37:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,O,0,9400ZZMAVPK1,12:37:00,12:37:00,9400ZZMACLN1,12:40:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,O,0,9400ZZMACLN1,12:40:00,12:40:00,9400ZZMAELN1,12:42:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,O,0,9400ZZMAELN1,12:42:00,12:42:00,9400ZZMACEM1,12:45:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,O,0,9400ZZMACEM1,12:45:00,12:45:00,9400ZZMADRO1,12:47:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,O,0,9400ZZMADRO1,12:47:00,12:47:00,9400ZZMAAUD1,12:50:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,O,0,9400ZZMAAUD1,12:50:00,12:50:00,9400ZZMAAMO1,12:52:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,O,0,9400ZZMAAMO1,12:52:00,12:52:00,9400ZZMAAWT1,12:55:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,O,0,9400ZZMAAWT1,12:55:00,12:55:00,9400ZZMAAUL1,12:58:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000040,MET000040,3,O,0,9400ZZMAAUL1,12:58:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000041,MET000041,3,O,0,9400ZZMAECC1,,12:07:00,9400ZZMALDY2,12:08:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,O,0,9400ZZMALDY2,12:08:00,12:08:00,9400ZZMAWST2,12:11:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,O,0,9400ZZMAWST2,12:11:00,12:11:00,9400ZZMALWY2,12:14:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,O,0,9400ZZMALWY2,12:14:00,12:14:00,9400ZZMABWY2,12:16:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,O,0,9400ZZMABWY2,12:16:00,12:16:00,9400ZZMAHCY1,12:18:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,O,0,9400ZZMAHCY1,12:18:00,12:18:00,9400ZZMAANC2,12:19:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,O,0,9400ZZMAANC2,12:19:00,12:19:00,9400ZZMASQY2,12:21:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,O,0,9400ZZMASQY2,12:21:00,12:21:00,9400ZZMAEXC2,12:23:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,O,0,9400ZZMAEXC2,12:23:00,12:23:00,9400ZZMAPOM1,12:25:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,O,0,9400ZZMAPOM1,12:25:00,12:25:00,9400ZZMACRN1,12:28:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,O,0,9400ZZMACRN1,12:28:00,12:28:00,9400ZZMAGMX1,12:31:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,O,0,9400ZZMAGMX1,12:31:00,12:31:00,9400ZZMASTP1,12:34:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,O,0,9400ZZMASTP1,12:34:00,12:34:00,9400ZZMAPGD1,12:37:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,O,0,9400ZZMAPGD1,12:37:00,12:37:00,9400ZZMAPIC1,12:40:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,O,0,9400ZZMAPIC1,12:40:00,12:40:00,9400ZZMANIS1,12:43:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,O,0,9400ZZMANIS1,12:43:00,12:43:00,9400ZZMAHTN1,12:45:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,O,0,9400ZZMAHTN1,12:45:00,12:45:00,9400ZZMAECS1,12:46:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,O,0,9400ZZMAECS1,12:46:00,12:46:00,9400ZZMAVPK1,12:49:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,O,0,9400ZZMAVPK1,12:49:00,12:49:00,9400ZZMACLN1,12:52:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,O,0,9400ZZMACLN1,12:52:00,12:52:00,9400ZZMAELN1,12:54:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,O,0,9400ZZMAELN1,12:54:00,12:54:00,9400ZZMACEM1,12:57:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,O,0,9400ZZMACEM1,12:57:00,12:57:00,9400ZZMADRO1,12:59:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,O,0,9400ZZMADRO1,12:59:00,12:59:00,9400ZZMAAUD1,13:02:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,O,0,9400ZZMAAUD1,13:02:00,13:02:00,9400ZZMAAMO1,13:04:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,O,0,9400ZZMAAMO1,13:04:00,13:04:00,9400ZZMAAWT1,13:07:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,O,0,9400ZZMAAWT1,13:07:00,13:07:00,9400ZZMAAUL1,13:10:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000041,MET000041,3,O,0,9400ZZMAAUL1,13:10:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000042,MET000042,3,O,0,9400ZZMAECC1,,12:19:00,9400ZZMALDY2,12:20:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,O,0,9400ZZMALDY2,12:20:00,12:20:00,9400ZZMAWST2,12:23:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,O,0,9400ZZMAWST2,12:23:00,12:23:00,9400ZZMALWY2,12:26:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,O,0,9400ZZMALWY2,12:26:00,12:26:00,9400ZZMABWY2,12:28:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,O,0,9400ZZMABWY2,12:28:00,12:28:00,9400ZZMAHCY1,12:30:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,O,0,9400ZZMAHCY1,12:30:00,12:30:00,9400ZZMAANC2,12:31:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,O,0,9400ZZMAANC2,12:31:00,12:31:00,9400ZZMASQY2,12:33:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,O,0,9400ZZMASQY2,12:33:00,12:33:00,9400ZZMAEXC2,12:35:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,O,0,9400ZZMAEXC2,12:35:00,12:35:00,9400ZZMAPOM1,12:37:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,O,0,9400ZZMAPOM1,12:37:00,12:37:00,9400ZZMACRN1,12:40:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,O,0,9400ZZMACRN1,12:40:00,12:40:00,9400ZZMAGMX1,12:43:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,O,0,9400ZZMAGMX1,12:43:00,12:43:00,9400ZZMASTP1,12:46:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,O,0,9400ZZMASTP1,12:46:00,12:46:00,9400ZZMAPGD1,12:49:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,O,0,9400ZZMAPGD1,12:49:00,12:49:00,9400ZZMAPIC1,12:52:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,O,0,9400ZZMAPIC1,12:52:00,12:52:00,9400ZZMANIS1,12:55:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,O,0,9400ZZMANIS1,12:55:00,12:55:00,9400ZZMAHTN1,12:57:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,O,0,9400ZZMAHTN1,12:57:00,12:57:00,9400ZZMAECS1,12:58:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,O,0,9400ZZMAECS1,12:58:00,12:58:00,9400ZZMAVPK1,13:01:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,O,0,9400ZZMAVPK1,13:01:00,13:01:00,9400ZZMACLN1,13:04:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,O,0,9400ZZMACLN1,13:04:00,13:04:00,9400ZZMAELN1,13:06:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,O,0,9400ZZMAELN1,13:06:00,13:06:00,9400ZZMACEM1,13:09:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,O,0,9400ZZMACEM1,13:09:00,13:09:00,9400ZZMADRO1,13:11:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,O,0,9400ZZMADRO1,13:11:00,13:11:00,9400ZZMAAUD1,13:14:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,O,0,9400ZZMAAUD1,13:14:00,13:14:00,9400ZZMAAMO1,13:16:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,O,0,9400ZZMAAMO1,13:16:00,13:16:00,9400ZZMAAWT1,13:19:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,O,0,9400ZZMAAWT1,13:19:00,13:19:00,9400ZZMAAUL1,13:22:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000042,MET000042,3,O,0,9400ZZMAAUL1,13:22:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000043,MET000043,3,O,0,9400ZZMAECC1,,12:31:00,9400ZZMALDY2,12:32:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,O,0,9400ZZMALDY2,12:32:00,12:32:00,9400ZZMAWST2,12:35:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,O,0,9400ZZMAWST2,12:35:00,12:35:00,9400ZZMALWY2,12:38:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,O,0,9400ZZMALWY2,12:38:00,12:38:00,9400ZZMABWY2,12:40:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,O,0,9400ZZMABWY2,12:40:00,12:40:00,9400ZZMAHCY1,12:42:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,O,0,9400ZZMAHCY1,12:42:00,12:42:00,9400ZZMAANC2,12:43:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,O,0,9400ZZMAANC2,12:43:00,12:43:00,9400ZZMASQY2,12:45:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,O,0,9400ZZMASQY2,12:45:00,12:45:00,9400ZZMAEXC2,12:47:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,O,0,9400ZZMAEXC2,12:47:00,12:47:00,9400ZZMAPOM1,12:49:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,O,0,9400ZZMAPOM1,12:49:00,12:49:00,9400ZZMACRN1,12:52:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,O,0,9400ZZMACRN1,12:52:00,12:52:00,9400ZZMAGMX1,12:55:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,O,0,9400ZZMAGMX1,12:55:00,12:55:00,9400ZZMASTP1,12:58:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,O,0,9400ZZMASTP1,12:58:00,12:58:00,9400ZZMAPGD1,13:01:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,O,0,9400ZZMAPGD1,13:01:00,13:01:00,9400ZZMAPIC1,13:04:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,O,0,9400ZZMAPIC1,13:04:00,13:04:00,9400ZZMANIS1,13:07:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,O,0,9400ZZMANIS1,13:07:00,13:07:00,9400ZZMAHTN1,13:09:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,O,0,9400ZZMAHTN1,13:09:00,13:09:00,9400ZZMAECS1,13:10:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,O,0,9400ZZMAECS1,13:10:00,13:10:00,9400ZZMAVPK1,13:13:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,O,0,9400ZZMAVPK1,13:13:00,13:13:00,9400ZZMACLN1,13:16:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,O,0,9400ZZMACLN1,13:16:00,13:16:00,9400ZZMAELN1,13:18:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,O,0,9400ZZMAELN1,13:18:00,13:18:00,9400ZZMACEM1,13:21:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,O,0,9400ZZMACEM1,13:21:00,13:21:00,9400ZZMADRO1,13:23:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,O,0,9400ZZMADRO1,13:23:00,13:23:00,9400ZZMAAUD1,13:26:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,O,0,9400ZZMAAUD1,13:26:00,13:26:00,9400ZZMAAMO1,13:28:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,O,0,9400ZZMAAMO1,13:28:00,13:28:00,9400ZZMAAWT1,13:31:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,O,0,9400ZZMAAWT1,13:31:00,13:31:00,9400ZZMAAUL1,13:34:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000043,MET000043,3,O,0,9400ZZMAAUL1,13:34:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000044,MET000044,3,O,0,9400ZZMAECC1,,12:43:00,9400ZZMALDY2,12:44:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,O,0,9400ZZMALDY2,12:44:00,12:44:00,9400ZZMAWST2,12:47:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,O,0,9400ZZMAWST2,12:47:00,12:47:00,9400ZZMALWY2,12:50:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,O,0,9400ZZMALWY2,12:50:00,12:50:00,9400ZZMABWY2,12:52:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,O,0,9400ZZMABWY2,12:52:00,12:52:00,9400ZZMAHCY1,12:54:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,O,0,9400ZZMAHCY1,12:54:00,12:54:00,9400ZZMAANC2,12:55:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,O,0,9400ZZMAANC2,12:55:00,12:55:00,9400ZZMASQY2,12:57:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,O,0,9400ZZMASQY2,12:57:00,12:57:00,9400ZZMAEXC2,12:59:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,O,0,9400ZZMAEXC2,12:59:00,12:59:00,9400ZZMAPOM1,13:01:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,O,0,9400ZZMAPOM1,13:01:00,13:01:00,9400ZZMACRN1,13:04:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,O,0,9400ZZMACRN1,13:04:00,13:04:00,9400ZZMAGMX1,13:07:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
