record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000010,RDT000010,461,I,0,1800NE31931,17:37:00,17:37:00,1800NE31951,17:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,461,I,0,1800NE31951,17:38:00,17:38:00,1800NE31971,17:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,461,I,0,1800NE31971,17:39:00,17:39:00,1800NE00951,17:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,461,I,0,1800NE00951,17:40:00,17:40:00,1800NE31991,17:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,461,I,0,1800NE31991,17:42:00,17:42:00,1800NE20861,17:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,461,I,0,1800NE20861,17:43:00,17:43:00,1800NE20871,17:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,461,I,0,1800NE20871,17:44:00,17:44:00,1800NE34941,17:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,461,I,0,1800NE34941,17:46:00,17:46:00,1800NC33551,17:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,461,I,0,1800NC33551,17:49:00,17:49:00,1800NC33541,17:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,461,I,0,1800NC33541,17:50:00,17:50:00,1800NC01871,17:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,461,I,0,1800NC01871,17:51:00,17:51:00,1800NC33531,17:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,461,I,0,1800NC33531,17:52:00,17:52:00,1800NC20431,17:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,461,I,0,1800NC20431,17:53:00,17:53:00,1800NC09541,17:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,461,I,0,1800NC09541,17:54:00,17:54:00,1800NC20511,17:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,461,I,0,1800NC20511,17:55:00,17:55:00,1800BYIC001,17:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000010,RDT000010,461,I,0,1800BYIC001,17:57:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000001,RDT000001,461,I,0,1800NE01031,,07:53:00,1800NE08491,07:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,461,I,0,1800NE08491,07:54:00,07:54:00,1800NE48561,07:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE48561,07:55:00,07:55:00,1800NE48581,07:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE48581,07:56:00,07:56:00,1800NE48611,07:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE48611,07:57:00,07:57:00,1800NE48631,07:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE48631,07:58:00,07:58:00,1800NE25931,07:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE25931,07:59:00,07:59:00,1800NEH4831,07:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,461,I,0,1800NEH4831,07:59:00,07:59:00,1800NEH4821,08:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NEH4821,08:00:00,08:00:00,1800NEH4811,08:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NEH4811,08:00:00,08:00:00,1800NEH0871,08:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NEH0871,08:01:00,08:01:00,1800NEH0881,08:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,461,I,0,1800NEH0881,08:02:00,08:02:00,1800NE25921,08:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE25921,08:03:00,08:03:00,1800NE25891,08:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE25891,08:04:00,08:04:00,1800NE25881,08:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE25881,08:05:00,08:05:00,1800NE25851,08:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE25851,08:07:00,08:07:00,1800NE25831,08:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,461,I,0,1800NE25831,08:07:00,08:07:00,1800NE44331,08:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE44331,08:08:00,08:08:00,1800NE44311,08:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE44311,08:09:00,08:09:00,1800NE44271,08:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE44271,08:10:00,08:10:00,1800NE32241,08:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE32241,08:11:00,08:11:00,1800NE32251,08:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE32251,08:11:00,08:11:00,1800NE32201,08:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE32201,08:11:00,08:11:00,1800NE32141,08:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE32141,08:12:00,08:12:00,1800NE32121,08:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE32121,08:13:00,08:13:00,1800NE32101,08:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE32101,08:13:00,08:13:00,1800NE35631,08:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE35631,08:15:00,08:15:00,1800NE32081,08:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,461,I,0,1800NE32081,08:15:00,08:15:00,1800NE32131,08:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE32131,08:16:00,08:16:00,1800NE32151,08:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE32151,08:17:00,08:17:00,1800NE32161,08:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,461,I,0,1800NE32161,08:17:00,08:17:00,1800NE05421,08:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE05421,08:18:00,08:18:00,1800NE06711,08:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE06711,08:18:00,08:18:00,1800NE04491,08:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE04491,08:18:00,08:18:00,1800NE10011,08:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE10011,08:19:00,08:19:00,1800NE09911,08:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE09911,08:19:00,08:19:00,1800NE10031,08:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE10031,08:21:00,08:21:00,1800NE10161,08:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE10161,08:21:00,08:21:00,1800NE04441,08:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE04441,08:22:00,08:22:00,1800NE34911,08:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE34911,08:22:00,08:22:00,1800NE31901,08:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE31901,08:23:00,08:23:00,1800NE31931,08:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,461,I,0,1800NE31931,08:24:00,08:24:00,1800NE31951,08:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE31951,08:24:00,08:24:00,1800NE31971,08:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE31971,08:25:00,08:25:00,1800NE00951,08:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE00951,08:26:00,08:26:00,1800NE31991,08:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE31991,08:27:00,08:27:00,1800NE20861,08:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE20861,08:28:00,08:28:00,1800NE20871,08:29:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE20871,08:29:00,08:29:00,1800NE34941,08:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NE34941,08:30:00,08:30:00,1800NC33551,08:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NC33551,08:32:00,08:32:00,1800NC33541,08:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NC33541,08:33:00,08:33:00,1800NC01871,08:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NC01871,08:33:00,08:33:00,1800NC33531,08:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NC33531,08:34:00,08:34:00,1800NC20431,08:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NC20431,08:35:00,08:35:00,1800NC09541,08:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NC09541,08:36:00,08:36:00,1800NC20511,08:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,I,0,1800NC20511,08:36:00,08:36:00,1800BYIC001,08:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,461,I,0,1800BYIC001,08:38:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000002,RDT000002,461,I,0,1800NE01031,,08:53:00,1800NE08491,08:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,461,I,0,1800NE08491,08:54:00,08:54:00,1800NE48561,08:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE48561,08:55:00,08:55:00,1800NE48581,08:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE48581,08:56:00,08:56:00,1800NE48611,08:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE48611,08:57:00,08:57:00,1800NE48631,08:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE48631,08:58:00,08:58:00,1800NE25931,08:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE25931,08:59:00,08:59:00,1800NEH4831,08:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,461,I,0,1800NEH4831,08:59:00,08:59:00,1800NEH4821,09:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NEH4821,09:00:00,09:00:00,1800NEH4811,09:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NEH4811,09:00:00,09:00:00,1800NEH0871,09:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NEH0871,09:01:00,09:01:00,1800NEH0881,09:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,461,I,0,1800NEH0881,09:02:00,09:02:00,1800NE25921,09:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE25921,09:03:00,09:03:00,1800NE25891,09:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE25891,09:04:00,09:04:00,1800NE25881,09:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE25881,09:05:00,09:05:00,1800NE25851,09:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE25851,09:07:00,09:07:00,1800NE25831,09:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,461,I,0,1800NE25831,09:07:00,09:07:00,1800NE44331,09:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE44331,09:08:00,09:08:00,1800NE44311,09:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE44311,09:09:00,09:09:00,1800NE44271,09:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE44271,09:10:00,09:10:00,1800NE32241,09:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE32241,09:11:00,09:11:00,1800NE32251,09:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE32251,09:11:00,09:11:00,1800NE32201,09:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE32201,09:11:00,09:11:00,1800NE32141,09:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE32141,09:12:00,09:12:00,1800NE32121,09:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE32121,09:13:00,09:13:00,1800NE32101,09:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE32101,09:13:00,09:13:00,1800NE35631,09:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE35631,09:15:00,09:15:00,1800NE32081,09:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,461,I,0,1800NE32081,09:15:00,09:15:00,1800NE32131,09:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE32131,09:16:00,09:16:00,1800NE32151,09:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE32151,09:17:00,09:17:00,1800NE32161,09:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,461,I,0,1800NE32161,09:17:00,09:17:00,1800NE05421,09:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE05421,09:18:00,09:18:00,1800NE06711,09:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE06711,09:18:00,09:18:00,1800NE04491,09:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE04491,09:18:00,09:18:00,1800NE10011,09:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE10011,09:19:00,09:19:00,1800NE09911,09:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE09911,09:19:00,09:19:00,1800NE10031,09:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE10031,09:21:00,09:21:00,1800NE10161,09:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE10161,09:21:00,09:21:00,1800NE04441,09:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE04441,09:22:00,09:22:00,1800NE34911,09:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE34911,09:22:00,09:22:00,1800NE31901,09:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE31901,09:23:00,09:23:00,1800NE31931,09:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,461,I,0,1800NE31931,09:24:00,09:24:00,1800NE31951,09:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE31951,09:24:00,09:24:00,1800NE31971,09:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE31971,09:25:00,09:25:00,1800NE00951,09:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE00951,09:26:00,09:26:00,1800NE31991,09:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE31991,09:27:00,09:27:00,1800NE20861,09:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE20861,09:28:00,09:28:00,1800NE20871,09:29:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE20871,09:29:00,09:29:00,1800NE34941,09:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NE34941,09:30:00,09:30:00,1800NC33551,09:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NC33551,09:32:00,09:32:00,1800NC33541,09:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NC33541,09:33:00,09:33:00,1800NC01871,09:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NC01871,09:33:00,09:33:00,1800NC33531,09:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NC33531,09:34:00,09:34:00,1800NC20431,09:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NC20431,09:35:00,09:35:00,1800NC09541,09:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NC09541,09:36:00,09:36:00,1800NC20511,09:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,I,0,1800NC20511,09:36:00,09:36:00,1800BYIC001,09:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,461,I,0,1800BYIC001,09:38:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,461,I,0,1800NE01031,,09:53:00,1800NE08491,09:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,461,I,0,1800NE08491,09:54:00,09:54:00,1800NE48561,09:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,I,0,1800NE48561,09:55:00,09:55:00,1800NE48581,09:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,I,0,1800NE48581,09:56:00,09:56:00,1800NE48611,09:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
