record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000033,GMN000033,81,I,0,1800NB09501,11:11:00,11:11:00,1800NB08521,11:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,81,I,0,1800NB08521,11:12:00,11:12:00,1800NB08541,11:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,81,I,0,1800NB08541,11:14:00,11:14:00,1800NB08561,11:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,81,I,0,1800NB08561,11:14:00,11:14:00,1800NB04321,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,81,I,0,1800NB04321,11:16:00,11:16:00,1800NB03941,11:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,81,I,0,1800NB03941,11:17:00,11:17:00,1800EB10471,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,81,I,0,1800EB10471,11:18:00,11:18:00,1800EB24271,11:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,81,I,0,1800EB24271,11:19:00,11:19:00,1800EB01331,11:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000033,GMN000033,81,I,0,1800EB01331,11:20:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000034,GMN000034,81,I,0,1800EB11851,,11:00:00,1800EB11811,11:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000034,GMN000034,81,I,0,1800EB11811,11:01:00,11:01:00,1800EB11861,11:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,81,I,0,1800EB11861,11:02:00,11:02:00,1800EB17611,11:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,81,I,0,1800EB17611,11:03:00,11:03:00,1800EB17591,11:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000034,GMN000034,81,I,0,1800EB17591,11:03:00,11:03:00,1800EB11081,11:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,81,I,0,1800EB11081,11:04:00,11:04:00,1800EB17571,11:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,81,I,0,1800EB17571,11:04:00,11:04:00,1800EB17541,11:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,81,I,0,1800EB17541,11:05:00,11:05:00,1800EB17521,11:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,81,I,0,1800EB17521,11:06:00,11:06:00,1800EB22081,11:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000034,GMN000034,81,I,0,1800EB22081,11:06:00,11:06:00,1800EB22061,11:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,81,I,0,1800EB22061,11:07:00,11:07:00,1800EB22051,11:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,81,I,0,1800EB22051,11:08:00,11:08:00,1800EB48251,11:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,81,I,0,1800EB48251,11:09:00,11:09:00,1800EB33641,11:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,81,I,0,1800EB33641,11:09:00,11:09:00,1800EB33661,11:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,81,I,0,1800EB33661,11:10:00,11:10:00,1800EB33681,11:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,81,I,0,1800EB33681,11:11:00,11:11:00,1800NB44151,11:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,81,I,0,1800NB44151,11:11:00,11:11:00,1800NB44201,11:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,81,I,0,1800NB44201,11:13:00,11:13:00,1800NB44221,11:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000034,GMN000034,81,I,0,1800NB44221,11:14:00,11:14:00,1800NB09501,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,81,I,0,1800NB09501,11:16:00,11:16:00,1800NB08521,11:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,81,I,0,1800NB08521,11:17:00,11:17:00,1800NB08541,11:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,81,I,0,1800NB08541,11:19:00,11:19:00,1800NB08561,11:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,81,I,0,1800NB08561,11:19:00,11:19:00,1800NB04321,11:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,81,I,0,1800NB04321,11:21:00,11:21:00,1800NB03941,11:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,81,I,0,1800NB03941,11:22:00,11:22:00,1800EB10471,11:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,81,I,0,1800EB10471,11:23:00,11:23:00,1800EB24271,11:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,81,I,0,1800EB24271,11:24:00,11:24:00,1800EB01331,11:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000034,GMN000034,81,I,0,1800EB01331,11:25:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000035,GMN000035,81,I,0,1800EB11851,,11:15:00,1800EB11811,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000035,GMN000035,81,I,0,1800EB11811,11:16:00,11:16:00,1800EB11861,11:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,81,I,0,1800EB11861,11:17:00,11:17:00,1800EB17611,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,81,I,0,1800EB17611,11:18:00,11:18:00,1800EB17591,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000035,GMN000035,81,I,0,1800EB17591,11:18:00,11:18:00,1800EB11081,11:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,81,I,0,1800EB11081,11:19:00,11:19:00,1800EB17571,11:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,81,I,0,1800EB17571,11:19:00,11:19:00,1800EB17541,11:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,81,I,0,1800EB17541,11:20:00,11:20:00,1800EB17521,11:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,81,I,0,1800EB17521,11:21:00,11:21:00,1800EB22081,11:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000035,GMN000035,81,I,0,1800EB22081,11:21:00,11:21:00,1800EB22061,11:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,81,I,0,1800EB22061,11:22:00,11:22:00,1800EB22051,11:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,81,I,0,1800EB22051,11:23:00,11:23:00,1800EB48251,11:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,81,I,0,1800EB48251,11:24:00,11:24:00,1800EB33641,11:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,81,I,0,1800EB33641,11:24:00,11:24:00,1800EB33661,11:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,81,I,0,1800EB33661,11:25:00,11:25:00,1800EB33681,11:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,81,I,0,1800EB33681,11:26:00,11:26:00,1800NB44151,11:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,81,I,0,1800NB44151,11:26:00,11:26:00,1800NB44201,11:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,81,I,0,1800NB44201,11:28:00,11:28:00,1800NB44221,11:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000035,GMN000035,81,I,0,1800NB44221,11:29:00,11:29:00,1800NB09501,11:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,81,I,0,1800NB09501,11:31:00,11:31:00,1800NB08521,11:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,81,I,0,1800NB08521,11:32:00,11:32:00,1800NB08541,11:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,81,I,0,1800NB08541,11:34:00,11:34:00,1800NB08561,11:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,81,I,0,1800NB08561,11:34:00,11:34:00,1800NB04321,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,81,I,0,1800NB04321,11:36:00,11:36:00,1800NB03941,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,81,I,0,1800NB03941,11:37:00,11:37:00,1800EB10471,11:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,81,I,0,1800EB10471,11:38:00,11:38:00,1800EB24271,11:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,81,I,0,1800EB24271,11:39:00,11:39:00,1800EB01331,11:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000035,GMN000035,81,I,0,1800EB01331,11:40:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000036,GMN000036,81,I,0,1800ED19191,,10:43:00,1800ED04041,10:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,81,I,0,1800ED04041,10:43:00,10:43:00,1800ED19151,10:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800ED19151,10:44:00,10:44:00,1800ED00661,10:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800ED00661,10:45:00,10:45:00,1800ED19141,10:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800ED19141,10:45:00,10:45:00,1800ED19111,10:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800ED19111,10:46:00,10:46:00,1800ED19091,10:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800ED19091,10:47:00,10:47:00,1800ED19081,10:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800ED19081,10:47:00,10:47:00,1800ED15951,10:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800ED15951,10:49:00,10:49:00,1800ED15111,10:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800ED15111,10:51:00,10:51:00,1800ED15231,10:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,81,I,0,1800ED15231,10:53:00,10:53:00,1800ED15011,10:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800ED15011,10:55:00,10:55:00,1800ED10361,10:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800ED10361,10:57:00,10:57:00,1800OMWS001,10:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800OMWS001,10:59:00,10:59:00,1800ED15321,11:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GMN,000036,GMN000036,81,I,0,1800ED15321,11:00:00,11:00:00,1800ED24921,11:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800ED24921,11:03:00,11:03:00,1800ED24901,11:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800ED24901,11:04:00,11:04:00,1800ED48041,11:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800ED48041,11:07:00,11:07:00,1800ED22711,11:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,81,I,0,1800ED22711,11:08:00,11:08:00,1800ED22531,11:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800ED22531,11:10:00,11:10:00,1800ED22511,11:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800ED22511,11:11:00,11:11:00,1800ED22421,11:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800ED22421,11:13:00,11:13:00,1800ED22491,11:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800ED22491,11:15:00,11:15:00,1800ED22481,11:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,81,I,0,1800ED22481,11:15:00,11:15:00,1800ED22351,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800ED22351,11:16:00,11:16:00,1800ED10891,11:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800ED10891,11:17:00,11:17:00,1800ED11161,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800ED11161,11:18:00,11:18:00,1800ED00261,11:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800ED00261,11:20:00,11:20:00,1800ED48371,11:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800ED48371,11:21:00,11:21:00,1800ED48351,11:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800ED48351,11:22:00,11:22:00,1800EB20361,11:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800EB20361,11:23:00,11:23:00,1800EB00111,11:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800EB00111,11:23:00,11:23:00,1800EB11851,11:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800EB11851,11:25:00,11:25:00,1800EB11811,11:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,81,I,0,1800EB11811,11:26:00,11:26:00,1800EB11861,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800EB11861,11:27:00,11:27:00,1800EB17611,11:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800EB17611,11:28:00,11:28:00,1800EB17591,11:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,81,I,0,1800EB17591,11:28:00,11:28:00,1800EB11081,11:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800EB11081,11:29:00,11:29:00,1800EB17571,11:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800EB17571,11:29:00,11:29:00,1800EB17541,11:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800EB17541,11:30:00,11:30:00,1800EB17521,11:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800EB17521,11:31:00,11:31:00,1800EB22081,11:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,81,I,0,1800EB22081,11:31:00,11:31:00,1800EB22061,11:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800EB22061,11:32:00,11:32:00,1800EB22051,11:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800EB22051,11:33:00,11:33:00,1800EB48251,11:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800EB48251,11:34:00,11:34:00,1800EB33641,11:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800EB33641,11:34:00,11:34:00,1800EB33661,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800EB33661,11:35:00,11:35:00,1800EB33681,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800EB33681,11:36:00,11:36:00,1800NB44151,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800NB44151,11:36:00,11:36:00,1800NB44201,11:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800NB44201,11:38:00,11:38:00,1800NB44221,11:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,81,I,0,1800NB44221,11:39:00,11:39:00,1800NB09501,11:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800NB09501,11:41:00,11:41:00,1800NB08521,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800NB08521,11:42:00,11:42:00,1800NB08541,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800NB08541,11:44:00,11:44:00,1800NB08561,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800NB08561,11:44:00,11:44:00,1800NB04321,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800NB04321,11:46:00,11:46:00,1800NB03941,11:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800NB03941,11:47:00,11:47:00,1800EB10471,11:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800EB10471,11:48:00,11:48:00,1800EB24271,11:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,81,I,0,1800EB24271,11:49:00,11:49:00,1800EB01331,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000036,GMN000036,81,I,0,1800EB01331,11:50:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000037,GMN000037,81,I,0,1800EB11851,,11:30:00,1800EB11811,11:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000037,GMN000037,81,I,0,1800EB11811,11:31:00,11:31:00,1800EB11861,11:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,81,I,0,1800EB11861,11:32:00,11:32:00,1800EB17611,11:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,81,I,0,1800EB17611,11:33:00,11:33:00,1800EB17591,11:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000037,GMN000037,81,I,0,1800EB17591,11:33:00,11:33:00,1800EB11081,11:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,81,I,0,1800EB11081,11:34:00,11:34:00,1800EB17571,11:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,81,I,0,1800EB17571,11:34:00,11:34:00,1800EB17541,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,81,I,0,1800EB17541,11:35:00,11:35:00,1800EB17521,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,81,I,0,1800EB17521,11:36:00,11:36:00,1800EB22081,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
