record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000003,GMS000003,X34,I,0,1800WK31931,07:12:00,07:12:00,1800WK13191,07:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800WK13191,07:14:00,07:14:00,1800WK31911,07:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800WK31911,07:15:00,07:15:00,1800WK31891,07:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800WK31891,07:17:00,07:17:00,1800NF04591,07:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800NF04591,07:19:00,07:19:00,1800NF04581,07:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800NF04581,07:20:00,07:20:00,1800NF27841,07:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800NF27841,07:22:00,07:22:00,1800NF27871,07:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800NF27871,07:23:00,07:23:00,1800NF27881,07:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,X34,I,0,1800NF27881,07:24:00,07:24:00,1800NF27921,07:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800NF27921,07:25:00,07:25:00,1800NF27941,07:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800NF27941,07:27:00,07:27:00,1800WF39821,07:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800WF39821,07:40:00,07:40:00,1800WF14821,07:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800WF14821,07:45:00,07:45:00,1800WF39791,07:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,X34,I,0,1800WF39791,07:46:00,07:46:00,1800WF39771,07:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800WF39771,07:48:00,07:48:00,1800WF39751,07:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800WF39751,07:49:00,07:49:00,1800WF39731,07:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800WF39731,07:50:00,07:50:00,1800WF39681,07:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800WF39681,07:53:00,07:53:00,1800WF39701,07:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800WF39701,07:54:00,07:54:00,1800WF39441,07:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800WF39441,07:58:00,07:58:00,1800NF31481,07:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800NF31481,07:59:00,07:59:00,1800NF31461,08:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800NF31461,08:00:00,08:00:00,1800NF31431,08:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800NF31431,08:01:00,08:01:00,1800NF31421,08:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800NF31421,08:02:00,08:02:00,1800NF31381,08:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800NF31381,08:03:00,08:03:00,1800NF31301,08:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800NF31301,08:05:00,08:05:00,1800NF31271,08:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800NF31271,08:06:00,08:06:00,1800NF30961,08:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800NF30961,08:07:00,08:07:00,1800NF31261,08:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,X34,I,0,1800NF31261,08:09:00,08:09:00,1800NF31251,08:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800NF31251,08:11:00,08:11:00,1800NF26001,08:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800NF26001,08:13:00,08:13:00,1800NF31211,08:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800NF31211,08:15:00,08:15:00,1800NF31171,08:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800NF31171,08:17:00,08:17:00,1800NF31161,08:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800NF31161,08:19:00,08:19:00,1800NF03811,08:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800NF03811,08:22:00,08:22:00,1800NB03521,08:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800NB03521,08:24:00,08:24:00,1800SB05781,08:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800SB05781,08:25:00,08:25:00,1800SB05761,08:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800SB05761,08:27:00,08:27:00,1800SB04981,08:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800SB04981,08:28:00,08:28:00,1800SB04781,08:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,X34,I,0,1800SB04781,08:29:00,08:29:00,1800PYBS001,08:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,X34,I,0,1800PYBS001,08:31:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,X34,I,0,1800WK03941,,06:51:00,1800WK37001,06:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,X34,I,0,1800WK37001,06:52:00,06:52:00,1800WK37021,06:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK37021,06:53:00,06:53:00,1800WK37041,06:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK37041,06:55:00,06:55:00,1800WK37061,06:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK37061,06:56:00,06:56:00,1800WK37081,06:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK37081,06:58:00,06:58:00,1800WK37111,06:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK37111,06:59:00,06:59:00,1800WK37131,07:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK37131,07:00:00,07:00:00,1800WK37151,07:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK37151,07:03:00,07:03:00,1800WK36471,07:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK36471,07:04:00,07:04:00,1800WK36481,07:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK36481,07:05:00,07:05:00,1800WK35371,07:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK35371,07:07:00,07:07:00,1800LHBS001,07:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800LHBS001,07:09:00,07:10:00,1800WK35481,07:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,B,F0,T1
QI,GMS,000004,GMS000004,X34,I,0,1800WK35481,07:10:00,07:10:00,1800WK35471,07:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK35471,07:11:00,07:11:00,1800WK35461,07:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK35461,07:12:00,07:12:00,1800WK37471,07:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK37471,07:13:00,07:13:00,1800WK37461,07:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK37461,07:14:00,07:14:00,1800WK37441,07:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK37441,07:15:00,07:15:00,1800WK10271,07:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK10271,07:16:00,07:16:00,1800WK37411,07:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK37411,07:17:00,07:17:00,1800WK37191,07:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK37191,07:19:00,07:19:00,1800WK37171,07:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK37171,07:20:00,07:20:00,1800WK32181,07:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK32181,07:21:00,07:21:00,1800WK08981,07:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK08981,07:22:00,07:22:00,1800WK08701,07:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK08701,07:24:00,07:24:00,1800WK32151,07:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK32151,07:26:00,07:26:00,1800WK05061,07:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,X34,I,0,1800WK05061,07:27:00,07:27:00,1800WK32111,07:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK32111,07:29:00,07:29:00,1800WK32001,07:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK32001,07:32:00,07:32:00,1800WK31951,07:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK31951,07:35:00,07:35:00,1800WK31981,07:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK31981,07:36:00,07:36:00,1800WK31931,07:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK31931,07:37:00,07:37:00,1800WK13191,07:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK13191,07:39:00,07:39:00,1800WK31911,07:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK31911,07:40:00,07:40:00,1800WK31891,07:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WK31891,07:42:00,07:42:00,1800NF04591,07:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800NF04591,07:44:00,07:44:00,1800NF04581,07:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800NF04581,07:45:00,07:45:00,1800NF27841,07:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800NF27841,07:47:00,07:47:00,1800NF27871,07:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800NF27871,07:48:00,07:48:00,1800NF27881,07:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,X34,I,0,1800NF27881,07:49:00,07:49:00,1800NF27921,07:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800NF27921,07:50:00,07:50:00,1800NF27941,07:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800NF27941,07:52:00,07:52:00,1800WF39821,08:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WF39821,08:05:00,08:05:00,1800WF14821,08:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WF14821,08:11:00,08:11:00,1800WF39791,08:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,X34,I,0,1800WF39791,08:12:00,08:12:00,1800WF39771,08:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WF39771,08:14:00,08:14:00,1800WF39751,08:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WF39751,08:15:00,08:15:00,1800WF39731,08:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WF39731,08:16:00,08:16:00,1800WF39681,08:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WF39681,08:19:00,08:19:00,1800WF39701,08:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WF39701,08:20:00,08:20:00,1800WF39441,08:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800WF39441,08:24:00,08:24:00,1800NF31481,08:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800NF31481,08:25:00,08:25:00,1800NF31461,08:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800NF31461,08:26:00,08:26:00,1800NF31431,08:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800NF31431,08:27:00,08:27:00,1800NF31421,08:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800NF31421,08:28:00,08:28:00,1800NF31381,08:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800NF31381,08:29:00,08:29:00,1800NF31301,08:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800NF31301,08:31:00,08:31:00,1800NF31271,08:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800NF31271,08:32:00,08:32:00,1800NF30961,08:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800NF30961,08:33:00,08:33:00,1800NF31261,08:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,X34,I,0,1800NF31261,08:35:00,08:35:00,1800NF31251,08:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800NF31251,08:37:00,08:37:00,1800NF26001,08:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800NF26001,08:39:00,08:39:00,1800NF31211,08:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800NF31211,08:40:00,08:40:00,1800NF31171,08:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800NF31171,08:43:00,08:43:00,1800NF31161,08:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800NF31161,08:45:00,08:45:00,1800NF03811,08:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800NF03811,08:47:00,08:47:00,1800NB03521,08:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800NB03521,08:50:00,08:50:00,1800SB05781,08:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800SB05781,08:51:00,08:51:00,1800SB05761,08:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800SB05761,08:52:00,08:52:00,1800SB04981,08:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800SB04981,08:53:00,08:53:00,1800SB04781,08:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,X34,I,0,1800SB04781,08:54:00,08:54:00,1800PYBS001,08:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,X34,I,0,1800PYBS001,08:56:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,X34,I,0,1800LHBS001,,08:08:00,1800WK35481,08:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMS,000005,GMS000005,X34,I,0,1800WK35481,08:08:00,08:08:00,1800WK35471,08:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800WK35471,08:08:00,08:08:00,1800WK35461,08:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800WK35461,08:09:00,08:09:00,1800WK37471,08:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800WK37471,08:10:00,08:10:00,1800WK37461,08:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800WK37461,08:11:00,08:11:00,1800WK37441,08:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800WK37441,08:12:00,08:12:00,1800WK10271,08:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800WK10271,08:13:00,08:13:00,1800WK37411,08:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800WK37411,08:13:00,08:13:00,1800WK37191,08:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800WK37191,08:14:00,08:14:00,1800WK37171,08:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800WK37171,08:15:00,08:15:00,1800WK32181,08:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800WK32181,08:16:00,08:16:00,1800WK08981,08:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800WK08981,08:17:00,08:17:00,1800WK08701,08:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800WK08701,08:18:00,08:18:00,1800WK32151,08:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800WK32151,08:20:00,08:20:00,1800WK05061,08:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,X34,I,0,1800WK05061,08:21:00,08:21:00,1800WK32111,08:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800WK32111,08:23:00,08:23:00,1800WK32001,08:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800WK32001,08:26:00,08:26:00,1800WK31951,08:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
