record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,PMH,000003,PMH000003,634,C,1,1800WK01141,11:37:00,11:37:00,1800WK01131,11:37:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK01131,11:37:00,11:37:00,1800WK01111,11:38:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK01111,11:38:00,11:38:00,1800WK01081,11:39:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK01081,11:39:00,11:39:00,1800WK00041,11:39:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK00041,11:39:00,11:39:00,1800WK11251,11:40:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK11251,11:40:00,11:40:00,1800WK32551,11:41:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK32551,11:41:00,11:41:00,1800WK11261,11:41:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK11261,11:41:00,11:41:00,1800WK08061,11:41:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK08061,11:41:00,11:41:00,1800WK32711,11:42:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK32711,11:42:00,11:42:00,1800WK32701,11:42:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK32701,11:42:00,11:42:00,1800WK11281,11:43:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK11281,11:43:00,11:43:00,1800WK32601,11:44:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,PMH,000003,PMH000003,634,C,1,1800WK32601,11:44:00,11:44:00,1800WK00791,11:45:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK00791,11:45:00,11:45:00,1800WK32961,11:46:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK32961,11:46:00,11:46:00,1800WK32941,11:48:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK32941,11:48:00,11:48:00,1800WK32791,11:50:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK32791,11:50:00,11:50:00,1800WK32801,11:50:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK32801,11:50:00,11:50:00,1800WK06511,11:52:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK06511,11:52:00,11:52:00,1800WK06541,11:53:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,PMH,000003,PMH000003,634,C,1,1800WK06541,11:53:00,11:53:00,1800WK06561,11:54:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK06561,11:54:00,11:54:00,1800WK06091,11:56:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK06091,11:56:00,11:56:00,1800WK15871,11:57:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK15871,11:57:00,11:57:00,1800WK06631,11:58:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK06631,11:58:00,11:58:00,1800WK01761,11:58:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,PMH,000003,PMH000003,634,C,1,1800WK01761,11:58:00,11:58:00,1800WK06671,11:58:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK06671,11:58:00,11:58:00,1800WK08011,11:59:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK08011,11:59:00,11:59:00,1800WK08021,11:59:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK08021,11:59:00,11:59:00,1800WK10491,12:00:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK10491,12:00:00,12:00:00,1800WK15711,12:00:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK15711,12:00:00,12:00:00,1800WK06711,12:01:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK06711,12:01:00,12:01:00,1800WK06761,12:02:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK06761,12:02:00,12:02:00,1800WK46211,12:02:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK46211,12:02:00,12:02:00,1800WK46221,12:03:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK46221,12:03:00,12:03:00,1800WK03521,12:04:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK03521,12:04:00,12:04:00,1800WK02491,12:05:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK02491,12:05:00,12:05:00,1800WK04011,12:06:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK04011,12:06:00,12:06:00,1800WK02451,12:08:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK02451,12:08:00,12:08:00,1800WK00251,12:09:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,PMH,000003,PMH000003,634,C,1,1800WK00251,12:09:00,,,,1,1,1,1,1,0,0,2018-01-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,PMH,000004,PMH000004,634,C,1,1800WK00251,,12:15:00,1800WK02431,12:15:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,PMH,000004,PMH000004,634,C,1,1800WK02431,12:15:00,12:15:00,1800WK02811,12:16:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK02811,12:16:00,12:16:00,1800WK02461,12:17:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK02461,12:17:00,12:17:00,1800WK02471,12:18:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK02471,12:18:00,12:18:00,1800WK02481,12:18:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK02481,12:18:00,12:18:00,1800WK02501,12:19:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK02501,12:19:00,12:19:00,1800WK03531,12:19:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK03531,12:19:00,12:19:00,1800WK06771,12:21:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK06771,12:21:00,12:21:00,1800WK46201,12:22:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK46201,12:22:00,12:22:00,1800WK06721,12:22:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK06721,12:22:00,12:22:00,1800WK06701,12:23:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK06701,12:23:00,12:23:00,1800WK10481,12:23:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK10481,12:23:00,12:23:00,1800WK15701,12:24:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK15701,12:24:00,12:24:00,1800WK15691,12:25:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK15691,12:25:00,12:25:00,1800WK15601,12:25:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK15601,12:25:00,12:25:00,1800WK06661,12:26:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK06661,12:26:00,12:26:00,1800WK06621,12:27:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK06621,12:27:00,12:27:00,1800WK15881,12:27:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,PMH,000004,PMH000004,634,C,1,1800WK15881,12:27:00,12:27:00,1800WK06571,12:29:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK06571,12:29:00,12:29:00,1800WK06551,12:32:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK06551,12:32:00,12:32:00,1800WK06531,12:32:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK06531,12:32:00,12:32:00,1800WK06521,12:34:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK06521,12:34:00,12:34:00,1800WK00981,12:34:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,PMH,000004,PMH000004,634,C,1,1800WK00981,12:34:00,12:34:00,1800WK01161,12:36:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK01161,12:36:00,12:36:00,1800WK01141,12:37:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK01141,12:37:00,12:37:00,1800WK01131,12:37:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK01131,12:37:00,12:37:00,1800WK01111,12:38:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK01111,12:38:00,12:38:00,1800WK01081,12:39:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK01081,12:39:00,12:39:00,1800WK00041,12:39:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK00041,12:39:00,12:39:00,1800WK11251,12:40:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK11251,12:40:00,12:40:00,1800WK32551,12:41:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK32551,12:41:00,12:41:00,1800WK11261,12:41:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK11261,12:41:00,12:41:00,1800WK08061,12:41:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK08061,12:41:00,12:41:00,1800WK32711,12:42:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK32711,12:42:00,12:42:00,1800WK32701,12:42:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK32701,12:42:00,12:42:00,1800WK11281,12:43:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK11281,12:43:00,12:43:00,1800WK32601,12:44:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,PMH,000004,PMH000004,634,C,1,1800WK32601,12:44:00,12:44:00,1800WK00791,12:45:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK00791,12:45:00,12:45:00,1800WK32961,12:46:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK32961,12:46:00,12:46:00,1800WK32941,12:48:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK32941,12:48:00,12:48:00,1800WK32791,12:50:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK32791,12:50:00,12:50:00,1800WK32801,12:50:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK32801,12:50:00,12:50:00,1800WK06511,12:52:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK06511,12:52:00,12:52:00,1800WK06541,12:53:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,PMH,000004,PMH000004,634,C,1,1800WK06541,12:53:00,12:53:00,1800WK06561,12:54:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK06561,12:54:00,12:54:00,1800WK06091,12:56:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK06091,12:56:00,12:56:00,1800WK15871,12:57:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK15871,12:57:00,12:57:00,1800WK06631,12:58:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK06631,12:58:00,12:58:00,1800WK01761,12:58:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,PMH,000004,PMH000004,634,C,1,1800WK01761,12:58:00,12:58:00,1800WK06671,12:58:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK06671,12:58:00,12:58:00,1800WK08011,12:59:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK08011,12:59:00,12:59:00,1800WK08021,12:59:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK08021,12:59:00,12:59:00,1800WK10491,13:00:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK10491,13:00:00,13:00:00,1800WK15711,13:00:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK15711,13:00:00,13:00:00,1800WK06711,13:01:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK06711,13:01:00,13:01:00,1800WK06761,13:02:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK06761,13:02:00,13:02:00,1800WK46211,13:02:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK46211,13:02:00,13:02:00,1800WK46221,13:03:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK46221,13:03:00,13:03:00,1800WK03521,13:04:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK03521,13:04:00,13:04:00,1800WK02491,13:05:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK02491,13:05:00,13:05:00,1800WK04011,13:06:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK04011,13:06:00,13:06:00,1800WK02451,13:08:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000004,PMH000004,634,C,1,1800WK02451,13:08:00,13:08:00,1800WK00251,13:09:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,PMH,000004,PMH000004,634,C,1,1800WK00251,13:09:00,,,,1,1,1,1,1,0,0,2018-01-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,PMH,000005,PMH000005,634,C,1,1800WK00251,,13:15:00,1800WK02431,13:15:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,PMH,000005,PMH000005,634,C,1,1800WK02431,13:15:00,13:15:00,1800WK02811,13:16:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK02811,13:16:00,13:16:00,1800WK02461,13:17:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK02461,13:17:00,13:17:00,1800WK02471,13:18:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK02471,13:18:00,13:18:00,1800WK02481,13:18:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK02481,13:18:00,13:18:00,1800WK02501,13:19:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK02501,13:19:00,13:19:00,1800WK03531,13:19:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK03531,13:19:00,13:19:00,1800WK06771,13:21:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK06771,13:21:00,13:21:00,1800WK46201,13:22:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK46201,13:22:00,13:22:00,1800WK06721,13:22:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK06721,13:22:00,13:22:00,1800WK06701,13:23:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK06701,13:23:00,13:23:00,1800WK10481,13:23:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK10481,13:23:00,13:23:00,1800WK15701,13:24:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK15701,13:24:00,13:24:00,1800WK15691,13:25:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK15691,13:25:00,13:25:00,1800WK15601,13:25:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK15601,13:25:00,13:25:00,1800WK06661,13:26:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK06661,13:26:00,13:26:00,1800WK06621,13:27:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK06621,13:27:00,13:27:00,1800WK15881,13:27:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,PMH,000005,PMH000005,634,C,1,1800WK15881,13:27:00,13:27:00,1800WK06571,13:29:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK06571,13:29:00,13:29:00,1800WK06551,13:32:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK06551,13:32:00,13:32:00,1800WK06531,13:32:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK06531,13:32:00,13:32:00,1800WK06521,13:34:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK06521,13:34:00,13:34:00,1800WK00981,13:34:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,PMH,000005,PMH000005,634,C,1,1800WK00981,13:34:00,13:34:00,1800WK01161,13:36:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK01161,13:36:00,13:36:00,1800WK01141,13:37:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK01141,13:37:00,13:37:00,1800WK01131,13:37:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK01131,13:37:00,13:37:00,1800WK01111,13:38:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK01111,13:38:00,13:38:00,1800WK01081,13:39:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK01081,13:39:00,13:39:00,1800WK00041,13:39:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK00041,13:39:00,13:39:00,1800WK11251,13:40:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK11251,13:40:00,13:40:00,1800WK32551,13:41:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
