record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,DGC,000006,DGC000006,88,I,0,0600MA19010,12:18:00,12:18:00,0600MA0599,12:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000006,DGC000006,88,I,0,0600MA0599,12:20:00,12:20:00,1800SB41261,12:24:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,88,I,0,1800SB41261,12:24:00,12:24:00,1800SB41271,12:26:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,88,I,0,1800SB41271,12:26:00,12:26:00,1800SJ00171,12:29:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,88,I,0,1800SJ00171,12:29:00,12:29:00,1800SJ41401,12:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,88,I,0,1800SJ41401,12:30:00,12:30:00,1800SJ41361,12:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000006,DGC000006,88,I,0,1800SJ41361,12:30:00,12:30:00,1800SJ41421,12:32:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,88,I,0,1800SJ41421,12:32:00,12:32:00,1800SJ41431,12:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,88,I,0,1800SJ41431,12:33:00,12:33:00,1800SJ41321,12:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,88,I,0,1800SJ41321,12:33:00,12:33:00,1800SJ41331,12:34:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,88,I,0,1800SJ41331,12:34:00,12:34:00,1800SJ41341,12:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,88,I,0,1800SJ41341,12:35:00,12:35:00,1800SJ41351,12:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,88,I,0,1800SJ41351,12:35:00,12:35:00,1800SJ41611,12:36:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,88,I,0,1800SJ41611,12:36:00,12:36:00,1800SJ41621,12:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,88,I,0,1800SJ41621,12:37:00,12:37:00,1800SJ41631,12:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,88,I,0,1800SJ41631,12:38:00,12:38:00,1800SJ10811,12:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,88,I,0,1800SJ10811,12:38:00,12:38:00,1800SJ10821,12:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,88,I,0,1800SJ10821,12:39:00,12:39:00,1800AMIC001,12:40:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000006,DGC000006,88,I,0,1800AMIC001,12:40:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000007,DGC000007,88,I,0,0600MA6020,,12:35:00,0600MA0251,12:44:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,DGC,000007,DGC000007,88,I,0,0600MA0251,12:44:00,12:44:00,0600MA0253,12:45:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000007,DGC000007,88,I,0,0600MA0253,12:45:00,12:45:00,0600MA19019,12:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,88,I,0,0600MA19019,12:48:00,12:48:00,0600MA0622,12:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000007,DGC000007,88,I,0,0600MA0622,12:54:00,12:54:00,0600MA0585,13:00:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,88,I,0,0600MA0585,13:00:00,13:00:00,0600MA0588,13:04:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000007,DGC000007,88,I,0,0600MA0588,13:04:00,13:08:00,0600MA19010,13:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000007,DGC000007,88,I,0,0600MA19010,13:18:00,13:18:00,0600MA0599,13:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000007,DGC000007,88,I,0,0600MA0599,13:20:00,13:20:00,1800SB41261,13:24:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,88,I,0,1800SB41261,13:24:00,13:24:00,1800SB41271,13:26:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,88,I,0,1800SB41271,13:26:00,13:26:00,1800SJ00171,13:29:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,88,I,0,1800SJ00171,13:29:00,13:29:00,1800SJ41401,13:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,88,I,0,1800SJ41401,13:30:00,13:30:00,1800SJ41361,13:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000007,DGC000007,88,I,0,1800SJ41361,13:30:00,13:30:00,1800SJ41421,13:32:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,88,I,0,1800SJ41421,13:32:00,13:32:00,1800SJ41431,13:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,88,I,0,1800SJ41431,13:33:00,13:33:00,1800SJ41321,13:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,88,I,0,1800SJ41321,13:33:00,13:33:00,1800SJ41331,13:34:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,88,I,0,1800SJ41331,13:34:00,13:34:00,1800SJ41341,13:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,88,I,0,1800SJ41341,13:35:00,13:35:00,1800SJ41351,13:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,88,I,0,1800SJ41351,13:35:00,13:35:00,1800SJ41611,13:36:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,88,I,0,1800SJ41611,13:36:00,13:36:00,1800SJ41621,13:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,88,I,0,1800SJ41621,13:37:00,13:37:00,1800SJ41631,13:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,88,I,0,1800SJ41631,13:38:00,13:38:00,1800SJ10811,13:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,88,I,0,1800SJ10811,13:38:00,13:38:00,1800SJ10821,13:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,88,I,0,1800SJ10821,13:39:00,13:39:00,1800AMIC001,13:40:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000007,DGC000007,88,I,0,1800AMIC001,13:40:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000008,DGC000008,88,I,0,0600MA6020,,13:35:00,0600MA0251,13:44:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,DGC,000008,DGC000008,88,I,0,0600MA0251,13:44:00,13:44:00,0600MA0253,13:45:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000008,DGC000008,88,I,0,0600MA0253,13:45:00,13:45:00,0600MA19019,13:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,88,I,0,0600MA19019,13:48:00,13:48:00,0600MA0622,13:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000008,DGC000008,88,I,0,0600MA0622,13:54:00,13:54:00,0600MA0585,14:00:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,88,I,0,0600MA0585,14:00:00,14:00:00,0600MA0588,14:04:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000008,DGC000008,88,I,0,0600MA0588,14:04:00,14:08:00,0600MA19010,14:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000008,DGC000008,88,I,0,0600MA19010,14:18:00,14:18:00,0600MA0599,14:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000008,DGC000008,88,I,0,0600MA0599,14:20:00,14:20:00,1800SB41261,14:24:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,88,I,0,1800SB41261,14:24:00,14:24:00,1800SB41271,14:26:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,88,I,0,1800SB41271,14:26:00,14:26:00,1800SJ00171,14:29:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,88,I,0,1800SJ00171,14:29:00,14:29:00,1800SJ41401,14:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,88,I,0,1800SJ41401,14:30:00,14:30:00,1800SJ41361,14:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000008,DGC000008,88,I,0,1800SJ41361,14:30:00,14:30:00,1800SJ41421,14:32:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,88,I,0,1800SJ41421,14:32:00,14:32:00,1800SJ41431,14:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,88,I,0,1800SJ41431,14:33:00,14:33:00,1800SJ41321,14:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,88,I,0,1800SJ41321,14:33:00,14:33:00,1800SJ41331,14:34:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,88,I,0,1800SJ41331,14:34:00,14:34:00,1800SJ41341,14:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,88,I,0,1800SJ41341,14:35:00,14:35:00,1800SJ41351,14:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,88,I,0,1800SJ41351,14:35:00,14:35:00,1800SJ41611,14:36:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,88,I,0,1800SJ41611,14:36:00,14:36:00,1800SJ41621,14:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,88,I,0,1800SJ41621,14:37:00,14:37:00,1800SJ41631,14:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,88,I,0,1800SJ41631,14:38:00,14:38:00,1800SJ10811,14:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,88,I,0,1800SJ10811,14:38:00,14:38:00,1800SJ10821,14:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,88,I,0,1800SJ10821,14:39:00,14:39:00,1800AMIC001,14:40:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000008,DGC000008,88,I,0,1800AMIC001,14:40:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000009,DGC000009,88,I,0,0600MA6020,,14:35:00,0600MA0251,14:44:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,DGC,000009,DGC000009,88,I,0,0600MA0251,14:44:00,14:44:00,0600MA0253,14:45:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000009,DGC000009,88,I,0,0600MA0253,14:45:00,14:45:00,0600MA19019,14:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,0600MA19019,14:48:00,14:48:00,0600MA0622,14:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000009,DGC000009,88,I,0,0600MA0622,14:54:00,14:54:00,0600MA0585,15:00:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,0600MA0585,15:00:00,15:00:00,0600MA0588,15:04:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000009,DGC000009,88,I,0,0600MA0588,15:04:00,15:08:00,0600MA19010,15:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000009,DGC000009,88,I,0,0600MA19010,15:18:00,15:18:00,0600MA0599,15:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000009,DGC000009,88,I,0,0600MA0599,15:20:00,15:20:00,1800SB41261,15:24:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SB41261,15:24:00,15:24:00,1800SB41271,15:26:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SB41271,15:26:00,15:26:00,1800SJ00171,15:29:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SJ00171,15:29:00,15:29:00,1800SJ41401,15:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SJ41401,15:30:00,15:30:00,1800SJ41361,15:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000009,DGC000009,88,I,0,1800SJ41361,15:30:00,15:30:00,1800SJ41421,15:32:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SJ41421,15:32:00,15:32:00,1800SJ41431,15:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SJ41431,15:33:00,15:33:00,1800SJ41321,15:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SJ41321,15:33:00,15:33:00,1800SJ41331,15:34:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SJ41331,15:34:00,15:34:00,1800SJ41341,15:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SJ41341,15:35:00,15:35:00,1800SJ41351,15:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SJ41351,15:35:00,15:35:00,1800SJ41611,15:36:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SJ41611,15:36:00,15:36:00,1800SJ41621,15:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SJ41621,15:37:00,15:37:00,1800SJ41631,15:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SJ41631,15:38:00,15:38:00,1800SJ10811,15:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SJ10811,15:38:00,15:38:00,1800SJ10821,15:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SJ10821,15:39:00,15:39:00,1800AMIC001,15:40:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000009,DGC000009,88,I,0,1800AMIC001,15:40:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000010,DGC000010,88,I,0,0600MA6020,,15:35:00,0600MA0251,15:44:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,DGC,000010,DGC000010,88,I,0,0600MA0251,15:44:00,15:44:00,0600MA0253,15:45:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000010,DGC000010,88,I,0,0600MA0253,15:45:00,15:45:00,0600MA19019,15:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,0600MA19019,15:48:00,15:48:00,0600MA0622,15:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000010,DGC000010,88,I,0,0600MA0622,15:54:00,15:54:00,0600MA0585,16:00:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,0600MA0585,16:00:00,16:00:00,0600MA0588,16:04:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000010,DGC000010,88,I,0,0600MA0588,16:04:00,16:08:00,0600MA19010,16:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000010,DGC000010,88,I,0,0600MA19010,16:18:00,16:18:00,0600MA0599,16:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000010,DGC000010,88,I,0,0600MA0599,16:20:00,16:20:00,1800SB41261,16:24:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SB41261,16:24:00,16:24:00,1800SB41271,16:26:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SB41271,16:26:00,16:26:00,1800SJ00171,16:29:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SJ00171,16:29:00,16:29:00,1800SJ41401,16:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SJ41401,16:30:00,16:30:00,1800SJ41361,16:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000010,DGC000010,88,I,0,1800SJ41361,16:30:00,16:30:00,1800SJ41421,16:32:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SJ41421,16:32:00,16:32:00,1800SJ41431,16:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SJ41431,16:33:00,16:33:00,1800SJ41321,16:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SJ41321,16:33:00,16:33:00,1800SJ41331,16:34:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SJ41331,16:34:00,16:34:00,1800SJ41341,16:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SJ41341,16:35:00,16:35:00,1800SJ41351,16:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SJ41351,16:35:00,16:35:00,1800SJ41611,16:36:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SJ41611,16:36:00,16:36:00,1800SJ41621,16:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SJ41621,16:37:00,16:37:00,1800SJ41631,16:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SJ41631,16:38:00,16:38:00,1800SJ10811,16:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SJ10811,16:38:00,16:38:00,1800SJ10821,16:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SJ10821,16:39:00,16:39:00,1800AMIC001,16:40:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000010,DGC000010,88,I,0,1800AMIC001,16:40:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000011,DGC000011,88,I,0,0600MA6020,,16:35:00,0600MA0251,16:44:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,DGC,000011,DGC000011,88,I,0,0600MA0251,16:44:00,16:44:00,0600MA0253,16:45:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000011,DGC000011,88,I,0,0600MA0253,16:45:00,16:45:00,0600MA19019,16:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,88,I,0,0600MA19019,16:48:00,16:48:00,0600MA0622,16:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000011,DGC000011,88,I,0,0600MA0622,16:54:00,16:54:00,0600MA0585,17:00:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,88,I,0,0600MA0585,17:00:00,17:00:00,0600MA0588,17:04:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000011,DGC000011,88,I,0,0600MA0588,17:04:00,17:08:00,0600MA19010,17:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000011,DGC000011,88,I,0,0600MA19010,17:18:00,17:18:00,0600MA0599,17:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000011,DGC000011,88,I,0,0600MA0599,17:20:00,17:20:00,1800SB41261,17:24:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,88,I,0,1800SB41261,17:24:00,17:24:00,1800SB41271,17:26:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
