record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000006,WML000006,447,I,0,2500LAA15747,15:32:00,15:32:00,2500DCL5626,15:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,447,I,0,2500DCL5626,15:32:00,15:32:00,2500DCL5627,15:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,2500DCL5627,15:33:00,15:33:00,2500LAA07128,15:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,2500LAA07128,15:33:00,15:33:00,25001422,15:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,447,I,0,25001422,15:34:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,447,I,0,1800REBS001,,16:20:00,1800NE17361,16:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,WML,000007,WML000007,447,I,0,1800NE17361,16:20:00,16:20:00,1800NE10231,16:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,1800NE10231,16:21:00,16:21:00,1800NE19721,16:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,1800NE19721,16:22:00,16:22:00,1800NE19741,16:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,1800NE19741,16:22:00,16:22:00,1800NE19811,16:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,1800NE19811,16:23:00,16:23:00,1800NE19821,16:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,1800NE19821,16:23:00,16:23:00,1800NE09801,16:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,1800NE09801,16:24:00,16:24:00,1800NE12431,16:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,1800NE12431,16:25:00,16:25:00,1800NE12421,16:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,1800NE12421,16:26:00,16:26:00,1800NE16291,16:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,447,I,0,1800NE16291,16:26:00,16:26:00,1800NE16271,16:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,1800NE16271,16:27:00,16:27:00,1800NE17481,16:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,1800NE17481,16:28:00,16:28:00,1800NE16241,16:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,447,I,0,1800NE16241,16:28:00,16:28:00,1800NE06881,16:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,1800NE06881,16:28:00,16:28:00,2500DCL5612,16:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,2500DCL5612,16:29:00,16:29:00,2500DCL5615,16:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,2500DCL5615,16:29:00,16:29:00,2500DCL5616,16:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,2500DCL5616,16:29:00,16:29:00,2500DCL5618,16:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,2500DCL5618,16:30:00,16:30:00,25001441,16:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,25001441,16:30:00,16:30:00,2500DCL5621,16:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,2500DCL5621,16:31:00,16:31:00,2500DCL5623,16:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,2500DCL5623,16:31:00,16:31:00,2500LAA15747,16:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,2500LAA15747,16:32:00,16:32:00,2500DCL5626,16:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,447,I,0,2500DCL5626,16:32:00,16:32:00,2500DCL5627,16:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,2500DCL5627,16:33:00,16:33:00,2500LAA07128,16:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,2500LAA07128,16:33:00,16:33:00,25001422,16:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,447,I,0,25001422,16:34:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000008,WML000008,447,I,0,1800REBS001,,17:20:00,1800NE17361,17:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,WML,000008,WML000008,447,I,0,1800NE17361,17:20:00,17:20:00,1800NE10231,17:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,1800NE10231,17:21:00,17:21:00,1800NE19721,17:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,1800NE19721,17:22:00,17:22:00,1800NE19741,17:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,1800NE19741,17:22:00,17:22:00,1800NE19811,17:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,1800NE19811,17:23:00,17:23:00,1800NE19821,17:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,1800NE19821,17:23:00,17:23:00,1800NE09801,17:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,1800NE09801,17:24:00,17:24:00,1800NE12431,17:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,1800NE12431,17:25:00,17:25:00,1800NE12421,17:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,1800NE12421,17:26:00,17:26:00,1800NE16291,17:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,447,I,0,1800NE16291,17:26:00,17:26:00,1800NE16271,17:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,1800NE16271,17:27:00,17:27:00,1800NE17481,17:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,1800NE17481,17:28:00,17:28:00,1800NE16241,17:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,447,I,0,1800NE16241,17:28:00,17:28:00,1800NE06881,17:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,1800NE06881,17:28:00,17:28:00,2500DCL5612,17:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,2500DCL5612,17:29:00,17:29:00,2500DCL5615,17:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,2500DCL5615,17:29:00,17:29:00,2500DCL5616,17:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,2500DCL5616,17:29:00,17:29:00,2500DCL5618,17:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,2500DCL5618,17:30:00,17:30:00,25001441,17:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,25001441,17:30:00,17:30:00,2500DCL5621,17:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,2500DCL5621,17:31:00,17:31:00,2500DCL5623,17:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,2500DCL5623,17:31:00,17:31:00,2500LAA15747,17:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,2500LAA15747,17:32:00,17:32:00,2500DCL5626,17:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,447,I,0,2500DCL5626,17:32:00,17:32:00,2500DCL5627,17:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,2500DCL5627,17:33:00,17:33:00,2500LAA07128,17:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,2500LAA07128,17:33:00,17:33:00,25001422,17:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,447,I,0,25001422,17:34:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,447,I,0,1800REBS001,,10:20:00,1800NE17361,10:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,D,F0,T1
QI,WML,000001,WML000001,447,I,0,1800NE17361,10:20:00,10:20:00,1800NE10231,10:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,I,0,1800NE10231,10:21:00,10:21:00,1800NE19721,10:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,I,0,1800NE19721,10:22:00,10:22:00,1800NE19741,10:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,I,0,1800NE19741,10:22:00,10:22:00,1800NE19811,10:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,I,0,1800NE19811,10:23:00,10:23:00,1800NE19821,10:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,I,0,1800NE19821,10:23:00,10:23:00,1800NE09801,10:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,I,0,1800NE09801,10:24:00,10:24:00,1800NE12431,10:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,I,0,1800NE12431,10:25:00,10:25:00,1800NE12421,10:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,I,0,1800NE12421,10:26:00,10:26:00,1800NE16291,10:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,447,I,0,1800NE16291,10:26:00,10:26:00,1800NE16271,10:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,I,0,1800NE16271,10:27:00,10:27:00,1800NE17481,10:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,I,0,1800NE17481,10:28:00,10:28:00,1800NE16241,10:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,447,I,0,1800NE16241,10:28:00,10:28:00,1800NE06881,10:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,I,0,1800NE06881,10:28:00,10:28:00,2500DCL5612,10:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,I,0,2500DCL5612,10:29:00,10:29:00,2500DCL5615,10:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,I,0,2500DCL5615,10:29:00,10:29:00,2500DCL5616,10:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,I,0,2500DCL5616,10:29:00,10:29:00,2500DCL5618,10:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,I,0,2500DCL5618,10:30:00,10:30:00,25001441,10:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,I,0,25001441,10:30:00,10:30:00,2500DCL5621,10:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,I,0,2500DCL5621,10:31:00,10:31:00,2500DCL5623,10:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,I,0,2500DCL5623,10:31:00,10:31:00,2500LAA15747,10:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,I,0,2500LAA15747,10:32:00,10:32:00,2500DCL5626,10:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,447,I,0,2500DCL5626,10:32:00,10:32:00,2500DCL5627,10:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,I,0,2500DCL5627,10:33:00,10:33:00,2500LAA07128,10:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,I,0,2500LAA07128,10:33:00,10:33:00,25001422,10:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,447,I,0,25001422,10:34:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,447,I,0,1800REBS001,,11:20:00,1800NE17361,11:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,D,F0,T1
QI,WML,000002,WML000002,447,I,0,1800NE17361,11:20:00,11:20:00,1800NE10231,11:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,1800NE10231,11:21:00,11:21:00,1800NE19721,11:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,1800NE19721,11:22:00,11:22:00,1800NE19741,11:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,1800NE19741,11:22:00,11:22:00,1800NE19811,11:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,1800NE19811,11:23:00,11:23:00,1800NE19821,11:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,1800NE19821,11:23:00,11:23:00,1800NE09801,11:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,1800NE09801,11:24:00,11:24:00,1800NE12431,11:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,1800NE12431,11:25:00,11:25:00,1800NE12421,11:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,1800NE12421,11:26:00,11:26:00,1800NE16291,11:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,447,I,0,1800NE16291,11:26:00,11:26:00,1800NE16271,11:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,1800NE16271,11:27:00,11:27:00,1800NE17481,11:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,1800NE17481,11:28:00,11:28:00,1800NE16241,11:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,447,I,0,1800NE16241,11:28:00,11:28:00,1800NE06881,11:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,1800NE06881,11:28:00,11:28:00,2500DCL5612,11:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,2500DCL5612,11:29:00,11:29:00,2500DCL5615,11:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,2500DCL5615,11:29:00,11:29:00,2500DCL5616,11:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,2500DCL5616,11:29:00,11:29:00,2500DCL5618,11:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,2500DCL5618,11:30:00,11:30:00,25001441,11:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,25001441,11:30:00,11:30:00,2500DCL5621,11:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,2500DCL5621,11:31:00,11:31:00,2500DCL5623,11:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,2500DCL5623,11:31:00,11:31:00,2500LAA15747,11:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,2500LAA15747,11:32:00,11:32:00,2500DCL5626,11:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,447,I,0,2500DCL5626,11:32:00,11:32:00,2500DCL5627,11:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,2500DCL5627,11:33:00,11:33:00,2500LAA07128,11:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,2500LAA07128,11:33:00,11:33:00,25001422,11:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,447,I,0,25001422,11:34:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,447,I,0,1800REBS001,,12:20:00,1800NE17361,12:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,D,F0,T1
QI,WML,000003,WML000003,447,I,0,1800NE17361,12:20:00,12:20:00,1800NE10231,12:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,1800NE10231,12:21:00,12:21:00,1800NE19721,12:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,1800NE19721,12:22:00,12:22:00,1800NE19741,12:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,1800NE19741,12:22:00,12:22:00,1800NE19811,12:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,1800NE19811,12:23:00,12:23:00,1800NE19821,12:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,1800NE19821,12:23:00,12:23:00,1800NE09801,12:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,1800NE09801,12:24:00,12:24:00,1800NE12431,12:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,1800NE12431,12:25:00,12:25:00,1800NE12421,12:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,1800NE12421,12:26:00,12:26:00,1800NE16291,12:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,447,I,0,1800NE16291,12:26:00,12:26:00,1800NE16271,12:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,1800NE16271,12:27:00,12:27:00,1800NE17481,12:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,1800NE17481,12:28:00,12:28:00,1800NE16241,12:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,447,I,0,1800NE16241,12:28:00,12:28:00,1800NE06881,12:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,1800NE06881,12:28:00,12:28:00,2500DCL5612,12:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,2500DCL5612,12:29:00,12:29:00,2500DCL5615,12:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,2500DCL5615,12:29:00,12:29:00,2500DCL5616,12:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,2500DCL5616,12:29:00,12:29:00,2500DCL5618,12:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,2500DCL5618,12:30:00,12:30:00,25001441,12:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,25001441,12:30:00,12:30:00,2500DCL5621,12:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,2500DCL5621,12:31:00,12:31:00,2500DCL5623,12:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,2500DCL5623,12:31:00,12:31:00,2500LAA15747,12:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,2500LAA15747,12:32:00,12:32:00,2500DCL5626,12:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
