record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000042,GMS000042,368,O,0,1800SB12681,18:28:00,18:28:00,1800SB12691,18:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,368,O,0,1800SB12691,18:29:00,18:29:00,1800WEIC001,18:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000042,GMS000042,368,O,0,1800WEIC001,18:30:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000043,GMS000043,368,O,0,1800STBS001,,18:10:00,1800SG15511,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,GMS,000043,GMS000043,368,O,0,1800SG15511,18:11:00,18:11:00,1800SG13131,18:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SG13131,18:12:00,18:12:00,1800SG14861,18:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SG14861,18:12:00,18:12:00,1800SG07541,18:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SG07541,18:14:00,18:14:00,1800SG07881,18:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SG07881,18:15:00,18:15:00,1800SG07851,18:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SG07851,18:17:00,18:17:00,1800SG07831,18:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SG07831,18:19:00,18:19:00,1800SG07811,18:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SG07811,18:20:00,18:20:00,1800SG07791,18:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SG07791,18:21:00,18:21:00,1800SG07771,18:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SG07771,18:22:00,18:22:00,1800SG08091,18:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000043,GMS000043,368,O,0,1800SG08091,18:22:00,18:22:00,1800SG07951,18:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SG07951,18:23:00,18:23:00,1800SG07971,18:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SG07971,18:24:00,18:24:00,1800SG08011,18:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SG08011,18:25:00,18:25:00,1800SG08021,18:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SG08021,18:26:00,18:26:00,1800SG05351,18:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SG05351,18:27:00,18:27:00,1800SG05341,18:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SG05341,18:28:00,18:28:00,1800SG05331,18:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SG05331,18:29:00,18:29:00,1800SG05321,18:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SG05321,18:30:00,18:30:00,1800SG05311,18:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SG05311,18:31:00,18:31:00,1800SG19371,18:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000043,GMS000043,368,O,0,1800SG19371,18:31:00,18:31:00,1800SG19351,18:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SG19351,18:32:00,18:32:00,1800SG19341,18:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SG19341,18:33:00,18:33:00,1800SG44911,18:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SG44911,18:34:00,18:34:00,1800SG45001,18:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SG45001,18:35:00,18:35:00,1800SG44981,18:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SG44981,18:36:00,18:36:00,1800SG19491,18:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SG19491,18:38:00,18:38:00,1800SG19411,18:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000043,GMS000043,368,O,0,1800SG19411,18:39:00,18:39:00,1800SG19431,18:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SG19431,18:41:00,18:41:00,1800SG19481,18:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SG19481,18:42:00,18:42:00,1800SG46281,18:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SG46281,18:44:00,18:44:00,1800SB18271,18:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000043,GMS000043,368,O,0,1800SB18271,18:44:00,18:44:00,1800SB18261,18:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SB18261,18:45:00,18:45:00,1800SB18241,18:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SB18241,18:46:00,18:46:00,1800SB12701,18:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SB12701,18:47:00,18:47:00,1800SB12731,18:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SB12731,18:48:00,18:48:00,1800SB08811,18:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000043,GMS000043,368,O,0,1800SB08811,18:48:00,18:48:00,1800SB12741,18:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SB12741,18:48:00,18:48:00,1800SB12761,18:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SB12761,18:49:00,18:49:00,1800SB39601,18:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SB39601,18:50:00,18:50:00,1800SB12681,18:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SB12681,18:51:00,18:51:00,1800SB12691,18:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SB12691,18:52:00,18:52:00,1800WEIC001,18:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800WEIC001,18:53:00,18:54:00,1800SB18171,18:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,C,F0,T1
QI,GMS,000043,GMS000043,368,O,0,1800SB18171,18:56:00,18:56:00,1800SB09731,18:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SB09731,18:57:00,18:57:00,1800SB45621,18:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SB45621,18:58:00,18:58:00,1800SB45601,18:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SB45601,18:59:00,18:59:00,1800SB45591,19:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SB45591,19:00:00,19:00:00,1800SB45641,19:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SB45641,19:01:00,19:01:00,1800SB45891,19:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SB45891,19:02:00,19:02:00,1800SB45881,19:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SB45881,19:03:00,19:03:00,1800SB45851,19:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,368,O,0,1800SB45851,19:03:00,19:03:00,1800SB45781,19:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000043,GMS000043,368,O,0,1800SB45781,19:04:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000044,WML000044,368,O,0,1800STBS001,,18:40:00,1800SG15511,18:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,WML,000044,WML000044,368,O,0,1800SG15511,18:41:00,18:41:00,1800SG13131,18:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SG13131,18:41:00,18:41:00,1800SG14861,18:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SG14861,18:42:00,18:42:00,1800SG07541,18:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SG07541,18:43:00,18:43:00,1800SG07881,18:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SG07881,18:45:00,18:45:00,1800SG07851,18:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SG07851,18:46:00,18:46:00,1800SG07831,18:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SG07831,18:48:00,18:48:00,1800SG07811,18:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SG07811,18:49:00,18:49:00,1800SG07791,18:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SG07791,18:50:00,18:50:00,1800SG07771,18:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SG07771,18:51:00,18:51:00,1800SG08091,18:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000044,WML000044,368,O,0,1800SG08091,18:51:00,18:51:00,1800SG07951,18:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SG07951,18:51:00,18:51:00,1800SG07971,18:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SG07971,18:53:00,18:53:00,1800SG08011,18:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SG08011,18:53:00,18:53:00,1800SG08021,18:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SG08021,18:54:00,18:54:00,1800SG05351,18:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SG05351,18:55:00,18:55:00,1800SG05341,18:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SG05341,18:56:00,18:56:00,1800SG05331,18:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SG05331,18:57:00,18:57:00,1800SG05321,18:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SG05321,18:58:00,18:58:00,1800SG05311,18:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SG05311,18:59:00,18:59:00,1800SG19371,18:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000044,WML000044,368,O,0,1800SG19371,18:59:00,18:59:00,1800SG19351,19:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SG19351,19:00:00,19:00:00,1800SG19341,19:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SG19341,19:01:00,19:01:00,1800SG44911,19:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SG44911,19:02:00,19:02:00,1800SG45001,19:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SG45001,19:03:00,19:03:00,1800SG44981,19:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SG44981,19:04:00,19:04:00,1800SG19491,19:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SG19491,19:06:00,19:06:00,1800SG19411,19:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000044,WML000044,368,O,0,1800SG19411,19:07:00,19:07:00,1800SG19431,19:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SG19431,19:08:00,19:08:00,1800SG19481,19:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SG19481,19:09:00,19:09:00,1800SG46281,19:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SG46281,19:10:00,19:10:00,1800SB18271,19:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000044,WML000044,368,O,0,1800SB18271,19:10:00,19:10:00,1800SB18261,19:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SB18261,19:11:00,19:11:00,1800SB18241,19:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SB18241,19:12:00,19:12:00,1800SB12701,19:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SB12701,19:13:00,19:13:00,1800SB12731,19:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SB12731,19:14:00,19:14:00,1800SB08811,19:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000044,WML000044,368,O,0,1800SB08811,19:14:00,19:14:00,1800SB12741,19:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SB12741,19:14:00,19:14:00,1800SB12761,19:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SB12761,19:15:00,19:15:00,1800SB39601,19:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SB39601,19:16:00,19:16:00,1800SB12681,19:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SB12681,19:17:00,19:17:00,1800SB12691,19:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000044,WML000044,368,O,0,1800SB12691,19:18:00,19:18:00,1800WEIC001,19:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000044,WML000044,368,O,0,1800WEIC001,19:19:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000045,GMS000045,368,O,0,1800STBS001,,19:10:00,1800SG15511,19:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,GMS,000045,GMS000045,368,O,0,1800SG15511,19:11:00,19:11:00,1800SG13131,19:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,368,O,0,1800SG13131,19:11:00,19:11:00,1800SG14861,19:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,368,O,0,1800SG14861,19:12:00,19:12:00,1800SG07541,19:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,368,O,0,1800SG07541,19:13:00,19:13:00,1800SG07881,19:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,368,O,0,1800SG07881,19:14:00,19:14:00,1800SG07851,19:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,368,O,0,1800SG07851,19:16:00,19:16:00,1800SG07831,19:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,368,O,0,1800SG07831,19:17:00,19:17:00,1800SG07811,19:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,368,O,0,1800SG07811,19:18:00,19:18:00,1800SG07791,19:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,368,O,0,1800SG07791,19:19:00,19:19:00,1800SG07771,19:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,368,O,0,1800SG07771,19:20:00,19:20:00,1800SG08091,19:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000045,GMS000045,368,O,0,1800SG08091,19:20:00,19:20:00,1800SG07951,19:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,368,O,0,1800SG07951,19:20:00,19:20:00,1800SG07971,19:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,368,O,0,1800SG07971,19:21:00,19:21:00,1800SG08011,19:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,368,O,0,1800SG08011,19:22:00,19:22:00,1800SG08021,19:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,368,O,0,1800SG08021,19:23:00,19:23:00,1800SG05351,19:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,368,O,0,1800SG05351,19:24:00,19:24:00,1800SG05341,19:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,368,O,0,1800SG05341,19:24:00,19:24:00,1800SG05331,19:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,368,O,0,1800SG05331,19:26:00,19:26:00,1800SG05321,19:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,368,O,0,1800SG05321,19:26:00,19:26:00,1800SG05311,19:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,368,O,0,1800SG05311,19:27:00,19:27:00,1800SG19371,19:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000045,GMS000045,368,O,0,1800SG19371,19:27:00,19:27:00,1800SG19351,19:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,368,O,0,1800SG19351,19:28:00,19:28:00,1800SG19341,19:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,368,O,0,1800SG19341,19:28:00,19:28:00,1800SG44911,19:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,368,O,0,1800SG44911,19:28:00,19:28:00,1800SG45001,19:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,368,O,0,1800SG45001,19:29:00,19:29:00,1800SG44981,19:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,368,O,0,1800SG44981,19:30:00,19:30:00,1800SG19491,19:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,368,O,0,1800SG19491,19:31:00,19:31:00,1800SG19411,19:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000045,GMS000045,368,O,0,1800SG19411,19:32:00,19:32:00,1800SG19431,19:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,368,O,0,1800SG19431,19:33:00,19:33:00,1800SG19481,19:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,368,O,0,1800SG19481,19:34:00,19:34:00,1800SG46281,19:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,368,O,0,1800SG46281,19:35:00,19:35:00,1800SB18271,19:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000045,GMS000045,368,O,0,1800SB18271,19:35:00,19:35:00,1800SB18261,19:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,368,O,0,1800SB18261,19:36:00,19:36:00,1800SB18241,19:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
