record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000049,GMS000049,11,I,0,1800SB12991,21:16:00,21:16:00,1800SB13001,21:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,11,I,0,1800SB13001,21:16:00,21:16:00,1800SB11681,21:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,11,I,0,1800SB11681,21:17:00,21:17:00,1800SB18201,21:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,11,I,0,1800SB18201,21:19:00,21:19:00,1800SB18181,21:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,11,I,0,1800SB18181,21:19:00,21:19:00,1800WEIC001,21:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,11,I,0,1800WEIC001,21:21:00,21:23:00,1800SB18081,21:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,A,F0,T1
QI,GMS,000049,GMS000049,11,I,0,1800SB18081,21:26:00,21:26:00,1800SB18031,21:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,11,I,0,1800SB18031,21:27:00,21:27:00,1800SB18041,21:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,11,I,0,1800SB18041,21:28:00,21:28:00,1800SB18061,21:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,11,I,0,1800SB18061,21:29:00,21:29:00,1800SG09811,21:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,11,I,0,1800SG09811,21:31:00,21:31:00,1800SG19241,21:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000049,GMS000049,11,I,0,1800SG19241,21:32:00,21:32:00,1800SG19221,21:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,11,I,0,1800SG19221,21:33:00,21:33:00,1800SG19211,21:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,11,I,0,1800SG19211,21:34:00,21:34:00,1800SG19081,21:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,11,I,0,1800SG19081,21:35:00,21:35:00,1800SG19101,21:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,11,I,0,1800SG19101,21:37:00,21:37:00,1800SG19131,21:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000049,GMS000049,11,I,0,1800SG19131,21:37:00,21:37:00,1800SG19151,21:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,11,I,0,1800SG19151,21:38:00,21:38:00,1800SG46821,21:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,11,I,0,1800SG46821,21:39:00,21:39:00,1800SG46341,21:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,11,I,0,1800SG46341,21:40:00,21:40:00,1800SG13881,21:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000049,GMS000049,11,I,0,1800SG13881,21:41:00,21:41:00,1800SG07731,21:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,11,I,0,1800SG07731,21:42:00,21:42:00,1800SG15401,21:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,11,I,0,1800SG15401,21:43:00,21:43:00,1800SG07761,21:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,11,I,0,1800SG07761,21:44:00,21:44:00,1800SG07781,21:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,11,I,0,1800SG07781,21:45:00,21:45:00,1800SG07801,21:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000049,GMS000049,11,I,0,1800SG07801,21:46:00,21:46:00,1800SG07821,21:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,11,I,0,1800SG07821,21:46:00,21:46:00,1800SG07841,21:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,11,I,0,1800SG07841,21:47:00,21:47:00,1800SG07861,21:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,11,I,0,1800SG07861,21:49:00,21:49:00,1800SG07871,21:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,11,I,0,1800SG07871,21:49:00,21:49:00,1800SG07561,21:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,11,I,0,1800SG07561,21:51:00,21:51:00,1800SG16271,21:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,11,I,0,1800SG16271,21:52:00,21:52:00,1800SG13141,21:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,11,I,0,1800SG13141,21:52:00,21:52:00,1800STBS001,21:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000049,GMS000049,11,I,0,1800STBS001,21:53:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000050,GMS000050,11,I,0,1800AMIC001,,21:44:00,1800SJ11251,21:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMS,000050,GMS000050,11,I,0,1800SJ11251,21:44:00,21:44:00,1800SJ41021,21:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SJ41021,21:46:00,21:46:00,1800SJ40891,21:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SJ40891,21:47:00,21:47:00,1800SJ01871,21:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SJ01871,21:47:00,21:47:00,1800SJ40901,21:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SJ40901,21:48:00,21:48:00,1800SJ40911,21:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SJ40911,21:48:00,21:48:00,1800SJ14831,21:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SJ14831,21:48:00,21:48:00,1800SJ49321,21:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SJ49321,21:49:00,21:49:00,1800SJ49011,21:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SJ49011,21:50:00,21:50:00,1800SJ49021,21:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SJ49021,21:50:00,21:50:00,1800SJ49031,21:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SJ49031,21:51:00,21:51:00,1800SJ49041,21:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SJ49041,21:51:00,21:51:00,1800SJ49051,21:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SJ49051,21:52:00,21:52:00,1800SJ12111,21:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000050,GMS000050,11,I,0,1800SJ12111,21:52:00,21:52:00,1800SJ49061,21:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SJ49061,21:52:00,21:52:00,1800SB40931,21:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB40931,21:55:00,21:55:00,1800SB41751,21:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB41751,21:57:00,21:57:00,1800SB46661,21:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB46661,21:59:00,21:59:00,1800SB46631,22:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000050,GMS000050,11,I,0,1800SB46631,22:00:00,22:00:00,1800SB46601,22:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB46601,22:01:00,22:01:00,1800SB45891,22:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB45891,22:01:00,22:01:00,1800SB45881,22:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB45881,22:02:00,22:02:00,1800SB45851,22:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB45851,22:02:00,22:02:00,1800SB45781,22:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB45781,22:03:00,22:05:00,1800SB15131,22:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000050,GMS000050,11,I,0,1800SB15131,22:05:00,22:05:00,1800SB45631,22:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB45631,22:06:00,22:06:00,1800SB09341,22:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB09341,22:06:00,22:06:00,1800SB16381,22:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB16381,22:07:00,22:07:00,1800SB45581,22:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB45581,22:08:00,22:08:00,1800SB17061,22:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB17061,22:08:00,22:08:00,1800SB45561,22:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB45561,22:09:00,22:09:00,1800SB07991,22:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB07991,22:09:00,22:09:00,1800SB45531,22:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB45531,22:09:00,22:09:00,1800SB45511,22:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB45511,22:10:00,22:10:00,1800SB12891,22:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB12891,22:11:00,22:11:00,1800SB12901,22:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB12901,22:12:00,22:12:00,1800SB12931,22:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB12931,22:13:00,22:13:00,1800SB12951,22:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000050,GMS000050,11,I,0,1800SB12951,22:14:00,22:14:00,1800SB12961,22:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB12961,22:15:00,22:15:00,1800SB12991,22:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB12991,22:16:00,22:16:00,1800SB13001,22:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB13001,22:16:00,22:16:00,1800SB11681,22:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB11681,22:17:00,22:17:00,1800SB18201,22:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB18201,22:19:00,22:19:00,1800SB18181,22:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB18181,22:19:00,22:19:00,1800WEIC001,22:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800WEIC001,22:21:00,22:23:00,1800SB18081,22:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,A,F0,T1
QI,GMS,000050,GMS000050,11,I,0,1800SB18081,22:26:00,22:26:00,1800SB18031,22:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB18031,22:27:00,22:27:00,1800SB18041,22:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB18041,22:28:00,22:28:00,1800SB18061,22:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SB18061,22:29:00,22:29:00,1800SG09811,22:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SG09811,22:31:00,22:31:00,1800SG19241,22:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000050,GMS000050,11,I,0,1800SG19241,22:32:00,22:32:00,1800SG19221,22:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SG19221,22:33:00,22:33:00,1800SG19211,22:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SG19211,22:34:00,22:34:00,1800SG19081,22:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SG19081,22:35:00,22:35:00,1800SG19101,22:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SG19101,22:37:00,22:37:00,1800SG19131,22:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000050,GMS000050,11,I,0,1800SG19131,22:37:00,22:37:00,1800SG19151,22:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SG19151,22:38:00,22:38:00,1800SG46821,22:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SG46821,22:39:00,22:39:00,1800SG46341,22:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SG46341,22:40:00,22:40:00,1800SG13881,22:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000050,GMS000050,11,I,0,1800SG13881,22:41:00,22:41:00,1800SG07731,22:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SG07731,22:42:00,22:42:00,1800SG15401,22:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SG15401,22:43:00,22:43:00,1800SG07761,22:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SG07761,22:44:00,22:44:00,1800SG07781,22:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SG07781,22:45:00,22:45:00,1800SG07801,22:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000050,GMS000050,11,I,0,1800SG07801,22:46:00,22:46:00,1800SG07821,22:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SG07821,22:46:00,22:46:00,1800SG07841,22:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SG07841,22:47:00,22:47:00,1800SG07861,22:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SG07861,22:49:00,22:49:00,1800SG07871,22:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SG07871,22:49:00,22:49:00,1800SG07561,22:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SG07561,22:51:00,22:51:00,1800SG16271,22:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SG16271,22:52:00,22:52:00,1800SG13141,22:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,11,I,0,1800SG13141,22:52:00,22:52:00,1800STBS001,22:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000050,GMS000050,11,I,0,1800STBS001,22:53:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000051,GMS000051,11,I,0,1800AMIC001,,22:44:00,1800SJ11251,22:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMS,000051,GMS000051,11,I,0,1800SJ11251,22:44:00,22:44:00,1800SJ41021,22:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,11,I,0,1800SJ41021,22:46:00,22:46:00,1800SJ40891,22:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,11,I,0,1800SJ40891,22:47:00,22:47:00,1800SJ01871,22:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,11,I,0,1800SJ01871,22:47:00,22:47:00,1800SJ40901,22:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,11,I,0,1800SJ40901,22:48:00,22:48:00,1800SJ40911,22:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,11,I,0,1800SJ40911,22:48:00,22:48:00,1800SJ14831,22:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,11,I,0,1800SJ14831,22:48:00,22:48:00,1800SJ49321,22:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,11,I,0,1800SJ49321,22:49:00,22:49:00,1800SJ49011,22:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,11,I,0,1800SJ49011,22:50:00,22:50:00,1800SJ49021,22:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,11,I,0,1800SJ49021,22:50:00,22:50:00,1800SJ49031,22:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,11,I,0,1800SJ49031,22:51:00,22:51:00,1800SJ49041,22:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,11,I,0,1800SJ49041,22:51:00,22:51:00,1800SJ49051,22:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,11,I,0,1800SJ49051,22:52:00,22:52:00,1800SJ12111,22:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000051,GMS000051,11,I,0,1800SJ12111,22:52:00,22:52:00,1800SJ49061,22:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,11,I,0,1800SJ49061,22:52:00,22:52:00,1800SB40931,22:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,11,I,0,1800SB40931,22:55:00,22:55:00,1800SB41751,22:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,11,I,0,1800SB41751,22:57:00,22:57:00,1800SB46661,22:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,11,I,0,1800SB46661,22:59:00,22:59:00,1800SB46631,23:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000051,GMS000051,11,I,0,1800SB46631,23:00:00,23:00:00,1800SB46601,23:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,11,I,0,1800SB46601,23:01:00,23:01:00,1800SB45891,23:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,11,I,0,1800SB45891,23:01:00,23:01:00,1800SB45881,23:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,11,I,0,1800SB45881,23:02:00,23:02:00,1800SB45851,23:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,11,I,0,1800SB45851,23:02:00,23:02:00,1800SB45781,23:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,11,I,0,1800SB45781,23:03:00,23:05:00,1800SB15131,23:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
