record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000005,NOR000005,510,I,0,1800NC20011,14:42:00,14:42:00,1800BYIC001,14:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000005,NOR000005,510,I,0,1800BYIC001,14:43:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000006,NOR000006,510,I,0,1800BNIN001,,15:10:00,1800WA20351,15:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,NOR,000006,NOR000006,510,I,0,1800WA20351,15:10:00,15:10:00,1800WA02541,15:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800WA02541,15:11:00,15:11:00,1800WA02831,15:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800WA02831,15:12:00,15:12:00,1800WA02421,15:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800WA02421,15:13:00,15:13:00,1800WA02851,15:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800WA02851,15:13:00,15:13:00,1800WA25811,15:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800WA25811,15:14:00,15:14:00,1800WA11731,15:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800WA11731,15:15:00,15:15:00,1800WA11711,15:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800WA11711,15:16:00,15:16:00,1800WA11681,15:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800WA11681,15:18:00,15:18:00,1800WA25651,15:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800WA25651,15:18:00,15:18:00,1800WA25641,15:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800WA25641,15:19:00,15:19:00,1800WA25611,15:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800WA25611,15:20:00,15:20:00,1800WA25591,15:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800WA25591,15:20:00,15:20:00,1800WA08481,15:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800WA08481,15:21:00,15:21:00,1800WA11971,15:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800WA11971,15:21:00,15:21:00,1800WA11991,15:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800WA11991,15:22:00,15:22:00,1800WA11881,15:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800WA11881,15:23:00,15:23:00,1800WA11901,15:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800WA11901,15:24:00,15:24:00,1800WA11861,15:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,510,I,0,1800WA11861,15:24:00,15:24:00,1800WA11421,15:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800WA11421,15:24:00,15:24:00,1800NC00211,15:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800NC00211,15:25:00,15:25:00,1800NC00191,15:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800NC00191,15:26:00,15:26:00,1800NC22281,15:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800NC22281,15:26:00,15:26:00,1800NC22261,15:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800NC22261,15:26:00,15:26:00,1800NC22241,15:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800NC22241,15:27:00,15:27:00,1800NC22221,15:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800NC22221,15:28:00,15:28:00,1800NC22191,15:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800NC22191,15:28:00,15:28:00,1800NC22171,15:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800NC22171,15:29:00,15:29:00,1800NC00421,15:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800NC00421,15:30:00,15:30:00,1800NC22301,15:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,510,I,0,1800NC22301,15:30:00,15:30:00,1800NC22321,15:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800NC22321,15:31:00,15:31:00,1800NC22341,15:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800NC22341,15:32:00,15:32:00,1800NC20841,15:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800NC20841,15:33:00,15:33:00,1800NC01531,15:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800NC01531,15:34:00,15:34:00,1800NC20791,15:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800NC20791,15:36:00,15:36:00,1800NC20771,15:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800NC20771,15:37:00,15:37:00,1800NC20761,15:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800NC20761,15:37:00,15:37:00,1800NC09631,15:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800NC09631,15:38:00,15:38:00,1800NC20071,15:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800NC20071,15:40:00,15:40:00,1800NC20041,15:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800NC20041,15:41:00,15:41:00,1800NC20011,15:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,510,I,0,1800NC20011,15:42:00,15:42:00,1800BYIC001,15:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000006,NOR000006,510,I,0,1800BYIC001,15:43:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000007,NOR000007,510,I,0,1800BNIN001,,16:10:00,1800WA20351,16:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,NOR,000007,NOR000007,510,I,0,1800WA20351,16:10:00,16:10:00,1800WA02541,16:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800WA02541,16:11:00,16:11:00,1800WA02831,16:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800WA02831,16:12:00,16:12:00,1800WA02421,16:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800WA02421,16:13:00,16:13:00,1800WA02851,16:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800WA02851,16:13:00,16:13:00,1800WA25811,16:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800WA25811,16:14:00,16:14:00,1800WA11731,16:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800WA11731,16:15:00,16:15:00,1800WA11711,16:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800WA11711,16:16:00,16:16:00,1800WA11681,16:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800WA11681,16:18:00,16:18:00,1800WA25651,16:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800WA25651,16:18:00,16:18:00,1800WA25641,16:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800WA25641,16:19:00,16:19:00,1800WA25611,16:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800WA25611,16:20:00,16:20:00,1800WA25591,16:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800WA25591,16:20:00,16:20:00,1800WA08481,16:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800WA08481,16:21:00,16:21:00,1800WA11971,16:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800WA11971,16:21:00,16:21:00,1800WA11991,16:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800WA11991,16:22:00,16:22:00,1800WA11881,16:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800WA11881,16:23:00,16:23:00,1800WA11901,16:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800WA11901,16:24:00,16:24:00,1800WA11861,16:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,510,I,0,1800WA11861,16:24:00,16:24:00,1800WA11421,16:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800WA11421,16:24:00,16:24:00,1800NC00211,16:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC00211,16:25:00,16:25:00,1800NC00191,16:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC00191,16:26:00,16:26:00,1800NC22281,16:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC22281,16:26:00,16:26:00,1800NC22261,16:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC22261,16:26:00,16:26:00,1800NC22241,16:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC22241,16:27:00,16:27:00,1800NC22221,16:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC22221,16:28:00,16:28:00,1800NC22191,16:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC22191,16:28:00,16:28:00,1800NC22171,16:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC22171,16:29:00,16:29:00,1800NC00421,16:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC00421,16:30:00,16:30:00,1800NC22301,16:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,510,I,0,1800NC22301,16:30:00,16:30:00,1800NC22321,16:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC22321,16:31:00,16:31:00,1800NC22341,16:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC22341,16:32:00,16:32:00,1800NC20841,16:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC20841,16:33:00,16:33:00,1800NC01531,16:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC01531,16:34:00,16:34:00,1800NC20791,16:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC20791,16:36:00,16:36:00,1800NC20771,16:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC20771,16:37:00,16:37:00,1800NC20761,16:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC20761,16:37:00,16:37:00,1800NC09631,16:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC09631,16:38:00,16:38:00,1800NC20071,16:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC20071,16:40:00,16:40:00,1800NC20041,16:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC20041,16:41:00,16:41:00,1800NC20011,16:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC20011,16:42:00,16:42:00,1800BYIC001,16:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000007,NOR000007,510,I,0,1800BYIC001,16:43:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000008,NOR000008,510,I,0,1800BNIN001,,17:10:00,1800WA20351,17:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,NOR,000008,NOR000008,510,I,0,1800WA20351,17:10:00,17:10:00,1800WA02541,17:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA02541,17:11:00,17:11:00,1800WA02831,17:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA02831,17:12:00,17:12:00,1800WA02421,17:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA02421,17:13:00,17:13:00,1800WA02851,17:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA02851,17:13:00,17:13:00,1800WA25811,17:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA25811,17:14:00,17:14:00,1800WA11731,17:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA11731,17:15:00,17:15:00,1800WA11711,17:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA11711,17:16:00,17:16:00,1800WA11681,17:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA11681,17:18:00,17:18:00,1800WA25651,17:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA25651,17:18:00,17:18:00,1800WA25641,17:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA25641,17:19:00,17:19:00,1800WA25611,17:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA25611,17:20:00,17:20:00,1800WA25591,17:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA25591,17:20:00,17:20:00,1800WA08481,17:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA08481,17:21:00,17:21:00,1800WA11971,17:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA11971,17:21:00,17:21:00,1800WA11991,17:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA11991,17:22:00,17:22:00,1800WA11881,17:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA11881,17:23:00,17:23:00,1800WA11901,17:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA11901,17:24:00,17:24:00,1800WA11861,17:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,510,I,0,1800WA11861,17:24:00,17:24:00,1800WA11421,17:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA11421,17:24:00,17:24:00,1800NC00211,17:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC00211,17:25:00,17:25:00,1800NC00191,17:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC00191,17:26:00,17:26:00,1800NC22281,17:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC22281,17:26:00,17:26:00,1800NC22261,17:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC22261,17:26:00,17:26:00,1800NC22241,17:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC22241,17:27:00,17:27:00,1800NC22221,17:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC22221,17:28:00,17:28:00,1800NC22191,17:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC22191,17:28:00,17:28:00,1800NC22171,17:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC22171,17:29:00,17:29:00,1800NC00421,17:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC00421,17:30:00,17:30:00,1800NC22301,17:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,510,I,0,1800NC22301,17:30:00,17:30:00,1800NC22321,17:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC22321,17:31:00,17:31:00,1800NC22341,17:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC22341,17:32:00,17:32:00,1800NC20841,17:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC20841,17:33:00,17:33:00,1800NC01531,17:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC01531,17:34:00,17:34:00,1800NC20791,17:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC20791,17:36:00,17:36:00,1800NC20771,17:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC20771,17:37:00,17:37:00,1800NC20761,17:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC20761,17:37:00,17:37:00,1800NC09631,17:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC09631,17:38:00,17:38:00,1800NC20071,17:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC20071,17:40:00,17:40:00,1800NC20041,17:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC20041,17:41:00,17:41:00,1800NC20011,17:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC20011,17:42:00,17:42:00,1800BYIC001,17:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000008,NOR000008,510,I,0,1800BYIC001,17:43:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000009,NOR000009,510,I,0,1800BNIN001,,18:10:00,1800WA20351,18:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,NOR,000009,NOR000009,510,I,0,1800WA20351,18:10:00,18:10:00,1800WA02541,18:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800WA02541,18:11:00,18:11:00,1800WA02831,18:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
