record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000028,GTB000028,715,I,0,1800WA18141,23:18:00,23:18:00,1800WA18161,23:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,715,I,0,1800WA18161,23:19:00,23:19:00,1800WA18181,23:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,715,I,0,1800WA18181,23:19:00,23:19:00,1800WA18201,23:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,715,I,0,1800WA18201,23:20:00,23:20:00,1800WA07621,23:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,715,I,0,1800WA07621,23:21:00,23:21:00,1800WA18231,23:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000028,GTB000028,715,I,0,1800WA18231,23:21:00,23:21:00,1800WA18251,23:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,715,I,0,1800WA18251,23:22:00,23:22:00,1800WA14571,23:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,715,I,0,1800WA14571,23:22:00,23:22:00,1800WA12001,23:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,715,I,0,1800WA12001,23:23:00,23:23:00,1800WA14541,23:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,715,I,0,1800WA14541,23:24:00,23:24:00,1800WA14511,23:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,715,I,0,1800WA14511,23:25:00,23:25:00,1800WA20501,23:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000028,GTB000028,715,I,0,1800WA20501,23:25:00,23:25:00,1800WA20471,23:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,715,I,0,1800WA20471,23:26:00,23:26:00,1800WA16681,23:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,715,I,0,1800WA16681,23:27:00,23:27:00,1800WA16661,23:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,715,I,0,1800WA16661,23:28:00,23:28:00,1800WA16641,23:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,715,I,0,1800WA16641,23:29:00,23:29:00,1800WA16621,23:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,715,I,0,1800WA16621,23:29:00,23:29:00,1800WA16601,23:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,715,I,0,1800WA16601,23:30:00,23:30:00,1800WA16581,23:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,715,I,0,1800WA16581,23:31:00,23:31:00,1800WA16571,23:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,715,I,0,1800WA16571,23:32:00,23:32:00,1800WA16551,23:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,715,I,0,1800WA16551,23:32:00,23:32:00,1800WA09621,23:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,715,I,0,1800WA09621,23:33:00,23:33:00,1800WA01921,23:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,715,I,0,1800WA01921,23:34:00,23:34:00,1800BNIN001,23:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000028,GTB000028,715,I,0,1800BNIN001,23:35:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,715,I,0,1800WA21951,,06:50:00,1800WA21991,06:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,715,I,0,1800WA21991,06:50:00,06:50:00,1800WA07521,06:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA07521,06:50:00,06:50:00,1800WA07541,06:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA07541,06:51:00,06:51:00,1800WA07551,06:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA07551,06:51:00,06:51:00,1800WA18081,06:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA18081,06:52:00,06:52:00,1800WA18101,06:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA18101,06:52:00,06:52:00,1800WA18121,06:53:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA18121,06:53:00,06:53:00,1800WA18141,06:54:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA18141,06:54:00,06:54:00,1800WA18161,06:55:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA18161,06:55:00,06:55:00,1800WA18181,06:55:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA18181,06:55:00,06:55:00,1800WA18201,06:56:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA18201,06:56:00,06:56:00,1800WA07621,06:57:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA07621,06:57:00,06:57:00,1800WA18231,06:57:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,715,I,0,1800WA18231,06:57:00,06:57:00,1800WA18251,06:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA18251,06:58:00,06:58:00,1800WA14571,06:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA14571,06:59:00,06:59:00,1800WA12001,07:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA12001,07:00:00,07:00:00,1800WA14541,07:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA14541,07:00:00,07:00:00,1800WA14511,07:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA14511,07:02:00,07:02:00,1800WA20501,07:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,715,I,0,1800WA20501,07:02:00,07:02:00,1800WA20471,07:03:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA20471,07:03:00,07:03:00,1800WA16681,07:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA16681,07:04:00,07:04:00,1800WA16661,07:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA16661,07:05:00,07:05:00,1800WA16641,07:07:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA16641,07:07:00,07:07:00,1800WA16621,07:07:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA16621,07:07:00,07:07:00,1800WA16601,07:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA16601,07:08:00,07:08:00,1800WA16581,07:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA16581,07:09:00,07:09:00,1800WA16571,07:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA16571,07:10:00,07:10:00,1800WA16551,07:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA16551,07:11:00,07:11:00,1800WA09621,07:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA09621,07:11:00,07:11:00,1800WA01921,07:13:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA01921,07:13:00,07:13:00,1800BNIN001,07:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,715,I,0,1800BNIN001,07:14:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,715,I,0,1800WA21951,,07:45:00,1800WA21991,07:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,715,I,0,1800WA21991,07:45:00,07:45:00,1800WA07521,07:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA07521,07:45:00,07:45:00,1800WA07541,07:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA07541,07:46:00,07:46:00,1800WA07551,07:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA07551,07:46:00,07:46:00,1800WA18081,07:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA18081,07:47:00,07:47:00,1800WA18101,07:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA18101,07:47:00,07:47:00,1800WA18121,07:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA18121,07:48:00,07:48:00,1800WA18141,07:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA18141,07:49:00,07:49:00,1800WA18161,07:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA18161,07:50:00,07:50:00,1800WA18181,07:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA18181,07:50:00,07:50:00,1800WA18201,07:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA18201,07:51:00,07:51:00,1800WA07621,07:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA07621,07:52:00,07:52:00,1800WA18231,07:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,715,I,0,1800WA18231,07:52:00,07:52:00,1800WA18251,07:53:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA18251,07:53:00,07:53:00,1800WA14571,07:54:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA14571,07:54:00,07:54:00,1800WA12001,07:55:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA12001,07:55:00,07:55:00,1800WA14541,07:55:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA14541,07:55:00,07:55:00,1800WA14511,07:57:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA14511,07:57:00,07:57:00,1800WA20501,07:57:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,715,I,0,1800WA20501,07:57:00,07:57:00,1800WA20471,07:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA20471,07:58:00,07:58:00,1800WA16681,07:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA16681,07:59:00,07:59:00,1800WA16661,08:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA16661,08:00:00,08:00:00,1800WA16641,08:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA16641,08:02:00,08:02:00,1800WA16621,08:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA16621,08:02:00,08:02:00,1800WA16601,08:03:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA16601,08:03:00,08:03:00,1800WA16581,08:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA16581,08:04:00,08:04:00,1800WA16571,08:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA16571,08:05:00,08:05:00,1800WA16551,08:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA16551,08:06:00,08:06:00,1800WA09621,08:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA09621,08:06:00,08:06:00,1800WA01921,08:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA01921,08:08:00,08:08:00,1800BNIN001,08:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,715,I,0,1800BNIN001,08:09:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,715,I,0,1800WA21951,,08:35:00,1800WA21991,08:35:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,715,I,0,1800WA21991,08:35:00,08:35:00,1800WA07521,08:35:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA07521,08:35:00,08:35:00,1800WA07541,08:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA07541,08:36:00,08:36:00,1800WA07551,08:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA07551,08:36:00,08:36:00,1800WA18081,08:37:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA18081,08:37:00,08:37:00,1800WA18101,08:37:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA18101,08:37:00,08:37:00,1800WA18121,08:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA18121,08:38:00,08:38:00,1800WA18141,08:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA18141,08:39:00,08:39:00,1800WA18161,08:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA18161,08:40:00,08:40:00,1800WA18181,08:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA18181,08:40:00,08:40:00,1800WA18201,08:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA18201,08:41:00,08:41:00,1800WA07621,08:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA07621,08:42:00,08:42:00,1800WA18231,08:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,715,I,0,1800WA18231,08:43:00,08:43:00,1800WA18251,08:44:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA18251,08:44:00,08:44:00,1800WA14571,08:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA14571,08:45:00,08:45:00,1800WA12001,08:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA12001,08:46:00,08:46:00,1800WA14541,08:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA14541,08:47:00,08:47:00,1800WA14511,08:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA14511,08:49:00,08:49:00,1800WA20501,08:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,715,I,0,1800WA20501,08:49:00,08:49:00,1800WA20471,08:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA20471,08:51:00,08:51:00,1800WA16681,08:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA16681,08:52:00,08:52:00,1800WA16661,08:53:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA16661,08:53:00,08:53:00,1800WA16641,08:54:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA16641,08:54:00,08:54:00,1800WA16621,08:55:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA16621,08:55:00,08:55:00,1800WA16601,08:56:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA16601,08:56:00,08:56:00,1800WA16581,08:57:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA16581,08:57:00,08:57:00,1800WA16571,08:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA16571,08:58:00,08:58:00,1800WA16551,08:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA16551,08:59:00,08:59:00,1800WA09621,09:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA09621,09:00:00,09:00:00,1800WA01921,09:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA01921,09:02:00,09:02:00,1800BNIN001,09:03:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,715,I,0,1800BNIN001,09:03:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,715,I,0,1800WA21951,,09:05:00,1800WA21991,09:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,715,I,0,1800WA21991,09:05:00,09:05:00,1800WA07521,09:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,715,I,0,1800WA07521,09:05:00,09:05:00,1800WA07541,09:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,715,I,0,1800WA07541,09:06:00,09:06:00,1800WA07551,09:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,715,I,0,1800WA07551,09:06:00,09:06:00,1800WA18081,09:07:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,715,I,0,1800WA18081,09:07:00,09:07:00,1800WA18101,09:07:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,715,I,0,1800WA18101,09:07:00,09:07:00,1800WA18121,09:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,715,I,0,1800WA18121,09:08:00,09:08:00,1800WA18141,09:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,715,I,0,1800WA18141,09:09:00,09:09:00,1800WA18161,09:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,715,I,0,1800WA18161,09:10:00,09:10:00,1800WA18181,09:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,715,I,0,1800WA18181,09:10:00,09:10:00,1800WA18201,09:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,715,I,0,1800WA18201,09:11:00,09:11:00,1800WA07621,09:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,715,I,0,1800WA07621,09:12:00,09:12:00,1800WA18231,09:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,715,I,0,1800WA18231,09:12:00,09:12:00,1800WA18251,09:13:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
