record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000003,GMN000003,18,I,0,1800NE15271,05:52:00,05:52:00,1800NE43341,05:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NE43341,05:52:00,05:52:00,1800NE43311,05:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NE43311,05:53:00,05:53:00,1800NB43911,05:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB43911,05:54:00,05:54:00,1800NB43931,05:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB43931,05:54:00,05:54:00,1800NB43951,05:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB43951,05:55:00,05:55:00,1800NB43961,05:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB43961,05:56:00,05:56:00,1800NB44001,05:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB44001,05:57:00,05:57:00,1800NB44021,05:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,18,I,0,1800NB44021,05:57:00,05:57:00,1800NB44041,05:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB44041,05:58:00,05:58:00,1800NB44081,05:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB44081,05:59:00,05:59:00,1800NB44101,05:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB44101,05:59:00,05:59:00,1800NB44111,06:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB44111,06:00:00,06:00:00,1800NB44131,06:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB44131,06:01:00,06:01:00,1800NB44151,06:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB44151,06:01:00,06:01:00,1800NB44201,06:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB44201,06:02:00,06:02:00,1800NB44221,06:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB44221,06:03:00,06:03:00,1800NB09501,06:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB09501,06:04:00,06:04:00,1800NB08521,06:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB08521,06:05:00,06:05:00,1800NB08541,06:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB08541,06:05:00,06:05:00,1800NB08561,06:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB08561,06:06:00,06:06:00,1800NB04321,06:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB04321,06:07:00,06:07:00,1800SHIC001,06:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800SHIC001,06:08:00,06:08:00,1800EB24271,06:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,E,F0,T1
QI,GMN,000003,GMN000003,18,I,0,1800EB24271,06:09:00,06:09:00,1800EB17921,06:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800EB17921,06:09:00,06:09:00,1800EB17951,06:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800EB17951,06:11:00,06:11:00,1800SB04791,06:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800SB04791,06:14:00,06:14:00,1800SB08961,06:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800SB08961,06:15:00,06:15:00,1800SB04911,06:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800SB04911,06:17:00,06:17:00,1800SB04931,06:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800SB04931,06:19:00,06:19:00,1800SB30611,06:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800SB30611,06:21:00,06:21:00,1800SB30621,06:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800SB30621,06:23:00,06:23:00,1800SB30671,06:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,18,I,0,1800SB30671,06:25:00,06:25:00,1800SB30691,06:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800SB30691,06:27:00,06:27:00,1800SB18671,06:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000003,GMN000003,18,I,0,1800SB18671,06:28:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000004,GMN000004,18,I,0,1800NE26731,,06:15:00,1800NE24741,06:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,18,I,0,1800NE24741,06:15:00,06:15:00,1800NE04771,06:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NE04771,06:16:00,06:16:00,1800NE26601,06:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NE26601,06:16:00,06:16:00,1800NE26581,06:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NE26581,06:17:00,06:17:00,1800NE26571,06:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NE26571,06:17:00,06:17:00,1800NE26541,06:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NE26541,06:18:00,06:18:00,1800MNBS001,06:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800MNBS001,06:20:00,06:20:00,1800NE35881,06:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,N,F0,T1
QI,GMN,000004,GMN000004,18,I,0,1800NE35881,06:20:00,06:20:00,1800NE43431,06:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NE43431,06:21:00,06:21:00,1800NE43411,06:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NE43411,06:21:00,06:21:00,1800NE15271,06:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NE15271,06:22:00,06:22:00,1800NE43341,06:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NE43341,06:22:00,06:22:00,1800NE43311,06:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NE43311,06:23:00,06:23:00,1800NB43911,06:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB43911,06:24:00,06:24:00,1800NB43931,06:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB43931,06:24:00,06:24:00,1800NB43951,06:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB43951,06:25:00,06:25:00,1800NB43961,06:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB43961,06:26:00,06:26:00,1800NB44001,06:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB44001,06:27:00,06:27:00,1800NB44021,06:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,18,I,0,1800NB44021,06:27:00,06:27:00,1800NB44041,06:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB44041,06:28:00,06:28:00,1800NB44081,06:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB44081,06:29:00,06:29:00,1800NB44101,06:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB44101,06:29:00,06:29:00,1800NB44111,06:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB44111,06:30:00,06:30:00,1800NB44131,06:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB44131,06:31:00,06:31:00,1800NB44151,06:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB44151,06:31:00,06:31:00,1800NB44201,06:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB44201,06:32:00,06:32:00,1800NB44221,06:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB44221,06:33:00,06:33:00,1800NB09501,06:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB09501,06:34:00,06:34:00,1800NB08521,06:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB08521,06:35:00,06:35:00,1800NB08541,06:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB08541,06:35:00,06:35:00,1800NB08561,06:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB08561,06:36:00,06:36:00,1800NB04321,06:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB04321,06:37:00,06:37:00,1800SHIC001,06:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800SHIC001,06:38:00,06:38:00,1800EB24271,06:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,E,F0,T1
QI,GMN,000004,GMN000004,18,I,0,1800EB24271,06:39:00,06:39:00,1800EB17921,06:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800EB17921,06:40:00,06:40:00,1800EB17951,06:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800EB17951,06:42:00,06:42:00,1800SB04791,06:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800SB04791,06:44:00,06:44:00,1800SB08961,06:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800SB08961,06:46:00,06:46:00,1800SB04911,06:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800SB04911,06:48:00,06:48:00,1800SB04931,06:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800SB04931,06:50:00,06:50:00,1800SB30611,06:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800SB30611,06:52:00,06:52:00,1800SB30621,06:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800SB30621,06:54:00,06:54:00,1800SB30671,06:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,18,I,0,1800SB30671,06:56:00,06:56:00,1800SB30691,06:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800SB30691,06:58:00,06:58:00,1800SB18671,06:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000004,GMN000004,18,I,0,1800SB18671,06:59:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000005,GMN000005,18,I,0,1800NE26731,,06:45:00,1800NE24741,06:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,18,I,0,1800NE24741,06:45:00,06:45:00,1800NE04771,06:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NE04771,06:46:00,06:46:00,1800NE26601,06:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NE26601,06:46:00,06:46:00,1800NE26581,06:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NE26581,06:47:00,06:47:00,1800NE26571,06:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NE26571,06:47:00,06:47:00,1800NE26541,06:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NE26541,06:48:00,06:48:00,1800MNBS001,06:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800MNBS001,06:50:00,06:50:00,1800NE35881,06:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,N,F0,T1
QI,GMN,000005,GMN000005,18,I,0,1800NE35881,06:50:00,06:50:00,1800NE43431,06:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NE43431,06:51:00,06:51:00,1800NE43411,06:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NE43411,06:51:00,06:51:00,1800NE15271,06:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NE15271,06:52:00,06:52:00,1800NE43341,06:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NE43341,06:52:00,06:52:00,1800NE43311,06:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NE43311,06:53:00,06:53:00,1800NB43911,06:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB43911,06:54:00,06:54:00,1800NB43931,06:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB43931,06:54:00,06:54:00,1800NB43951,06:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB43951,06:55:00,06:55:00,1800NB43961,06:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB43961,06:56:00,06:56:00,1800NB44001,06:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB44001,06:57:00,06:57:00,1800NB44021,06:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,18,I,0,1800NB44021,06:57:00,06:57:00,1800NB44041,06:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB44041,06:58:00,06:58:00,1800NB44081,06:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB44081,06:59:00,06:59:00,1800NB44101,06:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB44101,06:59:00,06:59:00,1800NB44111,07:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB44111,07:00:00,07:00:00,1800NB44131,07:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB44131,07:01:00,07:01:00,1800NB44151,07:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB44151,07:01:00,07:01:00,1800NB44201,07:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB44201,07:02:00,07:02:00,1800NB44221,07:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB44221,07:03:00,07:03:00,1800NB09501,07:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB09501,07:04:00,07:04:00,1800NB08521,07:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB08521,07:05:00,07:05:00,1800NB08541,07:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB08541,07:05:00,07:05:00,1800NB08561,07:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB08561,07:06:00,07:06:00,1800NB04321,07:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB04321,07:07:00,07:07:00,1800SHIC001,07:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800SHIC001,07:08:00,07:09:00,1800EB24271,07:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,E,F0,T1
QI,GMN,000005,GMN000005,18,I,0,1800EB24271,07:10:00,07:10:00,1800EB17921,07:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800EB17921,07:10:00,07:10:00,1800EB17951,07:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800EB17951,07:12:00,07:12:00,1800SB04791,07:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800SB04791,07:15:00,07:15:00,1800SB08961,07:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800SB08961,07:16:00,07:16:00,1800SB04911,07:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800SB04911,07:18:00,07:18:00,1800SB04931,07:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800SB04931,07:20:00,07:20:00,1800SB30611,07:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800SB30611,07:22:00,07:22:00,1800SB30621,07:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800SB30621,07:24:00,07:24:00,1800SB30671,07:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,18,I,0,1800SB30671,07:26:00,07:26:00,1800SB30691,07:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800SB30691,07:28:00,07:28:00,1800SB18671,07:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000005,GMN000005,18,I,0,1800SB18671,07:29:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000006,GMN000006,18,I,0,1800NE26731,,07:27:00,1800NE24741,07:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,18,I,0,1800NE24741,07:27:00,07:27:00,1800NE04771,07:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,18,I,0,1800NE04771,07:28:00,07:28:00,1800NE26601,07:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,18,I,0,1800NE26601,07:28:00,07:28:00,1800NE26581,07:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,18,I,0,1800NE26581,07:29:00,07:29:00,1800NE26571,07:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,18,I,0,1800NE26571,07:30:00,07:30:00,1800NE26541,07:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,18,I,0,1800NE26541,07:31:00,07:31:00,1800MNBS001,07:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
