record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,SEL,000006,SEL000006,392,I,0,0600MA0465A,18:18:00,18:18:00,0600MA0494,18:22:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000006,SEL000006,392,I,0,0600MA0494,18:22:00,18:22:00,0600MA0497,18:24:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,I,0,0600MA0497,18:24:00,18:24:00,0600MA6168,18:27:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,I,0,0600MA6168,18:27:00,18:27:00,0600MA6170,18:28:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,I,0,0600MA6170,18:28:00,18:28:00,0600MA6171,18:28:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000006,SEL000006,392,I,0,0600MA6171,18:28:00,18:28:00,0600MA0483,18:30:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,I,0,0600MA0483,18:30:00,18:30:00,0600MA0480,18:30:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,I,0,0600MA0480,18:30:00,18:30:00,0600MA0500,18:31:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,I,0,0600MA0500,18:31:00,18:31:00,0600MA0509,18:34:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,I,0,0600MA0509,18:34:00,18:34:00,1800SG08121,18:43:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,I,0,1800SG08121,18:43:00,18:43:00,1800SG08151,18:44:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,I,0,1800SG08151,18:44:00,18:44:00,1800SG08191,18:45:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,I,0,1800SG08191,18:45:00,18:45:00,1800SG17021,18:45:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,I,0,1800SG17021,18:45:00,18:45:00,1800SG40011,18:46:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,I,0,1800SG40011,18:46:00,18:46:00,1800SG09081,18:47:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,I,0,1800SG09081,18:47:00,18:47:00,1800SG40041,18:48:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,I,0,1800SG40041,18:48:00,18:48:00,1800SG40021,18:49:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,I,0,1800SG40021,18:49:00,18:49:00,1800SG40031,18:50:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,I,0,1800SG40031,18:50:00,18:50:00,1800SG40051,18:51:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,I,0,1800SG40051,18:51:00,18:51:00,1800SG39961,18:52:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,I,0,1800SG39961,18:52:00,18:52:00,1800SG39981,18:53:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,I,0,1800SG39981,18:53:00,18:53:00,1800SG39991,18:54:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,I,0,1800SG39991,18:54:00,18:54:00,1800SG40001,18:54:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,I,0,1800SG40001,18:54:00,18:54:00,1800SG08641,18:55:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,I,0,1800SG08641,18:55:00,18:55:00,1800SG39851,18:55:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,I,0,1800SG39851,18:55:00,18:55:00,1800SG39861,18:57:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,I,0,1800SG39861,18:57:00,18:57:00,1800SG39871,18:57:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,I,0,1800SG39871,18:57:00,18:57:00,1800SG16271,18:59:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,I,0,1800SG16271,18:59:00,18:59:00,1800SG13141,18:59:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,I,0,1800SG13141,18:59:00,18:59:00,1800STBS001,19:00:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,SEL,000006,SEL000006,392,I,0,1800STBS001,19:00:00,,,,1,1,1,1,1,0,0,2018-04-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,SEL,000001,SEL000001,392,I,0,0600MA6154,,07:20:00,0600MA0050,07:20:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,SEL,000001,SEL000001,392,I,0,0600MA0050,07:20:00,07:20:00,0600MA0007,07:22:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0007,07:22:00,07:22:00,0600MA0009,07:23:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0009,07:23:00,07:23:00,0600MA0011,07:24:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0011,07:24:00,07:24:00,0600MA0417,07:25:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0417,07:25:00,07:25:00,0600MA6142,07:26:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA6142,07:26:00,07:26:00,0600MA0418,07:28:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0418,07:28:00,07:28:00,0600MA6140,07:28:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA6140,07:28:00,07:28:00,0600MA6097,07:30:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA6097,07:30:00,07:30:00,0600MA0325,07:30:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0325,07:30:00,07:30:00,0600MA0327,07:31:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0327,07:31:00,07:31:00,0600MA0328,07:32:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0328,07:32:00,07:32:00,0600MA0419A,07:32:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0419A,07:32:00,07:32:00,0600MA0421,07:33:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0421,07:33:00,07:33:00,0600MA0430,07:34:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0430,07:34:00,07:34:00,0600MA0432,07:35:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0432,07:35:00,07:35:00,0600MA0434,07:35:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0434,07:35:00,07:35:00,0600MA0436,07:37:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0436,07:37:00,07:37:00,0600MA0438,07:37:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0438,07:37:00,07:37:00,0600MA0440,07:38:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0440,07:38:00,07:38:00,0600MA0443,07:39:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0443,07:39:00,07:39:00,0600MA0446,07:41:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000001,SEL000001,392,I,0,0600MA0446,07:41:00,07:41:00,0600MA0447A,07:42:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0447A,07:42:00,07:42:00,0600MA0448,07:47:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0448,07:47:00,07:47:00,0600MA0450,07:50:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0450,07:50:00,07:50:00,0600MA0452,07:51:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0452,07:51:00,07:51:00,0600MA0489,07:53:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0489,07:53:00,07:53:00,0600MA0461,07:56:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0461,07:56:00,07:56:00,0600MA0465A,07:58:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0465A,07:58:00,07:58:00,0600MA0494,08:01:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000001,SEL000001,392,I,0,0600MA0494,08:01:00,08:01:00,0600MA0497,08:02:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0497,08:02:00,08:02:00,0600MA6168,08:04:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA6168,08:04:00,08:04:00,0600MA6170,08:05:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA6170,08:05:00,08:05:00,0600MA6171,08:05:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000001,SEL000001,392,I,0,0600MA6171,08:05:00,08:05:00,0600MA0483,08:06:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0483,08:06:00,08:06:00,0600MA0480,08:07:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0480,08:07:00,08:07:00,0600MA0500,08:08:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0500,08:08:00,08:08:00,0600MA0509,08:11:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,0600MA0509,08:11:00,08:11:00,1800SG08121,08:20:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,1800SG08121,08:20:00,08:20:00,1800SG08151,08:21:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,1800SG08151,08:21:00,08:21:00,1800SG08191,08:22:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,1800SG08191,08:22:00,08:22:00,1800SG17021,08:23:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,1800SG17021,08:23:00,08:23:00,1800SG40011,08:24:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,1800SG40011,08:24:00,08:24:00,1800SG09081,08:25:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,1800SG09081,08:25:00,08:25:00,1800SG40041,08:25:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,1800SG40041,08:25:00,08:25:00,1800SG40021,08:27:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,1800SG40021,08:27:00,08:27:00,1800SG40031,08:28:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,1800SG40031,08:28:00,08:28:00,1800SG40051,08:29:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,1800SG40051,08:29:00,08:29:00,1800SG39961,08:30:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,1800SG39961,08:30:00,08:30:00,1800SG39981,08:31:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,1800SG39981,08:31:00,08:31:00,1800SG39991,08:31:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,1800SG39991,08:31:00,08:31:00,1800SG40001,08:32:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,1800SG40001,08:32:00,08:32:00,1800SG08641,08:33:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,1800SG08641,08:33:00,08:33:00,1800SG39851,08:33:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,1800SG39851,08:33:00,08:33:00,1800SG39861,08:35:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,1800SG39861,08:35:00,08:35:00,1800SG39871,08:35:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,1800SG39871,08:35:00,08:35:00,1800SG16271,08:37:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,1800SG16271,08:37:00,08:37:00,1800SG13141,08:37:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,I,0,1800SG13141,08:37:00,08:37:00,1800STBS001,08:38:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,SEL,000001,SEL000001,392,I,0,1800STBS001,08:38:00,,,,0,0,0,0,0,1,0,2018-04-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,SEL,000002,SEL000002,392,I,0,0600MA6154,,09:25:00,0600MA0050,09:25:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,SEL,000002,SEL000002,392,I,0,0600MA0050,09:25:00,09:25:00,0600MA0007,09:27:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0007,09:27:00,09:27:00,0600MA0009,09:28:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0009,09:28:00,09:28:00,0600MA0011,09:29:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0011,09:29:00,09:29:00,0600MA0417,09:30:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0417,09:30:00,09:30:00,0600MA6142,09:31:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA6142,09:31:00,09:31:00,0600MA0418,09:33:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0418,09:33:00,09:33:00,0600MA6140,09:33:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA6140,09:33:00,09:33:00,0600MA6097,09:35:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA6097,09:35:00,09:35:00,0600MA0325,09:35:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0325,09:35:00,09:35:00,0600MA0327,09:36:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0327,09:36:00,09:36:00,0600MA0328,09:37:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0328,09:37:00,09:37:00,0600MA0419A,09:37:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0419A,09:37:00,09:37:00,0600MA0421,09:38:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0421,09:38:00,09:38:00,0600MA0430,09:39:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0430,09:39:00,09:39:00,0600MA0432,09:40:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0432,09:40:00,09:40:00,0600MA0434,09:40:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0434,09:40:00,09:40:00,0600MA0436,09:42:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0436,09:42:00,09:42:00,0600MA0438,09:42:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0438,09:42:00,09:42:00,0600MA0440,09:43:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0440,09:43:00,09:43:00,0600MA0443,09:44:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0443,09:44:00,09:44:00,0600MA0446,09:46:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000002,SEL000002,392,I,0,0600MA0446,09:46:00,09:46:00,0600MA0447A,09:47:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0447A,09:47:00,09:47:00,0600MA0448,09:52:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0448,09:52:00,09:52:00,0600MA0450,09:55:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0450,09:55:00,09:55:00,0600MA0452,09:56:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0452,09:56:00,09:56:00,0600MA0489,09:58:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0489,09:58:00,09:58:00,0600MA0461,10:01:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0461,10:01:00,10:01:00,0600MA0465A,10:03:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0465A,10:03:00,10:03:00,0600MA0494,10:06:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000002,SEL000002,392,I,0,0600MA0494,10:06:00,10:06:00,0600MA0497,10:07:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0497,10:07:00,10:07:00,0600MA6168,10:09:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA6168,10:09:00,10:09:00,0600MA6170,10:10:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA6170,10:10:00,10:10:00,0600MA6171,10:10:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000002,SEL000002,392,I,0,0600MA6171,10:10:00,10:10:00,0600MA0483,10:11:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0483,10:11:00,10:11:00,0600MA0480,10:12:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0480,10:12:00,10:12:00,0600MA0500,10:13:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0500,10:13:00,10:13:00,0600MA0509,10:16:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,0600MA0509,10:16:00,10:16:00,1800SG08121,10:25:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,1800SG08121,10:25:00,10:25:00,1800SG08151,10:26:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,1800SG08151,10:26:00,10:26:00,1800SG08191,10:27:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,1800SG08191,10:27:00,10:27:00,1800SG17021,10:28:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,I,0,1800SG17021,10:28:00,10:28:00,1800SG40011,10:29:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
