record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000004,GMS000004,368A,I,0,1800SB39591,09:17:00,09:17:00,1800SB12751,09:17:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SB12751,09:17:00,09:17:00,1800SB09741,09:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SB09741,09:19:00,09:19:00,1800SB08801,09:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SB08801,09:19:00,09:19:00,1800SB12721,09:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SB12721,09:20:00,09:20:00,1800SB12711,09:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,368A,I,0,1800SB12711,09:20:00,09:20:00,1800SB18231,09:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SB18231,09:21:00,09:21:00,1800SB18251,09:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SB18251,09:21:00,09:21:00,1800SG19451,09:23:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SG19451,09:23:00,09:23:00,1800SG19461,09:23:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,368A,I,0,1800SG19461,09:23:00,09:23:00,1800SG19441,09:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SG19441,09:24:00,09:24:00,1800SG19401,09:25:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SG19401,09:25:00,09:25:00,1800SG19421,09:25:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SG19421,09:25:00,09:25:00,1800SG19381,09:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SG19381,09:27:00,09:27:00,1800SG44991,09:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,368A,I,0,1800SG44991,09:28:00,09:28:00,1800SG44891,09:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SG44891,09:28:00,09:28:00,1800SG44901,09:29:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SG44901,09:29:00,09:29:00,1800SG19331,09:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SG19331,09:30:00,09:30:00,1800SG19361,09:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SG19361,09:31:00,09:31:00,1800SG44961,09:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SG44961,09:32:00,09:32:00,1800SG44971,09:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,368A,I,0,1800SG44971,09:33:00,09:33:00,1800SG34471,09:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SG34471,09:33:00,09:33:00,1800SG34481,09:35:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SG34481,09:35:00,09:35:00,1800SG08041,09:37:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SG08041,09:37:00,09:37:00,1800SG08031,09:37:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SG08031,09:37:00,09:37:00,1800SG07981,09:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SG07981,09:39:00,09:39:00,1800SG07961,09:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SG07961,09:40:00,09:40:00,1800SG07761,09:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SG07761,09:41:00,09:41:00,1800SG07781,09:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SG07781,09:42:00,09:42:00,1800SG07801,09:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,368A,I,0,1800SG07801,09:43:00,09:43:00,1800SG07821,09:44:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SG07821,09:44:00,09:44:00,1800SG07841,09:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SG07841,09:45:00,09:45:00,1800SG07861,09:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SG07861,09:47:00,09:47:00,1800SG07871,09:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SG07871,09:47:00,09:47:00,1800SG07561,09:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SG07561,09:49:00,09:49:00,1800SG16271,09:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SG16271,09:50:00,09:50:00,1800SG13141,09:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SG13141,09:51:00,09:51:00,1800STBS001,09:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,368A,I,0,1800STBS001,09:52:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,368A,O,0,1800STBS001,,04:55:00,1800SG15511,04:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,GMS,000001,GMS000001,368A,O,0,1800SG15511,04:55:00,04:55:00,1800SG13131,04:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG13131,04:56:00,04:56:00,1800SG14861,04:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG14861,04:56:00,04:56:00,1800SG07541,04:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG07541,04:57:00,04:57:00,1800SG07881,04:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG07881,04:58:00,04:58:00,1800SG07851,04:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG07851,04:59:00,04:59:00,1800SG07831,05:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG07831,05:01:00,05:01:00,1800SG07811,05:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG07811,05:01:00,05:01:00,1800SG07791,05:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG07791,05:02:00,05:02:00,1800SG07771,05:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG07771,05:03:00,05:03:00,1800SG08091,05:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,368A,O,0,1800SG08091,05:03:00,05:03:00,1800SG07951,05:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG07951,05:03:00,05:03:00,1800SG07971,05:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG07971,05:05:00,05:05:00,1800SG08011,05:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG08011,05:05:00,05:05:00,1800SG08021,05:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG08021,05:06:00,05:06:00,1800SG05351,05:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG05351,05:07:00,05:07:00,1800SG05341,05:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG05341,05:08:00,05:08:00,1800SG05331,05:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG05331,05:09:00,05:09:00,1800SG05311,05:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG05311,05:11:00,05:11:00,1800SG19371,05:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,368A,O,0,1800SG19371,05:11:00,05:11:00,1800SG19351,05:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG19351,05:12:00,05:12:00,1800SG19341,05:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG19341,05:12:00,05:12:00,1800SG44911,05:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG44911,05:12:00,05:12:00,1800SG45001,05:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG45001,05:13:00,05:13:00,1800SG44981,05:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG44981,05:14:00,05:14:00,1800SG19491,05:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG19491,05:15:00,05:15:00,1800SG19411,05:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,368A,O,0,1800SG19411,05:16:00,05:16:00,1800SG19431,05:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG19431,05:17:00,05:17:00,1800SG19481,05:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG19481,05:18:00,05:18:00,1800SG46281,05:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG46281,05:19:00,05:19:00,1800SB18271,05:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,368A,O,0,1800SB18271,05:19:00,05:19:00,1800SB18261,05:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB18261,05:20:00,05:20:00,1800SB18241,05:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB18241,05:21:00,05:21:00,1800SB12701,05:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB12701,05:22:00,05:22:00,1800SB12731,05:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB12731,05:23:00,05:23:00,1800SB08811,05:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,368A,O,0,1800SB08811,05:23:00,05:23:00,1800SB12741,05:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB12741,05:23:00,05:23:00,1800SB12761,05:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB12761,05:24:00,05:24:00,1800SB39601,05:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB39601,05:24:00,05:24:00,1800SB12681,05:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB12681,05:25:00,05:25:00,1800SB12691,05:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB12691,05:26:00,05:26:00,1800WEIC001,05:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800WEIC001,05:27:00,05:31:00,1800SB18191,05:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,F,F0,T1
QI,GMS,000001,GMS000001,368A,O,0,1800SB18191,05:31:00,05:31:00,1800SB11671,05:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB11671,05:33:00,05:33:00,1800SB11531,05:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB11531,05:34:00,05:34:00,1800SB11551,05:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB11551,05:35:00,05:35:00,1800SB11571,05:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB11571,05:35:00,05:35:00,1800SB11611,05:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB11611,05:36:00,05:36:00,1800SB39701,05:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB39701,05:38:00,05:38:00,1800SB40211,05:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB40211,05:40:00,05:40:00,1800MABS001,05:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,368A,O,0,1800MABS001,05:42:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,368A,O,0,1800STBS001,,05:20:00,1800SG15511,05:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,GMS,000002,GMS000002,368A,O,0,1800SG15511,05:20:00,05:20:00,1800SG13131,05:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG13131,05:21:00,05:21:00,1800SG14861,05:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG14861,05:21:00,05:21:00,1800SG07541,05:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG07541,05:22:00,05:22:00,1800SG07881,05:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG07881,05:23:00,05:23:00,1800SG07851,05:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG07851,05:24:00,05:24:00,1800SG07831,05:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG07831,05:26:00,05:26:00,1800SG07811,05:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG07811,05:26:00,05:26:00,1800SG07791,05:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG07791,05:27:00,05:27:00,1800SG07771,05:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG07771,05:28:00,05:28:00,1800SG08091,05:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,368A,O,0,1800SG08091,05:28:00,05:28:00,1800SG07951,05:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG07951,05:28:00,05:28:00,1800SG07971,05:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG07971,05:30:00,05:30:00,1800SG08011,05:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG08011,05:30:00,05:30:00,1800SG08021,05:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG08021,05:31:00,05:31:00,1800SG05351,05:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG05351,05:32:00,05:32:00,1800SG05341,05:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG05341,05:33:00,05:33:00,1800SG05331,05:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG05331,05:34:00,05:34:00,1800SG05311,05:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG05311,05:36:00,05:36:00,1800SG19371,05:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,368A,O,0,1800SG19371,05:36:00,05:36:00,1800SG19351,05:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG19351,05:37:00,05:37:00,1800SG19341,05:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG19341,05:37:00,05:37:00,1800SG44911,05:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG44911,05:37:00,05:37:00,1800SG45001,05:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG45001,05:38:00,05:38:00,1800SG44981,05:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG44981,05:39:00,05:39:00,1800SG19491,05:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG19491,05:40:00,05:40:00,1800SG19411,05:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,368A,O,0,1800SG19411,05:41:00,05:41:00,1800SG19431,05:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG19431,05:42:00,05:42:00,1800SG19481,05:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG19481,05:43:00,05:43:00,1800SG46281,05:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG46281,05:44:00,05:44:00,1800SB18271,05:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,368A,O,0,1800SB18271,05:44:00,05:44:00,1800SB18261,05:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB18261,05:45:00,05:45:00,1800SB18241,05:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB18241,05:46:00,05:46:00,1800SB12701,05:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB12701,05:47:00,05:47:00,1800SB12731,05:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB12731,05:48:00,05:48:00,1800SB08811,05:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,368A,O,0,1800SB08811,05:48:00,05:48:00,1800SB12741,05:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB12741,05:48:00,05:48:00,1800SB12761,05:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB12761,05:49:00,05:49:00,1800SB39601,05:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB39601,05:49:00,05:49:00,1800SB12681,05:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB12681,05:50:00,05:50:00,1800SB12691,05:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB12691,05:51:00,05:51:00,1800WEIC001,05:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
