record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,VBL,000013,VBL000013,527,C,1,1800WA12881,20:14:00,20:14:00,1800WA12931,20:14:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,527,C,1,1800WA12931,20:14:00,20:14:00,1800WA12941,20:14:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,527,C,1,1800WA12941,20:14:00,20:14:00,1800WA12951,20:15:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,527,C,1,1800WA12951,20:15:00,20:15:00,1800WA12921,20:15:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000013,VBL000013,527,C,1,1800WA12921,20:15:00,20:15:00,1800WA12861,20:15:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,527,C,1,1800WA12861,20:15:00,20:15:00,1800WA19101,20:17:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,527,C,1,1800WA19101,20:17:00,20:17:00,1800WA11741,20:17:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000013,VBL000013,527,C,1,1800WA11741,20:17:00,20:17:00,1800WA11771,20:18:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,527,C,1,1800WA11771,20:18:00,20:18:00,1800WA25941,20:19:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,527,C,1,1800WA25941,20:19:00,20:19:00,1800WA25961,20:19:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,527,C,1,1800WA25961,20:19:00,20:19:00,1800WA25981,20:20:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,527,C,1,1800WA25981,20:20:00,20:20:00,1800WA26001,20:20:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,527,C,1,1800WA26001,20:20:00,20:20:00,1800WA08281,20:21:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,527,C,1,1800WA08281,20:21:00,20:21:00,1800WA03371,20:22:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,527,C,1,1800WA03371,20:22:00,20:22:00,1800WA25861,20:23:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,527,C,1,1800WA25861,20:23:00,20:23:00,1800WA16381,20:24:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,527,C,1,1800WA16381,20:24:00,20:24:00,1800WA01831,20:24:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,527,C,1,1800WA01831,20:24:00,20:24:00,1800WA16361,20:25:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,527,C,1,1800WA16361,20:25:00,20:25:00,1800WA19251,20:26:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,527,C,1,1800WA19251,20:26:00,20:26:00,1800BNIN001,20:28:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,VBL,000013,VBL000013,527,C,1,1800BNIN001,20:28:00,,,,0,0,0,0,0,1,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000014,VBL000014,527,C,1,1800BNIN001,,20:52:00,1800WA16431,20:53:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,VBL,000014,VBL000014,527,C,1,1800WA16431,20:53:00,20:53:00,1800WA19121,20:53:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA19121,20:53:00,20:53:00,1800WA02391,20:54:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA02391,20:54:00,20:54:00,1800WA03101,20:56:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA03101,20:56:00,20:56:00,1800WA25821,20:56:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA25821,20:56:00,20:56:00,1800WA25811,20:58:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA25811,20:58:00,20:58:00,1800WA08251,20:58:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA08251,20:58:00,20:58:00,1800WA25781,20:59:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA25781,20:59:00,20:59:00,1800WA25751,21:00:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA25751,21:00:00,21:00:00,1800WA25741,21:01:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA25741,21:01:00,21:01:00,1800WA25721,21:01:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA25721,21:01:00,21:01:00,1800WA25671,21:02:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA25671,21:02:00,21:02:00,1800WA12271,21:03:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA12271,21:03:00,21:03:00,1800WA12291,21:04:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA12291,21:04:00,21:04:00,1800WA12301,21:04:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000014,VBL000014,527,C,1,1800WA12301,21:04:00,21:04:00,1800WA12321,21:05:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA12321,21:05:00,21:05:00,1800WA05051,21:06:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA05051,21:06:00,21:06:00,1800WA08171,21:07:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA08171,21:07:00,21:07:00,1800WA08181,21:07:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA08181,21:07:00,21:07:00,1800WA04691,21:08:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA04691,21:08:00,21:08:00,1800WA19361,21:08:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000014,VBL000014,527,C,1,1800WA19361,21:08:00,21:08:00,1800WA19421,21:09:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA19421,21:09:00,21:09:00,1800WA19411,21:10:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA19411,21:10:00,21:10:00,1800WA19441,21:10:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA19441,21:10:00,21:10:00,1800WA19431,21:11:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA19431,21:11:00,21:11:00,1800WA19451,21:12:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA19451,21:12:00,21:12:00,1800WA12491,21:12:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000014,VBL000014,527,C,1,1800WA12491,21:12:00,21:12:00,1800WA12811,21:13:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA12811,21:13:00,21:13:00,1800WA12831,21:13:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA12831,21:13:00,21:13:00,1800WA12881,21:14:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA12881,21:14:00,21:14:00,1800WA12931,21:14:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA12931,21:14:00,21:14:00,1800WA12941,21:14:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA12941,21:14:00,21:14:00,1800WA12951,21:15:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA12951,21:15:00,21:15:00,1800WA12921,21:15:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000014,VBL000014,527,C,1,1800WA12921,21:15:00,21:15:00,1800WA12861,21:15:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA12861,21:15:00,21:15:00,1800WA19101,21:17:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA19101,21:17:00,21:17:00,1800WA11741,21:17:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000014,VBL000014,527,C,1,1800WA11741,21:17:00,21:17:00,1800WA11771,21:18:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA11771,21:18:00,21:18:00,1800WA25941,21:19:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA25941,21:19:00,21:19:00,1800WA25961,21:19:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA25961,21:19:00,21:19:00,1800WA25981,21:20:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA25981,21:20:00,21:20:00,1800WA26001,21:20:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA26001,21:20:00,21:20:00,1800WA08281,21:21:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA08281,21:21:00,21:21:00,1800WA03371,21:22:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA03371,21:22:00,21:22:00,1800WA25861,21:23:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA25861,21:23:00,21:23:00,1800WA16381,21:24:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA16381,21:24:00,21:24:00,1800WA01831,21:24:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA01831,21:24:00,21:24:00,1800WA16361,21:25:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA16361,21:25:00,21:25:00,1800WA19251,21:26:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,527,C,1,1800WA19251,21:26:00,21:26:00,1800BNIN001,21:28:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,VBL,000014,VBL000014,527,C,1,1800BNIN001,21:28:00,,,,0,0,0,0,0,1,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000015,VBL000015,527,C,1,1800BNIN001,,21:52:00,1800WA16431,21:53:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,VBL,000015,VBL000015,527,C,1,1800WA16431,21:53:00,21:53:00,1800WA19121,21:53:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA19121,21:53:00,21:53:00,1800WA02391,21:54:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA02391,21:54:00,21:54:00,1800WA03101,21:56:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA03101,21:56:00,21:56:00,1800WA25821,21:56:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA25821,21:56:00,21:56:00,1800WA25811,21:58:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA25811,21:58:00,21:58:00,1800WA08251,21:58:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA08251,21:58:00,21:58:00,1800WA25781,21:59:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA25781,21:59:00,21:59:00,1800WA25751,22:00:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA25751,22:00:00,22:00:00,1800WA25741,22:01:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA25741,22:01:00,22:01:00,1800WA25721,22:01:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA25721,22:01:00,22:01:00,1800WA25671,22:02:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA25671,22:02:00,22:02:00,1800WA12271,22:03:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA12271,22:03:00,22:03:00,1800WA12291,22:04:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA12291,22:04:00,22:04:00,1800WA12301,22:04:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000015,VBL000015,527,C,1,1800WA12301,22:04:00,22:04:00,1800WA12321,22:05:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA12321,22:05:00,22:05:00,1800WA05051,22:06:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA05051,22:06:00,22:06:00,1800WA08171,22:07:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA08171,22:07:00,22:07:00,1800WA08181,22:07:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA08181,22:07:00,22:07:00,1800WA04691,22:08:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA04691,22:08:00,22:08:00,1800WA19361,22:08:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000015,VBL000015,527,C,1,1800WA19361,22:08:00,22:08:00,1800WA19421,22:09:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA19421,22:09:00,22:09:00,1800WA19411,22:10:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA19411,22:10:00,22:10:00,1800WA19441,22:10:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA19441,22:10:00,22:10:00,1800WA19431,22:11:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA19431,22:11:00,22:11:00,1800WA19451,22:12:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA19451,22:12:00,22:12:00,1800WA12491,22:12:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000015,VBL000015,527,C,1,1800WA12491,22:12:00,22:12:00,1800WA12811,22:13:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA12811,22:13:00,22:13:00,1800WA12831,22:13:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA12831,22:13:00,22:13:00,1800WA12881,22:14:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA12881,22:14:00,22:14:00,1800WA12931,22:14:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA12931,22:14:00,22:14:00,1800WA12941,22:14:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA12941,22:14:00,22:14:00,1800WA12951,22:15:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA12951,22:15:00,22:15:00,1800WA12921,22:15:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000015,VBL000015,527,C,1,1800WA12921,22:15:00,22:15:00,1800WA12861,22:15:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA12861,22:15:00,22:15:00,1800WA19101,22:17:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA19101,22:17:00,22:17:00,1800WA11741,22:17:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000015,VBL000015,527,C,1,1800WA11741,22:17:00,22:17:00,1800WA11771,22:18:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA11771,22:18:00,22:18:00,1800WA25941,22:19:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA25941,22:19:00,22:19:00,1800WA25961,22:19:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA25961,22:19:00,22:19:00,1800WA25981,22:20:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA25981,22:20:00,22:20:00,1800WA26001,22:20:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA26001,22:20:00,22:20:00,1800WA08281,22:21:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA08281,22:21:00,22:21:00,1800WA03371,22:22:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA03371,22:22:00,22:22:00,1800WA25861,22:23:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA25861,22:23:00,22:23:00,1800WA16381,22:24:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA16381,22:24:00,22:24:00,1800WA01831,22:24:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA01831,22:24:00,22:24:00,1800WA16361,22:25:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA16361,22:25:00,22:25:00,1800WA19251,22:26:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,527,C,1,1800WA19251,22:26:00,22:26:00,1800BNIN001,22:28:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,VBL,000015,VBL000015,527,C,1,1800BNIN001,22:28:00,,,,0,0,0,0,0,1,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000016,VBL000016,527,C,1,1800BNIN001,,22:52:00,1800WA16431,22:53:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,VBL,000016,VBL000016,527,C,1,1800WA16431,22:53:00,22:53:00,1800WA19121,22:53:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,527,C,1,1800WA19121,22:53:00,22:53:00,1800WA02391,22:54:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,527,C,1,1800WA02391,22:54:00,22:54:00,1800WA03101,22:56:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,527,C,1,1800WA03101,22:56:00,22:56:00,1800WA25821,22:56:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,527,C,1,1800WA25821,22:56:00,22:56:00,1800WA25811,22:58:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,527,C,1,1800WA25811,22:58:00,22:58:00,1800WA08251,22:58:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,527,C,1,1800WA08251,22:58:00,22:58:00,1800WA25781,22:59:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,527,C,1,1800WA25781,22:59:00,22:59:00,1800WA25751,23:00:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,527,C,1,1800WA25751,23:00:00,23:00:00,1800WA25741,23:01:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,527,C,1,1800WA25741,23:01:00,23:01:00,1800WA25721,23:01:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
