record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000004,NOR000004,375,I,0,2500DRU00002,12:12:00,12:12:00,250013091,12:13:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,375,I,0,250013091,12:13:00,12:13:00,2500LAA00474,12:14:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,375,I,0,2500LAA00474,12:14:00,12:14:00,2500IMG828,12:15:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,375,I,0,2500IMG828,12:15:00,12:15:00,2500IMG827,12:15:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,375,I,0,2500IMG827,12:15:00,12:15:00,25001610,12:16:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,375,I,0,25001610,12:16:00,12:16:00,2500IMG826,12:16:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,375,I,0,2500IMG826,12:16:00,12:16:00,2500IMG825,12:17:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,375,I,0,2500IMG825,12:17:00,12:17:00,2500DCL187,12:18:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,375,I,0,2500DCL187,12:18:00,12:18:00,2500DCL186,12:19:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,375,I,0,2500DCL186,12:19:00,12:19:00,2500IMG816,12:19:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,375,I,0,2500IMG816,12:19:00,12:19:00,2500IMG821,12:20:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,375,I,0,2500IMG821,12:20:00,12:20:00,2500CAR00002,12:21:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,375,I,0,2500CAR00002,12:21:00,12:21:00,2500IMG823,12:23:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,375,I,0,2500IMG823,12:23:00,12:23:00,2500IMG819,12:24:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,375,I,0,2500IMG819,12:24:00,12:24:00,2500MEO00001,12:25:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,375,I,0,2500MEO00001,12:25:00,12:25:00,2800S61058A,12:26:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,375,I,0,2800S61058A,12:26:00,12:26:00,2800S61057A,12:27:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,375,I,0,2800S61057A,12:27:00,12:27:00,2800S61056A,12:28:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,375,I,0,2800S61056A,12:28:00,12:28:00,2800S61055A,12:29:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,375,I,0,2800S61055A,12:29:00,12:29:00,2800S61054A,12:29:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,375,I,0,2800S61054A,12:29:00,12:29:00,2800S61053A,12:30:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,375,I,0,2800S61053A,12:30:00,12:30:00,2800S61051A,12:31:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,375,I,0,2800S61051A,12:31:00,12:31:00,2800S61052A,12:31:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,375,I,0,2800S61052A,12:31:00,12:31:00,2800S61035D,12:32:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,375,I,0,2800S61035D,12:32:00,12:32:00,2800S61034A,12:33:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,375,I,0,2800S61034A,12:33:00,12:33:00,2800S63004A,12:34:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,375,I,0,2800S63004A,12:34:00,12:34:00,2800S63001F,12:35:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,375,I,0,2800S63001F,12:35:00,12:35:00,2800S61015B,12:38:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000004,NOR000004,375,I,0,2800S61015B,12:38:00,,,,0,0,0,0,0,0,1,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000005,NOR000005,375,I,0,1800WK00311,,11:55:00,1800WK02111,11:55:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,375,I,0,1800WK02111,11:55:00,11:55:00,1800WK06051,11:56:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,1800WK06051,11:56:00,11:56:00,1800WK13351,11:58:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,1800WK13351,11:58:00,11:58:00,1800WK13271,11:59:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,1800WK13271,11:59:00,11:59:00,1800WK04091,11:59:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,1800WK04091,11:59:00,11:59:00,1800WK04231,12:01:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,1800WK04231,12:01:00,12:01:00,1800WK04251,12:02:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,1800WK04251,12:02:00,12:02:00,1800WK04271,12:02:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,1800WK04271,12:02:00,12:02:00,1800WK04281,12:03:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,1800WK04281,12:03:00,12:03:00,1800WK04301,12:04:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,1800WK04301,12:04:00,12:04:00,1800WK04391,12:05:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,1800WK04391,12:05:00,12:05:00,1800WK04401,12:06:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,1800WK04401,12:06:00,12:06:00,1800WK04611,12:07:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,1800WK04611,12:07:00,12:07:00,1800WK04641,12:08:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,1800WK04641,12:08:00,12:08:00,1800WK04661,12:10:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,1800WK04661,12:10:00,12:10:00,1800WK04581,12:10:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,375,I,0,1800WK04581,12:10:00,12:10:00,1800WK04681,12:11:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,1800WK04681,12:11:00,12:11:00,1800WK06111,12:12:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,1800WK06111,12:12:00,12:12:00,2500IMG1381,12:12:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500IMG1381,12:12:00,12:12:00,2500LA00317,12:13:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500LA00317,12:13:00,12:13:00,2500DCL3436,12:14:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500DCL3436,12:14:00,12:14:00,2500LA00315,12:14:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500LA00315,12:14:00,12:14:00,25001983,12:15:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,25001983,12:15:00,12:15:00,2500LA00314,12:15:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,375,I,0,2500LA00314,12:15:00,12:15:00,2500LA00312,12:16:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500LA00312,12:16:00,12:16:00,2500LA00310,12:17:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500LA00310,12:17:00,12:17:00,2500LA00307,12:18:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500LA00307,12:18:00,12:18:00,2500DCL2227,12:20:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500DCL2227,12:20:00,12:20:00,2500DCL2224,12:21:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500DCL2224,12:21:00,12:21:00,25001637,12:22:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,25001637,12:22:00,12:22:00,2500LA00306,12:23:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500LA00306,12:23:00,12:23:00,25001636,12:24:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,25001636,12:24:00,12:24:00,2500DCL2235,12:26:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500DCL2235,12:26:00,12:26:00,25001635,12:27:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,25001635,12:27:00,12:27:00,2500DCL2222,12:28:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500DCL2222,12:28:00,12:28:00,2500LA00192,12:30:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500LA00192,12:30:00,12:33:00,2500DCL2223,12:33:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,375,I,0,2500DCL2223,12:33:00,12:33:00,2500LA00305,12:34:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500LA00305,12:34:00,12:34:00,2500LA00304,12:36:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500LA00304,12:36:00,12:36:00,2500DCL2218,12:36:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500DCL2218,12:36:00,12:36:00,2500556,12:37:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500556,12:37:00,12:37:00,2500LAA16071,12:38:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500LAA16071,12:38:00,12:38:00,2500DCL2214,12:38:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500DCL2214,12:38:00,12:38:00,2500DCL2213,12:39:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500DCL2213,12:39:00,12:39:00,2500DCL2211,12:39:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500DCL2211,12:39:00,12:39:00,2500DCL2207,12:40:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500DCL2207,12:40:00,12:40:00,2500LAA07575,12:41:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500LAA07575,12:41:00,12:41:00,2500DCL2203,12:41:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500DCL2203,12:41:00,12:41:00,2500DCL2200,12:42:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500DCL2200,12:42:00,12:42:00,2500LAA07577,12:42:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500LAA07577,12:42:00,12:42:00,2500DCL2198,12:43:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500DCL2198,12:43:00,12:43:00,2500DCL2195,12:44:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500DCL2195,12:44:00,12:44:00,25001516,12:44:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,375,I,0,25001516,12:44:00,12:44:00,2500DCL2193,12:45:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500DCL2193,12:45:00,12:45:00,2500DCL2191,12:46:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500DCL2191,12:46:00,12:46:00,2500DCL2189,12:46:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500DCL2189,12:46:00,12:46:00,2500IMG1181,12:47:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500IMG1181,12:47:00,12:47:00,2500IMG1180,12:48:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500IMG1180,12:48:00,12:48:00,2500DCL2183,12:49:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500DCL2183,12:49:00,12:49:00,2500DCL2181,12:50:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500DCL2181,12:50:00,12:50:00,2500DCL2179,12:51:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500DCL2179,12:51:00,12:51:00,2500DCL2177,12:51:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500DCL2177,12:51:00,12:51:00,2500IMG1011,12:53:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500IMG1011,12:53:00,12:53:00,2500IMG1010,12:54:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500IMG1010,12:54:00,12:54:00,25001521,12:55:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,25001521,12:55:00,12:55:00,2500IMG1162,12:56:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500IMG1162,12:56:00,12:59:00,2500IMG986,12:59:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,375,I,0,2500IMG986,12:59:00,12:59:00,2500IMG989,13:00:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500IMG989,13:00:00,13:00:00,2500IMG1005,13:01:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500IMG1005,13:01:00,13:01:00,2500IMG990,13:02:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500IMG990,13:02:00,13:02:00,250012658,13:03:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,250012658,13:03:00,13:03:00,2500ORM00007,13:03:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500ORM00007,13:03:00,13:03:00,25001533,13:04:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,25001533,13:04:00,13:04:00,2500IMG993,13:07:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500IMG993,13:07:00,13:07:00,2500IMG994,13:08:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500IMG994,13:08:00,13:08:00,2500IMG996,13:08:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500IMG996,13:08:00,13:08:00,25001641,13:09:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,25001641,13:09:00,13:09:00,2500HEA00003,13:10:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500HEA00003,13:10:00,13:10:00,2500HEA00001,13:10:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500HEA00001,13:10:00,13:10:00,2500DRU00002,13:12:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500DRU00002,13:12:00,13:12:00,250013091,13:13:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,250013091,13:13:00,13:13:00,2500LAA00474,13:14:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500LAA00474,13:14:00,13:14:00,2500IMG828,13:15:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500IMG828,13:15:00,13:15:00,2500IMG827,13:15:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500IMG827,13:15:00,13:15:00,25001610,13:16:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,25001610,13:16:00,13:16:00,2500IMG826,13:16:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500IMG826,13:16:00,13:16:00,2500IMG825,13:17:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500IMG825,13:17:00,13:17:00,2500DCL187,13:18:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500DCL187,13:18:00,13:18:00,2500DCL186,13:19:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500DCL186,13:19:00,13:19:00,2500IMG816,13:19:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,375,I,0,2500IMG816,13:19:00,13:19:00,2500IMG821,13:20:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500IMG821,13:20:00,13:20:00,2500CAR00002,13:21:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500CAR00002,13:21:00,13:21:00,2500IMG823,13:23:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500IMG823,13:23:00,13:23:00,2500IMG819,13:24:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500IMG819,13:24:00,13:24:00,2500MEO00001,13:25:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2500MEO00001,13:25:00,13:25:00,2800S61058A,13:26:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2800S61058A,13:26:00,13:26:00,2800S61057A,13:27:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2800S61057A,13:27:00,13:27:00,2800S61056A,13:28:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2800S61056A,13:28:00,13:28:00,2800S61055A,13:29:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2800S61055A,13:29:00,13:29:00,2800S61054A,13:29:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2800S61054A,13:29:00,13:29:00,2800S61053A,13:30:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2800S61053A,13:30:00,13:30:00,2800S61051A,13:31:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2800S61051A,13:31:00,13:31:00,2800S61052A,13:31:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,375,I,0,2800S61052A,13:31:00,13:31:00,2800S61035D,13:32:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
