record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000020,GMS000020,11A,O,0,1800SB41441,17:06:00,17:06:00,1800SB41561,17:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,O,0,1800SB41561,17:08:00,17:08:00,1800SB41531,17:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,O,0,1800SB41531,17:08:00,17:08:00,1800SB41521,17:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,O,0,1800SB41521,17:09:00,17:09:00,1800SB17421,17:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,O,0,1800SB17421,17:10:00,17:10:00,1800SB41601,17:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,O,0,1800SB41601,17:12:00,17:12:00,1800SB41691,17:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,O,0,1800SB41691,17:13:00,17:13:00,1800SB41731,17:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,O,0,1800SB41731,17:14:00,17:14:00,1800SB41741,17:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,11A,O,0,1800SB41741,17:15:00,17:15:00,1800SB40941,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,O,0,1800SB40941,17:16:00,17:16:00,1800SJ09901,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,O,0,1800SJ09901,17:16:00,17:16:00,1800SJ40951,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,O,0,1800SJ40951,17:18:00,17:18:00,1800SJ40961,17:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,O,0,1800SJ40961,17:19:00,17:19:00,1800SJ40971,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,11A,O,0,1800SJ40971,17:20:00,17:20:00,1800SJ47501,17:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,O,0,1800SJ47501,17:21:00,17:21:00,1800SJ40751,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,O,0,1800SJ40751,17:22:00,17:22:00,1800SJ40761,17:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,O,0,1800SJ40761,17:23:00,17:23:00,1800AMIC001,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000020,GMS000020,11A,O,0,1800AMIC001,17:27:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000021,GMS000021,11A,O,0,1800STBS001,,16:57:00,1800SG07571,16:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GMS,000021,GMS000021,11A,O,0,1800SG07571,16:59:00,16:59:00,1800SG07601,17:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SG07601,17:01:00,17:01:00,1800SG07621,17:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SG07621,17:03:00,17:03:00,1800SG07641,17:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SG07641,17:04:00,17:04:00,1800SG07651,17:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SG07651,17:05:00,17:05:00,1800SG07681,17:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SG07681,17:06:00,17:06:00,1800SG07701,17:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SG07701,17:07:00,17:07:00,1800SG07711,17:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SG07711,17:07:00,17:07:00,1800SG13891,17:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SG13891,17:10:00,17:10:00,1800SG46831,17:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SG46831,17:13:00,17:13:00,1800SG19171,17:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,11A,O,0,1800SG19171,17:14:00,17:14:00,1800SG19141,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SG19141,17:16:00,17:16:00,1800SG09001,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SG09001,17:16:00,17:16:00,1800SG19111,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SG19111,17:18:00,17:18:00,1800SG46741,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,11A,O,0,1800SG46741,17:20:00,17:20:00,1800SG19201,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SG19201,17:22:00,17:22:00,1800SG19231,17:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SG19231,17:24:00,17:24:00,1800SG15251,17:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SG15251,17:26:00,17:26:00,1800SB09781,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,11A,O,0,1800SB09781,17:27:00,17:27:00,1800SB39541,17:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SB39541,17:28:00,17:28:00,1800SB12771,17:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SB12771,17:29:00,17:29:00,1800SB18461,17:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SB18461,17:32:00,17:32:00,1800SB42541,17:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,11A,O,0,1800SB42541,17:32:00,17:32:00,1800SB42561,17:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SB42561,17:34:00,17:34:00,1800SB14681,17:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SB14681,17:35:00,17:35:00,1800SB14691,17:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SB14691,17:37:00,17:37:00,1800SB14711,17:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SB14711,17:38:00,17:38:00,1800SB14521,17:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SB14521,17:39:00,17:39:00,1800SB41441,17:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,11A,O,0,1800SB41441,17:39:00,17:39:00,1800SB41561,17:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SB41561,17:41:00,17:41:00,1800SB41531,17:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SB41531,17:41:00,17:41:00,1800SB41521,17:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SB41521,17:42:00,17:42:00,1800SB17421,17:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SB17421,17:43:00,17:43:00,1800SB41601,17:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SB41601,17:45:00,17:45:00,1800SB41691,17:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SB41691,17:46:00,17:46:00,1800SB41731,17:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SB41731,17:47:00,17:47:00,1800SB41741,17:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,11A,O,0,1800SB41741,17:48:00,17:48:00,1800SB40941,17:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SB40941,17:49:00,17:49:00,1800SJ09901,17:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SJ09901,17:49:00,17:49:00,1800SJ40951,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SJ40951,17:51:00,17:51:00,1800SJ40961,17:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SJ40961,17:52:00,17:52:00,1800SJ40971,17:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,11A,O,0,1800SJ40971,17:53:00,17:53:00,1800SJ47501,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SJ47501,17:54:00,17:54:00,1800SJ40751,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SJ40751,17:55:00,17:55:00,1800SJ40761,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,11A,O,0,1800SJ40761,17:56:00,17:56:00,1800AMIC001,18:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000021,GMS000021,11A,O,0,1800AMIC001,18:00:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000022,GMS000022,11A,O,0,1800STBS001,,17:32:00,1800SG07571,17:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GMS,000022,GMS000022,11A,O,0,1800SG07571,17:34:00,17:34:00,1800SG07601,17:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SG07601,17:36:00,17:36:00,1800SG07621,17:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SG07621,17:38:00,17:38:00,1800SG07641,17:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SG07641,17:39:00,17:39:00,1800SG07651,17:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SG07651,17:40:00,17:40:00,1800SG07681,17:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SG07681,17:41:00,17:41:00,1800SG07701,17:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SG07701,17:42:00,17:42:00,1800SG07711,17:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SG07711,17:42:00,17:42:00,1800SG13891,17:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SG13891,17:45:00,17:45:00,1800SG46831,17:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SG46831,17:48:00,17:48:00,1800SG19171,17:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,11A,O,0,1800SG19171,17:49:00,17:49:00,1800SG19141,17:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SG19141,17:50:00,17:50:00,1800SG09001,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SG09001,17:51:00,17:51:00,1800SG19111,17:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SG19111,17:52:00,17:52:00,1800SG46741,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,11A,O,0,1800SG46741,17:54:00,17:54:00,1800SG19201,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SG19201,17:55:00,17:55:00,1800SG19231,17:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SG19231,17:57:00,17:57:00,1800SG15251,17:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SG15251,17:59:00,17:59:00,1800SB09781,18:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,11A,O,0,1800SB09781,18:00:00,18:00:00,1800SB39541,18:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SB39541,18:00:00,18:00:00,1800SB12771,18:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SB12771,18:02:00,18:02:00,1800SB18461,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SB18461,18:04:00,18:04:00,1800SB42541,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,11A,O,0,1800SB42541,18:04:00,18:04:00,1800SB42561,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SB42561,18:06:00,18:06:00,1800SB14681,18:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SB14681,18:07:00,18:07:00,1800SB14691,18:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SB14691,18:09:00,18:09:00,1800SB14711,18:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SB14711,18:10:00,18:10:00,1800SB14521,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SB14521,18:11:00,18:11:00,1800SB41441,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,11A,O,0,1800SB41441,18:11:00,18:11:00,1800SB41561,18:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SB41561,18:13:00,18:13:00,1800SB41531,18:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SB41531,18:13:00,18:13:00,1800SB41521,18:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SB41521,18:14:00,18:14:00,1800SB17421,18:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SB17421,18:15:00,18:15:00,1800SB41601,18:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SB41601,18:17:00,18:17:00,1800SB41691,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SB41691,18:18:00,18:18:00,1800SB41731,18:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SB41731,18:19:00,18:19:00,1800SB41741,18:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,11A,O,0,1800SB41741,18:20:00,18:20:00,1800SB40941,18:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SB40941,18:21:00,18:21:00,1800SJ09901,18:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SJ09901,18:21:00,18:21:00,1800SJ40951,18:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SJ40951,18:23:00,18:23:00,1800SJ40961,18:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SJ40961,18:24:00,18:24:00,1800SJ40971,18:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,11A,O,0,1800SJ40971,18:25:00,18:25:00,1800SJ47501,18:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SJ47501,18:26:00,18:26:00,1800SJ40751,18:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SJ40751,18:26:00,18:26:00,1800SJ40761,18:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,11A,O,0,1800SJ40761,18:27:00,18:27:00,1800AMIC001,18:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000022,GMS000022,11A,O,0,1800AMIC001,18:31:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000023,GMS000023,11A,O,0,1800STBS001,,18:12:00,1800SG07571,18:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GMS,000023,GMS000023,11A,O,0,1800SG07571,18:14:00,18:14:00,1800SG07601,18:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,11A,O,0,1800SG07601,18:15:00,18:15:00,1800SG07621,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,11A,O,0,1800SG07621,18:18:00,18:18:00,1800SG07641,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,11A,O,0,1800SG07641,18:18:00,18:18:00,1800SG07651,18:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,11A,O,0,1800SG07651,18:19:00,18:19:00,1800SG07681,18:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,11A,O,0,1800SG07681,18:20:00,18:20:00,1800SG07701,18:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,11A,O,0,1800SG07701,18:21:00,18:21:00,1800SG07711,18:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,11A,O,0,1800SG07711,18:22:00,18:22:00,1800SG13891,18:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,11A,O,0,1800SG13891,18:24:00,18:24:00,1800SG46831,18:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,11A,O,0,1800SG46831,18:27:00,18:27:00,1800SG19171,18:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,11A,O,0,1800SG19171,18:28:00,18:28:00,1800SG19141,18:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,11A,O,0,1800SG19141,18:29:00,18:29:00,1800SG09001,18:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,11A,O,0,1800SG09001,18:30:00,18:30:00,1800SG19111,18:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,11A,O,0,1800SG19111,18:31:00,18:31:00,1800SG46741,18:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,11A,O,0,1800SG46741,18:32:00,18:32:00,1800SG19201,18:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,11A,O,0,1800SG19201,18:33:00,18:33:00,1800SG19231,18:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,11A,O,0,1800SG19231,18:34:00,18:34:00,1800SG15251,18:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,11A,O,0,1800SG15251,18:36:00,18:36:00,1800SB09781,18:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,11A,O,0,1800SB09781,18:37:00,18:37:00,1800SB39541,18:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
