record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000003,GMS000003,593,I,0,1800WK35411,13:04:00,13:04:00,1800WK35421,13:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,593,I,0,1800WK35421,13:06:00,13:06:00,1800LHBS001,13:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,593,I,0,1800LHBS001,13:07:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,593,I,0,1800WK00321,,13:26:00,1800WK02311,13:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,593,I,0,1800WK02311,13:26:00,13:26:00,1800WK02171,13:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK02171,13:27:00,13:27:00,1800WK02461,13:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK02461,13:28:00,13:28:00,1800WK02471,13:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK02471,13:29:00,13:29:00,1800WK02481,13:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK02481,13:29:00,13:29:00,1800WK02501,13:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK02501,13:30:00,13:30:00,1800WK03531,13:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK03531,13:30:00,13:30:00,1800WK06771,13:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK06771,13:32:00,13:32:00,1800WK46201,13:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK46201,13:33:00,13:33:00,1800WK06721,13:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,593,I,0,1800WK06721,13:33:00,13:33:00,1800WK06701,13:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK06701,13:33:00,13:33:00,1800WK06681,13:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK06681,13:34:00,13:34:00,1800WK06661,13:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK06661,13:34:00,13:34:00,1800WK06651,13:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK06651,13:35:00,13:35:00,1800WK01521,13:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK01521,13:35:00,13:35:00,1800WK06621,13:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK06621,13:36:00,13:36:00,1800WK06601,13:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,593,I,0,1800WK06601,13:37:00,13:37:00,1800WK06571,13:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK06571,13:38:00,13:38:00,1800WK06551,13:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK06551,13:40:00,13:40:00,1800WK06531,13:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK06531,13:41:00,13:41:00,1800WK06521,13:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK06521,13:42:00,13:42:00,1800WK32811,13:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,593,I,0,1800WK32811,13:42:00,13:42:00,1800WK32781,13:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK32781,13:43:00,13:43:00,1800WK32771,13:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK32771,13:44:00,13:44:00,1800WK32751,13:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK32751,13:45:00,13:45:00,1800WK32731,13:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK32731,13:46:00,13:46:00,1800WK32671,13:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK32671,13:48:00,13:48:00,1800WK32561,13:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,593,I,0,1800WK32561,13:48:00,13:48:00,1800WK11241,13:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK11241,13:48:00,13:48:00,1800WK32541,13:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK32541,13:49:00,13:49:00,1800WK11561,13:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK11561,13:50:00,13:50:00,1800WK01071,13:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK01071,13:50:00,13:50:00,1800WK01051,13:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK01051,13:51:00,13:51:00,1800WK01041,13:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK01041,13:51:00,13:51:00,1800WK36051,13:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK36051,13:52:00,13:52:00,1800WK02771,13:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK02771,13:53:00,13:53:00,1800WK02791,13:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,593,I,0,1800WK02791,13:53:00,13:53:00,1800WK36681,13:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK36681,13:55:00,13:55:00,1800WK36651,13:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK36651,13:56:00,13:56:00,1800WK36631,13:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK36631,13:58:00,13:58:00,1800WK36611,13:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,593,I,0,1800WK36611,13:59:00,13:59:00,1800WK36591,14:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK36591,14:00:00,14:00:00,1800WK36571,14:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK36571,14:01:00,14:01:00,1800WK36551,14:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK36551,14:02:00,14:02:00,1800WK36531,14:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK36531,14:02:00,14:02:00,1800WK36501,14:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK36501,14:03:00,14:03:00,1800WK35411,14:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK35411,14:04:00,14:04:00,1800WK35421,14:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,593,I,0,1800WK35421,14:06:00,14:06:00,1800LHBS001,14:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,593,I,0,1800LHBS001,14:07:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,593,I,0,1800WK00321,,14:26:00,1800WK02311,14:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,593,I,0,1800WK02311,14:26:00,14:26:00,1800WK02171,14:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK02171,14:27:00,14:27:00,1800WK02461,14:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK02461,14:28:00,14:28:00,1800WK02471,14:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK02471,14:29:00,14:29:00,1800WK02481,14:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK02481,14:29:00,14:29:00,1800WK02501,14:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK02501,14:30:00,14:30:00,1800WK03531,14:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK03531,14:30:00,14:30:00,1800WK06771,14:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK06771,14:32:00,14:32:00,1800WK46201,14:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK46201,14:33:00,14:33:00,1800WK06721,14:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,593,I,0,1800WK06721,14:33:00,14:33:00,1800WK06701,14:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK06701,14:33:00,14:33:00,1800WK06681,14:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK06681,14:34:00,14:34:00,1800WK06661,14:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK06661,14:34:00,14:34:00,1800WK06651,14:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK06651,14:35:00,14:35:00,1800WK01521,14:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK01521,14:35:00,14:35:00,1800WK06621,14:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK06621,14:36:00,14:36:00,1800WK06601,14:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,593,I,0,1800WK06601,14:37:00,14:37:00,1800WK06571,14:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK06571,14:38:00,14:38:00,1800WK06551,14:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK06551,14:40:00,14:40:00,1800WK06531,14:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK06531,14:41:00,14:41:00,1800WK06521,14:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK06521,14:42:00,14:42:00,1800WK32811,14:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,593,I,0,1800WK32811,14:42:00,14:42:00,1800WK32781,14:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK32781,14:43:00,14:43:00,1800WK32771,14:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK32771,14:44:00,14:44:00,1800WK32751,14:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK32751,14:45:00,14:45:00,1800WK32731,14:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK32731,14:46:00,14:46:00,1800WK32671,14:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK32671,14:48:00,14:48:00,1800WK32561,14:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,593,I,0,1800WK32561,14:48:00,14:48:00,1800WK11241,14:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK11241,14:48:00,14:48:00,1800WK32541,14:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK32541,14:49:00,14:49:00,1800WK11561,14:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK11561,14:50:00,14:50:00,1800WK01071,14:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK01071,14:50:00,14:50:00,1800WK01051,14:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK01051,14:51:00,14:51:00,1800WK01041,14:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK01041,14:51:00,14:51:00,1800WK36051,14:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK36051,14:52:00,14:52:00,1800WK02771,14:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK02771,14:53:00,14:53:00,1800WK02791,14:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,593,I,0,1800WK02791,14:53:00,14:53:00,1800WK36681,14:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK36681,14:55:00,14:55:00,1800WK36651,14:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK36651,14:56:00,14:56:00,1800WK36631,14:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK36631,14:58:00,14:58:00,1800WK36611,14:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,593,I,0,1800WK36611,14:59:00,14:59:00,1800WK36591,15:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK36591,15:00:00,15:00:00,1800WK36571,15:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK36571,15:01:00,15:01:00,1800WK36551,15:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK36551,15:02:00,15:02:00,1800WK36531,15:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK36531,15:02:00,15:02:00,1800WK36501,15:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK36501,15:03:00,15:03:00,1800WK35411,15:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK35411,15:04:00,15:04:00,1800WK35421,15:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,593,I,0,1800WK35421,15:06:00,15:06:00,1800LHBS001,15:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,593,I,0,1800LHBS001,15:07:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,593,I,0,1800WK00321,,15:26:00,1800WK02311,15:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,593,I,0,1800WK02311,15:26:00,15:26:00,1800WK02171,15:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK02171,15:27:00,15:27:00,1800WK02461,15:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK02461,15:28:00,15:28:00,1800WK02471,15:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK02471,15:29:00,15:29:00,1800WK02481,15:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK02481,15:29:00,15:29:00,1800WK02501,15:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK02501,15:30:00,15:30:00,1800WK03531,15:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK03531,15:30:00,15:30:00,1800WK06771,15:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK06771,15:32:00,15:32:00,1800WK46201,15:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK46201,15:33:00,15:33:00,1800WK06721,15:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,593,I,0,1800WK06721,15:33:00,15:33:00,1800WK06701,15:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK06701,15:33:00,15:33:00,1800WK06681,15:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK06681,15:34:00,15:34:00,1800WK06661,15:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK06661,15:34:00,15:34:00,1800WK06651,15:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK06651,15:35:00,15:35:00,1800WK01521,15:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK01521,15:35:00,15:35:00,1800WK06621,15:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK06621,15:36:00,15:36:00,1800WK06601,15:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,593,I,0,1800WK06601,15:37:00,15:37:00,1800WK06571,15:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK06571,15:38:00,15:38:00,1800WK06551,15:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK06551,15:40:00,15:40:00,1800WK06531,15:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK06531,15:41:00,15:41:00,1800WK06521,15:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK06521,15:42:00,15:42:00,1800WK32811,15:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,593,I,0,1800WK32811,15:42:00,15:42:00,1800WK32781,15:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK32781,15:43:00,15:43:00,1800WK32771,15:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK32771,15:44:00,15:44:00,1800WK32751,15:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK32751,15:45:00,15:45:00,1800WK32731,15:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK32731,15:46:00,15:46:00,1800WK32671,15:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK32671,15:48:00,15:48:00,1800WK32561,15:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,593,I,0,1800WK32561,15:48:00,15:48:00,1800WK11241,15:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK11241,15:48:00,15:48:00,1800WK32541,15:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK32541,15:49:00,15:49:00,1800WK11561,15:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
