record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000052,GMN000052,501,I,0,1800WA42841,16:59:00,16:59:00,1800WA43151,17:01:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA43151,17:01:00,17:01:00,1800WA43131,17:01:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA43131,17:01:00,17:01:00,1800WA43101,17:03:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA43101,17:03:00,17:03:00,1800WA43091,17:04:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA43091,17:04:00,17:04:00,1800WA15721,17:04:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA15721,17:04:00,17:04:00,1800WA01921,17:05:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA01921,17:05:00,17:05:00,1800BNIN001,17:07:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800BNIN001,17:07:00,17:11:00,1800WA16451,17:12:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,Q,F0,T1
QI,GMN,000052,GMN000052,501,I,0,1800WA16451,17:12:00,17:12:00,1800WA03701,17:13:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA03701,17:13:00,17:13:00,1800WA16381,17:15:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA16381,17:15:00,17:15:00,1800WA19171,17:16:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA19171,17:16:00,17:16:00,1800WA01811,17:17:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA01811,17:17:00,17:17:00,1800WA07451,17:19:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA07451,17:19:00,17:19:00,1800WA07471,17:19:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000052,GMN000052,501,I,0,1800WA07471,17:19:00,17:19:00,1800WA16171,17:20:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA16171,17:20:00,17:20:00,1800WA16151,17:21:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA16151,17:21:00,17:21:00,1800WA16211,17:21:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA16211,17:21:00,17:21:00,1800WA16181,17:22:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA16181,17:22:00,17:22:00,1800WA16231,17:23:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA16231,17:23:00,17:23:00,1800WA16241,17:24:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA16241,17:24:00,17:24:00,1800WA16261,17:25:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA16261,17:25:00,17:25:00,1800WA20011,17:25:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA20011,17:25:00,17:25:00,1800WA16341,17:26:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA16341,17:26:00,17:26:00,1800WA16321,17:27:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA16321,17:27:00,17:27:00,1800WA16311,17:27:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA16311,17:27:00,17:27:00,1800WA20031,17:28:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA20031,17:28:00,17:28:00,1800WA20131,17:29:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA20131,17:29:00,17:29:00,1800WA20081,17:29:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA20081,17:29:00,17:29:00,1800WA14181,17:31:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA14181,17:31:00,17:31:00,1800WA14921,17:31:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA14921,17:31:00,17:31:00,1800WA14941,17:31:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA14941,17:31:00,17:31:00,1800WA14961,17:32:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA14961,17:32:00,17:32:00,1800WA14971,17:33:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,501,I,0,1800WA14971,17:33:00,17:33:00,1800WA14981,17:34:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000052,GMN000052,501,I,0,1800WA14981,17:34:00,,,,0,0,0,0,0,1,0,2018-03-11,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000053,GMN000053,501,I,0,1800WA02581,,16:54:00,1800WA41781,16:55:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000053,GMN000053,501,I,0,1800WA41781,16:55:00,16:55:00,1800WA41811,16:56:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA41811,16:56:00,16:56:00,1800WA42071,16:57:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA42071,16:57:00,16:57:00,1800WA42051,16:58:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA42051,16:58:00,16:58:00,1800WA42031,16:58:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA42031,16:58:00,16:58:00,1800WA42461,16:59:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA42461,16:59:00,16:59:00,1800WA42441,16:59:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA42441,16:59:00,16:59:00,1800WA42421,17:00:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA42421,17:00:00,17:00:00,1800WA42411,17:01:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA42411,17:01:00,17:01:00,1800WA42391,17:02:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA42391,17:02:00,17:02:00,1800WA42371,17:02:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA42371,17:02:00,17:02:00,1800WA42351,17:03:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA42351,17:03:00,17:03:00,1800WA42331,17:03:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA42331,17:03:00,17:03:00,1800WA42321,17:04:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA42321,17:04:00,17:04:00,1800WA08311,17:04:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA08311,17:04:00,17:04:00,1800WA42301,17:05:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA42301,17:05:00,17:05:00,1800WA42281,17:06:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA42281,17:06:00,17:06:00,1800WA42271,17:07:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA42271,17:07:00,17:07:00,1800WA42731,17:07:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000053,GMN000053,501,I,0,1800WA42731,17:07:00,17:07:00,1800WA42741,17:08:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA42741,17:08:00,17:08:00,1800WA03761,17:09:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA03761,17:09:00,17:09:00,1800WA42761,17:10:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA42761,17:10:00,17:10:00,1800WA42911,17:11:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA42911,17:11:00,17:11:00,1800WA42801,17:12:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA42801,17:12:00,17:12:00,1800WA42821,17:13:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA42821,17:13:00,17:13:00,1800WA42841,17:14:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA42841,17:14:00,17:14:00,1800WA43151,17:16:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA43151,17:16:00,17:16:00,1800WA43131,17:16:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA43131,17:16:00,17:16:00,1800WA43101,17:18:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA43101,17:18:00,17:18:00,1800WA43091,17:19:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA43091,17:19:00,17:19:00,1800WA15721,17:19:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA15721,17:19:00,17:19:00,1800WA01921,17:20:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA01921,17:20:00,17:20:00,1800BNIN001,17:22:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800BNIN001,17:22:00,17:26:00,1800WA16451,17:27:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,Q,F0,T1
QI,GMN,000053,GMN000053,501,I,0,1800WA16451,17:27:00,17:27:00,1800WA03701,17:28:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA03701,17:28:00,17:28:00,1800WA16381,17:30:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA16381,17:30:00,17:30:00,1800WA19171,17:31:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA19171,17:31:00,17:31:00,1800WA01811,17:32:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA01811,17:32:00,17:32:00,1800WA07451,17:34:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA07451,17:34:00,17:34:00,1800WA07471,17:34:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000053,GMN000053,501,I,0,1800WA07471,17:34:00,17:34:00,1800WA16171,17:35:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA16171,17:35:00,17:35:00,1800WA16151,17:36:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA16151,17:36:00,17:36:00,1800WA16211,17:36:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA16211,17:36:00,17:36:00,1800WA16181,17:37:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA16181,17:37:00,17:37:00,1800WA16231,17:38:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA16231,17:38:00,17:38:00,1800WA16241,17:39:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA16241,17:39:00,17:39:00,1800WA16261,17:40:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA16261,17:40:00,17:40:00,1800WA20011,17:40:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA20011,17:40:00,17:40:00,1800WA16341,17:41:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA16341,17:41:00,17:41:00,1800WA16321,17:42:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA16321,17:42:00,17:42:00,1800WA16311,17:42:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA16311,17:42:00,17:42:00,1800WA20031,17:43:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA20031,17:43:00,17:43:00,1800WA20131,17:44:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA20131,17:44:00,17:44:00,1800WA20081,17:44:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA20081,17:44:00,17:44:00,1800WA14181,17:46:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA14181,17:46:00,17:46:00,1800WA14921,17:46:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA14921,17:46:00,17:46:00,1800WA14941,17:46:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA14941,17:46:00,17:46:00,1800WA14961,17:47:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA14961,17:47:00,17:47:00,1800WA14971,17:48:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,501,I,0,1800WA14971,17:48:00,17:48:00,1800WA14981,17:49:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000053,GMN000053,501,I,0,1800WA14981,17:49:00,,,,0,0,0,0,0,1,0,2018-03-11,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000054,GMN000054,501,I,0,1800WA02581,,17:09:00,1800WA41781,17:10:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000054,GMN000054,501,I,0,1800WA41781,17:10:00,17:10:00,1800WA41811,17:11:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA41811,17:11:00,17:11:00,1800WA42071,17:12:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA42071,17:12:00,17:12:00,1800WA42051,17:13:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA42051,17:13:00,17:13:00,1800WA42031,17:13:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA42031,17:13:00,17:13:00,1800WA42461,17:14:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA42461,17:14:00,17:14:00,1800WA42441,17:14:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA42441,17:14:00,17:14:00,1800WA42421,17:15:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA42421,17:15:00,17:15:00,1800WA42411,17:16:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA42411,17:16:00,17:16:00,1800WA42391,17:17:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA42391,17:17:00,17:17:00,1800WA42371,17:17:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA42371,17:17:00,17:17:00,1800WA42351,17:18:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA42351,17:18:00,17:18:00,1800WA42331,17:18:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA42331,17:18:00,17:18:00,1800WA42321,17:19:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA42321,17:19:00,17:19:00,1800WA08311,17:19:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA08311,17:19:00,17:19:00,1800WA42301,17:20:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA42301,17:20:00,17:20:00,1800WA42281,17:21:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA42281,17:21:00,17:21:00,1800WA42271,17:22:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA42271,17:22:00,17:22:00,1800WA42731,17:22:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000054,GMN000054,501,I,0,1800WA42731,17:22:00,17:22:00,1800WA42741,17:23:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA42741,17:23:00,17:23:00,1800WA03761,17:24:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA03761,17:24:00,17:24:00,1800WA42761,17:25:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA42761,17:25:00,17:25:00,1800WA42911,17:26:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA42911,17:26:00,17:26:00,1800WA42801,17:27:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA42801,17:27:00,17:27:00,1800WA42821,17:28:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA42821,17:28:00,17:28:00,1800WA42841,17:29:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA42841,17:29:00,17:29:00,1800WA43151,17:31:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA43151,17:31:00,17:31:00,1800WA43131,17:31:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA43131,17:31:00,17:31:00,1800WA43101,17:33:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA43101,17:33:00,17:33:00,1800WA43091,17:34:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA43091,17:34:00,17:34:00,1800WA15721,17:34:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA15721,17:34:00,17:34:00,1800WA01921,17:35:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA01921,17:35:00,17:35:00,1800BNIN001,17:37:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800BNIN001,17:37:00,17:41:00,1800WA16451,17:42:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,Q,F0,T1
QI,GMN,000054,GMN000054,501,I,0,1800WA16451,17:42:00,17:42:00,1800WA03701,17:43:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA03701,17:43:00,17:43:00,1800WA16381,17:45:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA16381,17:45:00,17:45:00,1800WA19171,17:46:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000054,GMN000054,501,I,0,1800WA19171,17:46:00,17:46:00,1800WA01811,17:47:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
