record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,JSC,000004,JSC000004,589,C,1,1800WK37621,12:45:00,12:45:00,1800WK37611,12:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK37611,12:45:00,12:45:00,1800WK37601,12:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK37601,12:46:00,12:46:00,1800WKH2571,12:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WKH2571,12:47:00,12:47:00,1800WKH1991,12:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,589,C,1,1800WKH1991,12:47:00,12:47:00,1800WKH1751,12:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WKH1751,12:47:00,12:47:00,1800WK37021,12:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK37021,12:49:00,12:49:00,1800WK37041,12:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK37041,12:50:00,12:50:00,1800WK37061,12:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK37061,12:51:00,12:51:00,1800WK37081,12:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK37081,12:52:00,12:52:00,1800WK37111,12:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK37111,12:54:00,12:54:00,1800WK37131,12:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,589,C,1,1800WK37131,12:54:00,12:54:00,1800WK37151,12:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK37151,12:56:00,12:56:00,1800WK36471,12:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK36471,12:56:00,12:56:00,1800WK36481,12:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK36481,12:57:00,12:57:00,1800WK35371,12:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK35371,12:58:00,12:58:00,1800LHBS001,12:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000004,JSC000004,589,C,1,1800LHBS001,12:59:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000005,JSC000005,589,C,1,1800LHBS001,,13:28:00,1800WK35391,13:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000005,JSC000005,589,C,1,1800WK35391,13:28:00,13:28:00,1800WK35401,13:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK35401,13:30:00,13:30:00,1800WK36511,13:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK36511,13:32:00,13:32:00,1800WK36971,13:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,589,C,1,1800WK36971,13:32:00,13:32:00,1800WK36961,13:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK36961,13:33:00,13:33:00,1800WK36941,13:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK36941,13:34:00,13:34:00,1800WK36921,13:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK36921,13:35:00,13:35:00,1800WK36911,13:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK36911,13:36:00,13:36:00,1800WK13201,13:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,589,C,1,1800WK13201,13:36:00,13:36:00,1800WK36891,13:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK36891,13:36:00,13:36:00,1800WK08801,13:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK08801,13:37:00,13:37:00,1800WK37701,13:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK37701,13:37:00,13:37:00,1800WK08781,13:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK08781,13:38:00,13:38:00,1800WK08731,13:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK08731,13:39:00,13:39:00,1800WKH3781,13:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WKH3781,13:40:00,13:40:00,1800WKH3791,13:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,589,C,1,1800WKH3791,13:42:00,13:42:00,1800WK37661,13:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK37661,13:42:00,13:42:00,1800WK08711,13:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK08711,13:44:00,13:44:00,1800WK37631,13:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK37631,13:45:00,13:45:00,1800WK37621,13:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,589,C,1,1800WK37621,13:45:00,13:45:00,1800WK37611,13:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK37611,13:45:00,13:45:00,1800WK37601,13:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK37601,13:46:00,13:46:00,1800WKH2571,13:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WKH2571,13:47:00,13:47:00,1800WKH1991,13:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,589,C,1,1800WKH1991,13:47:00,13:47:00,1800WKH1751,13:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WKH1751,13:47:00,13:47:00,1800WK37021,13:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK37021,13:49:00,13:49:00,1800WK37041,13:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK37041,13:50:00,13:50:00,1800WK37061,13:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK37061,13:51:00,13:51:00,1800WK37081,13:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK37081,13:52:00,13:52:00,1800WK37111,13:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK37111,13:54:00,13:54:00,1800WK37131,13:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,589,C,1,1800WK37131,13:54:00,13:54:00,1800WK37151,13:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK37151,13:56:00,13:56:00,1800WK36471,13:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK36471,13:56:00,13:56:00,1800WK36481,13:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK36481,13:57:00,13:57:00,1800WK35371,13:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK35371,13:58:00,13:58:00,1800LHBS001,13:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000005,JSC000005,589,C,1,1800LHBS001,13:59:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000006,JSC000006,589,C,1,1800LHBS001,,14:28:00,1800WK35391,14:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000006,JSC000006,589,C,1,1800WK35391,14:28:00,14:28:00,1800WK35401,14:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK35401,14:30:00,14:30:00,1800WK36511,14:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK36511,14:32:00,14:32:00,1800WK36971,14:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,589,C,1,1800WK36971,14:32:00,14:32:00,1800WK36961,14:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK36961,14:33:00,14:33:00,1800WK36941,14:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK36941,14:34:00,14:34:00,1800WK36921,14:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK36921,14:35:00,14:35:00,1800WK36911,14:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK36911,14:36:00,14:36:00,1800WK13201,14:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,589,C,1,1800WK13201,14:36:00,14:36:00,1800WK36891,14:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK36891,14:36:00,14:36:00,1800WK08801,14:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK08801,14:37:00,14:37:00,1800WK37701,14:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK37701,14:37:00,14:37:00,1800WK08781,14:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK08781,14:38:00,14:38:00,1800WK08731,14:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK08731,14:39:00,14:39:00,1800WKH3781,14:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WKH3781,14:40:00,14:40:00,1800WKH3791,14:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,589,C,1,1800WKH3791,14:42:00,14:42:00,1800WK37661,14:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK37661,14:42:00,14:42:00,1800WK08711,14:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK08711,14:44:00,14:44:00,1800WK37631,14:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK37631,14:45:00,14:45:00,1800WK37621,14:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,589,C,1,1800WK37621,14:45:00,14:45:00,1800WK37611,14:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK37611,14:45:00,14:45:00,1800WK37601,14:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK37601,14:46:00,14:46:00,1800WKH2571,14:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WKH2571,14:47:00,14:47:00,1800WKH1991,14:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,589,C,1,1800WKH1991,14:47:00,14:47:00,1800WKH1751,14:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WKH1751,14:47:00,14:47:00,1800WK37021,14:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK37021,14:49:00,14:49:00,1800WK37041,14:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK37041,14:50:00,14:50:00,1800WK37061,14:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK37061,14:51:00,14:51:00,1800WK37081,14:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK37081,14:52:00,14:52:00,1800WK37111,14:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK37111,14:54:00,14:54:00,1800WK37131,14:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,589,C,1,1800WK37131,14:54:00,14:54:00,1800WK37151,14:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK37151,14:56:00,14:56:00,1800WK36471,14:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK36471,14:56:00,14:56:00,1800WK36481,14:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK36481,14:57:00,14:57:00,1800WK35371,14:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK35371,14:58:00,14:58:00,1800LHBS001,14:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000006,JSC000006,589,C,1,1800LHBS001,14:59:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000007,JSC000007,589,C,1,1800LHBS001,,15:28:00,1800WK35391,15:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000007,JSC000007,589,C,1,1800WK35391,15:28:00,15:28:00,1800WK35401,15:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK35401,15:30:00,15:30:00,1800WK36511,15:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK36511,15:32:00,15:32:00,1800WK36971,15:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,589,C,1,1800WK36971,15:32:00,15:32:00,1800WK36961,15:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK36961,15:33:00,15:33:00,1800WK36941,15:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK36941,15:34:00,15:34:00,1800WK36921,15:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK36921,15:35:00,15:35:00,1800WK36911,15:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK36911,15:36:00,15:36:00,1800WK13201,15:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,589,C,1,1800WK13201,15:36:00,15:36:00,1800WK36891,15:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK36891,15:36:00,15:36:00,1800WK08801,15:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK08801,15:37:00,15:37:00,1800WK37701,15:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK37701,15:37:00,15:37:00,1800WK08781,15:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK08781,15:38:00,15:38:00,1800WK08731,15:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK08731,15:39:00,15:39:00,1800WKH3781,15:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WKH3781,15:40:00,15:40:00,1800WKH3791,15:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,589,C,1,1800WKH3791,15:42:00,15:42:00,1800WK37661,15:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK37661,15:42:00,15:42:00,1800WK08711,15:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK08711,15:44:00,15:44:00,1800WK37631,15:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK37631,15:45:00,15:45:00,1800WK37621,15:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,589,C,1,1800WK37621,15:45:00,15:45:00,1800WK37611,15:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK37611,15:45:00,15:45:00,1800WK37601,15:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK37601,15:46:00,15:46:00,1800WKH2571,15:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WKH2571,15:47:00,15:47:00,1800WKH1991,15:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,589,C,1,1800WKH1991,15:47:00,15:47:00,1800WKH1751,15:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WKH1751,15:47:00,15:47:00,1800WK37021,15:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK37021,15:49:00,15:49:00,1800WK37041,15:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK37041,15:50:00,15:50:00,1800WK37061,15:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK37061,15:51:00,15:51:00,1800WK37081,15:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK37081,15:52:00,15:52:00,1800WK37111,15:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK37111,15:54:00,15:54:00,1800WK37131,15:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,589,C,1,1800WK37131,15:54:00,15:54:00,1800WK37151,15:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK37151,15:56:00,15:56:00,1800WK36471,15:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK36471,15:56:00,15:56:00,1800WK36481,15:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK36481,15:57:00,15:57:00,1800WK35371,15:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK35371,15:58:00,15:58:00,1800LHBS001,15:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000007,JSC000007,589,C,1,1800LHBS001,15:59:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000008,JSC000008,589,C,1,1800LHBS001,,16:28:00,1800WK35391,16:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000008,JSC000008,589,C,1,1800WK35391,16:28:00,16:28:00,1800WK35401,16:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK35401,16:30:00,16:30:00,1800WK36511,16:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK36511,16:32:00,16:32:00,1800WK36971,16:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,589,C,1,1800WK36971,16:32:00,16:32:00,1800WK36961,16:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK36961,16:33:00,16:33:00,1800WK36941,16:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
