record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000018,GMN000018,346,I,0,1800EH38491,10:16:00,10:16:00,1800EH17411,10:16:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,I,0,1800EH17411,10:16:00,10:16:00,1800EH38941,10:17:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,I,0,1800EH38941,10:17:00,10:17:00,1800EH06531,10:18:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,I,0,1800EH06531,10:18:00,10:18:00,1800EH06521,10:19:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,I,0,1800EH06521,10:19:00,10:19:00,1800EH38891,10:19:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,I,0,1800EH38891,10:19:00,10:19:00,1800EH38881,10:20:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,I,0,1800EH38881,10:20:00,10:20:00,1800EH38851,10:21:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,I,0,1800EH38851,10:21:00,10:21:00,1800EH38831,10:21:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,I,0,1800EH38831,10:21:00,10:21:00,1800EH38811,10:22:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,I,0,1800EH38811,10:22:00,10:22:00,1800EH38791,10:23:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,I,0,1800EH38791,10:23:00,10:23:00,1800EH38781,10:24:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,I,0,1800EH38781,10:24:00,10:24:00,1800EH38761,10:24:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000018,GMN000018,346,I,0,1800EH38761,10:24:00,10:24:00,1800EH03231,10:25:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,I,0,1800EH03231,10:25:00,10:25:00,1800EH17421,10:26:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000018,GMN000018,346,I,0,1800EH17421,10:26:00,10:26:00,1800EH03281,10:27:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,I,0,1800EH03281,10:27:00,10:27:00,1800EH03301,10:28:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,I,0,1800EH03301,10:28:00,10:28:00,1800EH03311,10:29:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,I,0,1800EH03311,10:29:00,10:29:00,1800EH47011,10:30:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,I,0,1800EH47011,10:30:00,10:30:00,1800EH39401,10:31:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,I,0,1800EH39401,10:31:00,10:31:00,1800EH03131,10:32:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000018,GMN000018,346,I,0,1800EH03131,10:32:00,10:32:00,1800EH44891,10:33:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000018,GMN000018,346,I,0,1800EH44891,10:33:00,10:33:00,1800EH39361,10:34:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,I,0,1800EH39361,10:34:00,10:34:00,1800EH39341,10:36:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,I,0,1800EH39341,10:36:00,10:36:00,1800EH39311,10:36:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,I,0,1800EH39311,10:36:00,10:36:00,1800EH15911,10:39:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,I,0,1800EH15911,10:39:00,10:39:00,1800EH17991,10:40:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,I,0,1800EH17991,10:40:00,10:40:00,1800EH24171,10:41:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,I,0,1800EH24171,10:41:00,10:41:00,1800ANBS001,10:42:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000018,GMN000018,346,I,0,1800ANBS001,10:42:00,,,,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000019,GMS000019,346,I,0,1800HEBS001,,10:25:00,1800EH38521,10:25:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GMS,000019,GMS000019,346,I,0,1800EH38521,10:25:00,10:25:00,1800EH38491,10:26:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,346,I,0,1800EH38491,10:26:00,10:26:00,1800EH17411,10:27:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,346,I,0,1800EH17411,10:27:00,10:27:00,1800EH38941,10:27:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,346,I,0,1800EH38941,10:27:00,10:27:00,1800EH06531,10:28:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,346,I,0,1800EH06531,10:28:00,10:28:00,1800EH06521,10:29:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,346,I,0,1800EH06521,10:29:00,10:29:00,1800EH38891,10:29:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,346,I,0,1800EH38891,10:29:00,10:29:00,1800EH38881,10:30:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,346,I,0,1800EH38881,10:30:00,10:30:00,1800EH38851,10:31:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,346,I,0,1800EH38851,10:31:00,10:31:00,1800EH38831,10:31:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,346,I,0,1800EH38831,10:31:00,10:31:00,1800EH38811,10:32:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,346,I,0,1800EH38811,10:32:00,10:32:00,1800EH38791,10:33:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,346,I,0,1800EH38791,10:33:00,10:33:00,1800EH38781,10:34:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,346,I,0,1800EH38781,10:34:00,10:34:00,1800EH38761,10:34:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,346,I,0,1800EH38761,10:34:00,10:34:00,1800EH03231,10:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,346,I,0,1800EH03231,10:35:00,10:35:00,1800EH17421,10:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,346,I,0,1800EH17421,10:35:00,10:35:00,1800EH03281,10:38:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,346,I,0,1800EH03281,10:38:00,10:38:00,1800EH03301,10:38:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,346,I,0,1800EH03301,10:38:00,10:38:00,1800EH03311,10:39:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,346,I,0,1800EH03311,10:39:00,10:39:00,1800EH47011,10:40:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,346,I,0,1800EH47011,10:40:00,10:40:00,1800EH39401,10:42:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,346,I,0,1800EH39401,10:42:00,10:42:00,1800EH03131,10:43:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,346,I,0,1800EH03131,10:43:00,10:43:00,1800EH44891,10:44:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,346,I,0,1800EH44891,10:44:00,10:44:00,1800EH39361,10:45:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,346,I,0,1800EH39361,10:45:00,10:45:00,1800EH39341,10:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,346,I,0,1800EH39341,10:47:00,10:47:00,1800EH39311,10:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,346,I,0,1800EH39311,10:47:00,10:47:00,1800EH15911,10:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,346,I,0,1800EH15911,10:50:00,10:50:00,1800EH17991,10:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,346,I,0,1800EH17991,10:50:00,10:50:00,1800EH24171,10:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,346,I,0,1800EH24171,10:51:00,10:51:00,1800ANBS001,10:52:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000019,GMS000019,346,I,0,1800ANBS001,10:52:00,,,,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000020,GMN000020,346,I,0,1800HEBS001,,10:35:00,1800EH38521,10:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GMN,000020,GMN000020,346,I,0,1800EH38521,10:35:00,10:35:00,1800EH38491,10:36:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,346,I,0,1800EH38491,10:36:00,10:36:00,1800EH17411,10:36:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,346,I,0,1800EH17411,10:36:00,10:36:00,1800EH38941,10:37:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,346,I,0,1800EH38941,10:37:00,10:37:00,1800EH06531,10:38:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,346,I,0,1800EH06531,10:38:00,10:38:00,1800EH06521,10:39:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,346,I,0,1800EH06521,10:39:00,10:39:00,1800EH38891,10:39:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,346,I,0,1800EH38891,10:39:00,10:39:00,1800EH38881,10:40:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,346,I,0,1800EH38881,10:40:00,10:40:00,1800EH38851,10:41:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,346,I,0,1800EH38851,10:41:00,10:41:00,1800EH38831,10:41:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,346,I,0,1800EH38831,10:41:00,10:41:00,1800EH38811,10:42:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,346,I,0,1800EH38811,10:42:00,10:42:00,1800EH38791,10:43:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,346,I,0,1800EH38791,10:43:00,10:43:00,1800EH38781,10:44:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,346,I,0,1800EH38781,10:44:00,10:44:00,1800EH38761,10:44:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,346,I,0,1800EH38761,10:44:00,10:44:00,1800EH03231,10:45:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,346,I,0,1800EH03231,10:45:00,10:45:00,1800EH17421,10:46:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,346,I,0,1800EH17421,10:46:00,10:46:00,1800EH03281,10:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,346,I,0,1800EH03281,10:47:00,10:47:00,1800EH03301,10:48:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,346,I,0,1800EH03301,10:48:00,10:48:00,1800EH03311,10:49:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,346,I,0,1800EH03311,10:49:00,10:49:00,1800EH47011,10:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,346,I,0,1800EH47011,10:50:00,10:50:00,1800EH39401,10:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,346,I,0,1800EH39401,10:51:00,10:51:00,1800EH03131,10:52:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,346,I,0,1800EH03131,10:52:00,10:52:00,1800EH44891,10:53:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,346,I,0,1800EH44891,10:53:00,10:53:00,1800EH39361,10:54:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,346,I,0,1800EH39361,10:54:00,10:54:00,1800EH39341,10:56:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,346,I,0,1800EH39341,10:56:00,10:56:00,1800EH39311,10:56:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,346,I,0,1800EH39311,10:56:00,10:56:00,1800EH15911,10:59:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,346,I,0,1800EH15911,10:59:00,10:59:00,1800EH17991,11:00:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,346,I,0,1800EH17991,11:00:00,11:00:00,1800EH24171,11:01:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,346,I,0,1800EH24171,11:01:00,11:01:00,1800ANBS001,11:02:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000020,GMN000020,346,I,0,1800ANBS001,11:02:00,,,,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000021,GMS000021,346,I,0,1800HEBS001,,10:45:00,1800EH38521,10:45:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GMS,000021,GMS000021,346,I,0,1800EH38521,10:45:00,10:45:00,1800EH38491,10:46:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,346,I,0,1800EH38491,10:46:00,10:46:00,1800EH17411,10:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,346,I,0,1800EH17411,10:47:00,10:47:00,1800EH38941,10:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,346,I,0,1800EH38941,10:47:00,10:47:00,1800EH06531,10:48:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,346,I,0,1800EH06531,10:48:00,10:48:00,1800EH06521,10:49:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,346,I,0,1800EH06521,10:49:00,10:49:00,1800EH38891,10:49:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,346,I,0,1800EH38891,10:49:00,10:49:00,1800EH38881,10:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,346,I,0,1800EH38881,10:50:00,10:50:00,1800EH38851,10:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,346,I,0,1800EH38851,10:51:00,10:51:00,1800EH38831,10:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,346,I,0,1800EH38831,10:51:00,10:51:00,1800EH38811,10:52:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,346,I,0,1800EH38811,10:52:00,10:52:00,1800EH38791,10:53:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,346,I,0,1800EH38791,10:53:00,10:53:00,1800EH38781,10:54:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,346,I,0,1800EH38781,10:54:00,10:54:00,1800EH38761,10:54:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,346,I,0,1800EH38761,10:54:00,10:54:00,1800EH03231,10:55:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,346,I,0,1800EH03231,10:55:00,10:55:00,1800EH17421,10:55:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,346,I,0,1800EH17421,10:55:00,10:55:00,1800EH03281,10:58:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,346,I,0,1800EH03281,10:58:00,10:58:00,1800EH03301,10:58:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,346,I,0,1800EH03301,10:58:00,10:58:00,1800EH03311,10:59:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,346,I,0,1800EH03311,10:59:00,10:59:00,1800EH47011,11:00:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,346,I,0,1800EH47011,11:00:00,11:00:00,1800EH39401,11:02:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,346,I,0,1800EH39401,11:02:00,11:02:00,1800EH03131,11:03:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,346,I,0,1800EH03131,11:03:00,11:03:00,1800EH44891,11:04:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,346,I,0,1800EH44891,11:04:00,11:04:00,1800EH39361,11:05:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,346,I,0,1800EH39361,11:05:00,11:05:00,1800EH39341,11:07:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,346,I,0,1800EH39341,11:07:00,11:07:00,1800EH39311,11:07:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,346,I,0,1800EH39311,11:07:00,11:07:00,1800EH15911,11:10:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,346,I,0,1800EH15911,11:10:00,11:10:00,1800EH17991,11:10:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,346,I,0,1800EH17991,11:10:00,11:10:00,1800EH24171,11:11:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,346,I,0,1800EH24171,11:11:00,11:11:00,1800ANBS001,11:12:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000021,GMS000021,346,I,0,1800ANBS001,11:12:00,,,,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000022,GMN000022,346,I,0,1800HEBS001,,10:55:00,1800EH38521,10:55:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GMN,000022,GMN000022,346,I,0,1800EH38521,10:55:00,10:55:00,1800EH38491,10:56:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,346,I,0,1800EH38491,10:56:00,10:56:00,1800EH17411,10:56:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,346,I,0,1800EH17411,10:56:00,10:56:00,1800EH38941,10:57:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,346,I,0,1800EH38941,10:57:00,10:57:00,1800EH06531,10:58:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,346,I,0,1800EH06531,10:58:00,10:58:00,1800EH06521,10:59:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,346,I,0,1800EH06521,10:59:00,10:59:00,1800EH38891,10:59:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,346,I,0,1800EH38891,10:59:00,10:59:00,1800EH38881,11:00:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,346,I,0,1800EH38881,11:00:00,11:00:00,1800EH38851,11:01:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,346,I,0,1800EH38851,11:01:00,11:01:00,1800EH38831,11:01:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,346,I,0,1800EH38831,11:01:00,11:01:00,1800EH38811,11:02:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,346,I,0,1800EH38811,11:02:00,11:02:00,1800EH38791,11:03:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
