record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000046,GMN000046,98,I,0,1800NF41971,23:11:00,23:11:00,1800NF41981,23:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,98,I,0,1800NF41981,23:12:00,23:12:00,1800NF41871,23:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,98,I,0,1800NF41871,23:13:00,23:13:00,1800NF41091,23:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,98,I,0,1800NF41091,23:13:00,23:13:00,1800NF40051,23:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,98,I,0,1800NF40051,23:14:00,23:14:00,1800NF40071,23:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,98,I,0,1800NF40071,23:15:00,23:15:00,1800NF40101,23:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,98,I,0,1800NF40101,23:16:00,23:16:00,1800NF40121,23:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000046,GMN000046,98,I,0,1800NF40121,23:17:00,23:17:00,1800NF40151,23:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,98,I,0,1800NF40151,23:18:00,23:18:00,1800NF40171,23:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,98,I,0,1800NF40171,23:19:00,23:19:00,1800NF40191,23:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,98,I,0,1800NF40191,23:20:00,23:20:00,1800NF15251,23:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,98,I,0,1800NF15251,23:22:00,23:22:00,1800NF03611,23:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,98,I,0,1800NF03611,23:23:00,23:23:00,1800NF03601,23:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,98,I,0,1800NF03601,23:24:00,23:24:00,1800NF03571,23:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,98,I,0,1800NF03571,23:25:00,23:25:00,1800NF04171,23:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,98,I,0,1800NF04171,23:26:00,23:26:00,1800NB03971,23:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,98,I,0,1800NB03971,23:26:00,23:26:00,1800NB05081,23:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,98,I,0,1800NB05081,23:28:00,23:28:00,1800SHIC001,23:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000046,GMN000046,98,I,0,1800SHIC001,23:30:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000001,GMN000001,98,I,0,1800BYIC001,,05:46:00,1800NC02171,05:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,GMN,000001,GMN000001,98,I,0,1800NC02171,05:47:00,05:47:00,1800NC20061,05:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC20061,05:48:00,05:48:00,1800NC00541,05:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC00541,05:48:00,05:48:00,1800NC22031,05:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC22031,05:48:00,05:48:00,1800NC22051,05:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC22051,05:49:00,05:49:00,1800NC22061,05:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC22061,05:50:00,05:50:00,1800NC22091,05:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC22091,05:50:00,05:50:00,1800NC22111,05:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC22111,05:51:00,05:51:00,1800NC22131,05:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC22131,05:51:00,05:51:00,1800NC02741,05:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC02741,05:52:00,05:52:00,1800NC35241,05:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC35241,05:52:00,05:52:00,1800NC35211,05:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC35211,05:52:00,05:52:00,1800NC35261,05:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC35261,05:54:00,05:54:00,1800NC35281,05:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,98,I,0,1800NC35281,05:54:00,05:54:00,1800NC35301,05:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC35301,05:55:00,05:55:00,1800NC23161,05:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC23161,05:55:00,05:55:00,1800NC23171,05:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC23171,05:56:00,05:56:00,1800NC23201,05:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC23201,05:56:00,05:56:00,1800NC23211,05:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC23211,05:57:00,05:57:00,1800NC23231,05:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC23231,05:58:00,05:58:00,1800NC23251,05:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC23251,05:58:00,05:58:00,1800NC23271,05:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC23271,05:58:00,05:58:00,1800NC23421,05:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC23421,05:59:00,05:59:00,1800NC01511,05:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC01511,05:59:00,05:59:00,1800NC23511,06:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC23511,06:00:00,06:00:00,1800NC23531,06:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC23531,06:00:00,06:00:00,1800NC23551,06:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC23551,06:00:00,06:00:00,1800NC23571,06:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC23571,06:01:00,06:01:00,1800NC23601,06:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC23601,06:01:00,06:01:00,1800NC23631,06:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC23631,06:02:00,06:02:00,1800NC35451,06:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC35451,06:03:00,06:03:00,1800NC10401,06:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC10401,06:03:00,06:03:00,1800NC02921,06:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC02921,06:04:00,06:04:00,1800NC35481,06:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,98,I,0,1800NC35481,06:04:00,06:04:00,1800NC33651,06:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC33651,06:05:00,06:05:00,1800NC33671,06:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC33671,06:05:00,06:05:00,1800NC33691,06:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC33691,06:05:00,06:05:00,1800NC33701,06:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC33701,06:06:00,06:06:00,1800NC33731,06:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC33731,06:06:00,06:06:00,1800NC33751,06:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC33751,06:07:00,06:07:00,1800NC06051,06:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC06051,06:07:00,06:07:00,1800NC01851,06:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC01851,06:08:00,06:08:00,1800NC06081,06:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC06081,06:08:00,06:08:00,1800NC04801,06:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC04801,06:08:00,06:08:00,1800NC35981,06:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC35981,06:09:00,06:09:00,1800NC06621,06:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC06621,06:09:00,06:09:00,1800NC06601,06:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC06601,06:10:00,06:10:00,1800NC06921,06:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,98,I,0,1800NC06921,06:10:00,06:10:00,1800NC06911,06:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC06911,06:11:00,06:11:00,1800NC41341,06:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC41341,06:13:00,06:13:00,1800NC42351,06:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC42351,06:15:00,06:15:00,1800NC42361,06:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,98,I,0,1800NC42361,06:15:00,06:15:00,1800NC42371,06:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC42371,06:16:00,06:16:00,1800NC42381,06:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC42381,06:17:00,06:17:00,1800NC24571,06:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC24571,06:18:00,06:18:00,1800NC41561,06:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC41561,06:19:00,06:19:00,1800NC41571,06:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NC41571,06:20:00,06:20:00,1800NF04521,06:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NF04521,06:21:00,06:21:00,1800NF41971,06:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NF41971,06:22:00,06:22:00,1800NF41981,06:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NF41981,06:23:00,06:23:00,1800NF41871,06:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NF41871,06:24:00,06:24:00,1800NF41091,06:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NF41091,06:25:00,06:25:00,1800NF40051,06:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NF40051,06:26:00,06:26:00,1800NF40071,06:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NF40071,06:27:00,06:27:00,1800NF40101,06:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NF40101,06:28:00,06:28:00,1800NF40121,06:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,98,I,0,1800NF40121,06:29:00,06:29:00,1800NF40151,06:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NF40151,06:30:00,06:30:00,1800NF40171,06:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NF40171,06:31:00,06:31:00,1800NF40191,06:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NF40191,06:32:00,06:32:00,1800NF15251,06:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NF15251,06:33:00,06:33:00,1800NF03611,06:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NF03611,06:34:00,06:34:00,1800NF03601,06:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NF03601,06:35:00,06:35:00,1800NF03571,06:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NF03571,06:36:00,06:36:00,1800NF04171,06:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NF04171,06:37:00,06:37:00,1800NB03971,06:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NB03971,06:38:00,06:38:00,1800NB05081,06:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,I,0,1800NB05081,06:39:00,06:39:00,1800SHIC001,06:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000001,GMN000001,98,I,0,1800SHIC001,06:41:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,98,I,0,1800BYIC001,,06:16:00,1800NC02171,06:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,GMN,000002,GMN000002,98,I,0,1800NC02171,06:17:00,06:17:00,1800NC20061,06:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC20061,06:18:00,06:18:00,1800NC00541,06:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC00541,06:18:00,06:18:00,1800NC22031,06:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC22031,06:18:00,06:18:00,1800NC22051,06:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC22051,06:19:00,06:19:00,1800NC22061,06:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC22061,06:20:00,06:20:00,1800NC22091,06:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC22091,06:20:00,06:20:00,1800NC22111,06:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC22111,06:21:00,06:21:00,1800NC22131,06:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC22131,06:21:00,06:21:00,1800NC02741,06:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC02741,06:22:00,06:22:00,1800NC35241,06:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC35241,06:22:00,06:22:00,1800NC35211,06:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC35211,06:22:00,06:22:00,1800NC35261,06:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC35261,06:24:00,06:24:00,1800NC35281,06:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,98,I,0,1800NC35281,06:24:00,06:24:00,1800NC35301,06:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC35301,06:25:00,06:25:00,1800NC23161,06:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC23161,06:25:00,06:25:00,1800NC23171,06:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC23171,06:26:00,06:26:00,1800NC23201,06:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC23201,06:26:00,06:26:00,1800NC23211,06:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC23211,06:27:00,06:27:00,1800NC23231,06:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC23231,06:28:00,06:28:00,1800NC23251,06:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC23251,06:28:00,06:28:00,1800NC23271,06:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC23271,06:28:00,06:28:00,1800NC23421,06:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC23421,06:29:00,06:29:00,1800NC01511,06:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC01511,06:29:00,06:29:00,1800NC23511,06:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC23511,06:30:00,06:30:00,1800NC23531,06:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC23531,06:30:00,06:30:00,1800NC23551,06:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC23551,06:30:00,06:30:00,1800NC23571,06:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC23571,06:31:00,06:31:00,1800NC23601,06:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC23601,06:31:00,06:31:00,1800NC23631,06:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC23631,06:32:00,06:32:00,1800NC35451,06:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC35451,06:33:00,06:33:00,1800NC10401,06:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC10401,06:33:00,06:33:00,1800NC02921,06:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC02921,06:34:00,06:34:00,1800NC35481,06:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,98,I,0,1800NC35481,06:34:00,06:34:00,1800NC33651,06:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC33651,06:35:00,06:35:00,1800NC33671,06:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,I,0,1800NC33671,06:35:00,06:35:00,1800NC33691,06:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
