record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HGP,000002,HGP000002,394,I,1,1000DDHS3412,10:24:00,10:24:00,1000DGHS3410,10:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1000DGHS3410,10:25:00,10:25:00,1000DGHS3408,10:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1000DGHS3408,10:25:00,10:25:00,1000DGHS3406,10:26:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1000DGHS3406,10:26:00,10:26:00,1000DGHS3404,10:27:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1000DGHS3404,10:27:00,10:27:00,1000DGHS0900,10:28:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000002,HGP000002,394,I,1,1000DGHS0900,10:28:00,,,,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000003,HGP000003,394,I,1,1800SG40141,,11:35:00,1800SG40611,11:36:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,394,I,1,1800SG40611,11:36:00,11:36:00,1800SG40621,11:36:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG40621,11:36:00,11:36:00,1800SG40631,11:37:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG40631,11:37:00,11:37:00,1800SG40641,11:38:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG40641,11:38:00,11:38:00,1800SG09441,11:39:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG09441,11:39:00,11:39:00,1800SG40091,11:39:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG40091,11:39:00,11:39:00,1800SG13291,11:41:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG13291,11:41:00,11:41:00,1800SG13301,11:42:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,394,I,1,1800SG13301,11:42:00,11:42:00,1800SG13311,11:43:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG13311,11:43:00,11:43:00,1800SG13321,11:44:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG13321,11:44:00,11:44:00,1800SG13331,11:46:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG13331,11:46:00,11:46:00,1800SG13341,11:47:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG13341,11:47:00,11:47:00,1800SG36281,11:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG36281,11:48:00,11:48:00,1800SG36261,11:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG36261,11:48:00,11:48:00,1800SG36241,11:49:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG36241,11:49:00,11:49:00,1800SG36221,11:50:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG36221,11:50:00,11:50:00,1800SG36211,11:51:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG36211,11:51:00,11:51:00,1800SG36181,11:52:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG36181,11:52:00,11:52:00,1800SG36161,11:53:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG36161,11:53:00,11:53:00,1800SG36151,11:53:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,394,I,1,1800SG36151,11:53:00,11:53:00,1800SG36121,11:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG36121,11:54:00,11:54:00,1800SG36101,11:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG36101,11:54:00,11:54:00,1800SG36081,11:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG36081,11:55:00,11:55:00,1800SG36071,11:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,394,I,1,1800SG36071,11:55:00,11:55:00,1800SG35821,11:56:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG35821,11:56:00,11:56:00,1800SG35871,11:56:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG35871,11:56:00,11:56:00,1800SG35881,11:57:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG35881,11:57:00,11:57:00,1800SG35901,11:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG35901,11:58:00,11:58:00,1800SG37331,11:59:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG37331,11:59:00,11:59:00,1800SG38511,12:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,394,I,1,1800SG38511,12:00:00,12:00:00,1800SG38531,12:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG38531,12:00:00,12:00:00,1800SG38541,12:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG38541,12:00:00,12:00:00,1800SG14371,12:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG14371,12:02:00,12:02:00,1800SG38591,12:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,394,I,1,1800SG38591,12:02:00,12:02:00,1800SG38571,12:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG38571,12:02:00,12:02:00,1800SG38621,12:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG38621,12:03:00,12:03:00,1800SG38631,12:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG38631,12:03:00,12:03:00,1800SG38661,12:04:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG38661,12:04:00,12:04:00,1800SG38671,12:04:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1800SG38671,12:04:00,12:04:00,100051345,12:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,100051345,12:05:00,12:05:00,100051349,12:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,100051349,12:05:00,12:05:00,1000DCMR4595,12:06:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1000DCMR4595,12:06:00,12:06:00,100000008356,12:06:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,394,I,1,100000008356,12:06:00,12:06:00,1000DCMR4599,12:07:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1000DCMR4599,12:07:00,12:07:00,1000DCMR3485,12:08:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1000DCMR3485,12:08:00,12:08:00,1000DCGR3484,12:10:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1000DCGR3484,12:10:00,12:10:00,1000DGGR4435,12:11:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,394,I,1,1000DGGR4435,12:11:00,12:11:00,100000012246,12:12:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,100000012246,12:12:00,12:12:00,1000DGGR3480,12:13:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1000DGGR3480,12:13:00,12:13:00,1000DGGR3478,12:13:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1000DGGR3478,12:13:00,12:13:00,1000DGGR3476,12:14:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1000DGGR3476,12:14:00,12:14:00,1000DGCL3416,12:15:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1000DGCL3416,12:15:00,12:15:00,1000DGMC3417,12:16:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1000DGMC3417,12:16:00,12:16:00,1000DGMC4584,12:16:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,394,I,1,1000DGMC4584,12:16:00,12:16:00,1000DGMC3418,12:17:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1000DGMC3418,12:17:00,12:17:00,1000DGMCR937,12:17:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1000DGMCR937,12:17:00,12:17:00,1000DGMC3419,12:19:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1000DGMC3419,12:19:00,12:19:00,1000DGMC3420,12:20:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1000DGMC3420,12:20:00,12:20:00,1000DGGR3476,12:20:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1000DGGR3476,12:20:00,12:20:00,1000DDDV3835,12:22:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1000DDDV3835,12:22:00,12:22:00,1000DDDV3414,12:23:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1000DDDV3414,12:23:00,12:23:00,1000DDHS3412,12:24:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1000DDHS3412,12:24:00,12:24:00,1000DGHS3410,12:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1000DGHS3410,12:25:00,12:25:00,1000DGHS3408,12:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1000DGHS3408,12:25:00,12:25:00,1000DGHS3406,12:26:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1000DGHS3406,12:26:00,12:26:00,1000DGHS3404,12:27:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,I,1,1000DGHS3404,12:27:00,12:27:00,1000DGHS0900,12:28:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000003,HGP000003,394,I,1,1000DGHS0900,12:28:00,,,,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000004,HGP000004,394,I,1,1800SG40141,,13:35:00,1800SG40611,13:36:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,394,I,1,1800SG40611,13:36:00,13:36:00,1800SG40621,13:36:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG40621,13:36:00,13:36:00,1800SG40631,13:37:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG40631,13:37:00,13:37:00,1800SG40641,13:38:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG40641,13:38:00,13:38:00,1800SG09441,13:39:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG09441,13:39:00,13:39:00,1800SG40091,13:39:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG40091,13:39:00,13:39:00,1800SG13291,13:41:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG13291,13:41:00,13:41:00,1800SG13301,13:42:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,394,I,1,1800SG13301,13:42:00,13:42:00,1800SG13311,13:43:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG13311,13:43:00,13:43:00,1800SG13321,13:44:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG13321,13:44:00,13:44:00,1800SG13331,13:46:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG13331,13:46:00,13:46:00,1800SG13341,13:47:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG13341,13:47:00,13:47:00,1800SG36281,13:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG36281,13:48:00,13:48:00,1800SG36261,13:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG36261,13:48:00,13:48:00,1800SG36241,13:49:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG36241,13:49:00,13:49:00,1800SG36221,13:50:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG36221,13:50:00,13:50:00,1800SG36211,13:51:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG36211,13:51:00,13:51:00,1800SG36181,13:52:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG36181,13:52:00,13:52:00,1800SG36161,13:53:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG36161,13:53:00,13:53:00,1800SG36151,13:53:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,394,I,1,1800SG36151,13:53:00,13:53:00,1800SG36121,13:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG36121,13:54:00,13:54:00,1800SG36101,13:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG36101,13:54:00,13:54:00,1800SG36081,13:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG36081,13:55:00,13:55:00,1800SG36071,13:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,394,I,1,1800SG36071,13:55:00,13:55:00,1800SG35821,13:56:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG35821,13:56:00,13:56:00,1800SG35871,13:56:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG35871,13:56:00,13:56:00,1800SG35881,13:57:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG35881,13:57:00,13:57:00,1800SG35901,13:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG35901,13:58:00,13:58:00,1800SG37331,13:59:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG37331,13:59:00,13:59:00,1800SG38511,14:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,394,I,1,1800SG38511,14:00:00,14:00:00,1800SG38531,14:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG38531,14:00:00,14:00:00,1800SG38541,14:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG38541,14:00:00,14:00:00,1800SG14371,14:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG14371,14:02:00,14:02:00,1800SG38591,14:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,394,I,1,1800SG38591,14:02:00,14:02:00,1800SG38571,14:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG38571,14:02:00,14:02:00,1800SG38621,14:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG38621,14:03:00,14:03:00,1800SG38631,14:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG38631,14:03:00,14:03:00,1800SG38661,14:04:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG38661,14:04:00,14:04:00,1800SG38671,14:04:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1800SG38671,14:04:00,14:04:00,100051345,14:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,100051345,14:05:00,14:05:00,100051349,14:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,100051349,14:05:00,14:05:00,1000DCMR4595,14:06:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1000DCMR4595,14:06:00,14:06:00,100000008356,14:06:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,394,I,1,100000008356,14:06:00,14:06:00,1000DCMR4599,14:07:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1000DCMR4599,14:07:00,14:07:00,1000DCMR3485,14:08:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1000DCMR3485,14:08:00,14:08:00,1000DCGR3484,14:10:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1000DCGR3484,14:10:00,14:10:00,1000DGGR4435,14:11:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,394,I,1,1000DGGR4435,14:11:00,14:11:00,100000012246,14:12:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,100000012246,14:12:00,14:12:00,1000DGGR3480,14:13:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1000DGGR3480,14:13:00,14:13:00,1000DGGR3478,14:13:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1000DGGR3478,14:13:00,14:13:00,1000DGGR3476,14:14:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1000DGGR3476,14:14:00,14:14:00,1000DGCL3416,14:15:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1000DGCL3416,14:15:00,14:15:00,1000DGMC3417,14:16:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1000DGMC3417,14:16:00,14:16:00,1000DGMC4584,14:16:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,394,I,1,1000DGMC4584,14:16:00,14:16:00,1000DGMC3418,14:17:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1000DGMC3418,14:17:00,14:17:00,1000DGMCR937,14:17:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1000DGMCR937,14:17:00,14:17:00,1000DGMC3419,14:19:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1000DGMC3419,14:19:00,14:19:00,1000DGMC3420,14:20:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
