record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000003,GMS000003,76A,O,0,1800EB32131,11:14:00,11:14:00,1800EB32151,11:15:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800EB32151,11:15:00,11:15:00,1800EB32621,11:16:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800EB32621,11:16:00,11:16:00,1800EB32641,11:16:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,76A,O,0,1800EB32641,11:16:00,11:16:00,1800EB32661,11:17:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800EB32661,11:17:00,11:17:00,1800EB32681,11:18:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800EB32681,11:18:00,11:18:00,1800EB32701,11:19:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800EB32701,11:19:00,11:19:00,1800EB35061,11:20:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800EB35061,11:20:00,11:20:00,1800EB35071,11:20:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800EB35071,11:20:00,11:20:00,1800EB35091,11:21:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800EB35091,11:21:00,11:21:00,1800EB35121,11:21:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800EB35121,11:21:00,11:21:00,1800EB35141,11:22:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800EB35141,11:22:00,11:22:00,1800EB35181,11:23:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800EB35181,11:23:00,11:23:00,1800EB35201,11:23:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800EB35201,11:23:00,11:23:00,1800EB35291,11:24:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800EB35291,11:24:00,11:24:00,1800ED35311,11:26:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800ED35311,11:26:00,11:26:00,1800ED04691,11:27:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800ED04691,11:27:00,11:27:00,1800ED04701,11:27:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800ED04701,11:27:00,11:27:00,1800ED04721,11:28:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800ED04721,11:28:00,11:28:00,1800ED02571,11:29:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800ED02571,11:29:00,11:29:00,1800ED17931,11:30:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,76A,O,0,1800ED17931,11:30:00,11:30:00,1800ED04671,11:30:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800ED04671,11:30:00,11:30:00,1800ED28051,11:31:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800ED28051,11:31:00,11:31:00,1800ED28071,11:32:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800ED28071,11:32:00,11:32:00,1800ED28081,11:33:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800ED28081,11:33:00,11:33:00,1800ED28121,11:34:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800ED28121,11:34:00,11:34:00,1800ED48121,11:36:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800ED48121,11:36:00,11:36:00,1800ED00731,11:37:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800ED00731,11:37:00,11:37:00,1800ED14441,11:38:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800ED14441,11:38:00,11:38:00,1800ED10271,11:38:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800ED10271,11:38:00,11:38:00,1800ED28891,11:40:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800ED28891,11:40:00,11:40:00,1800ED28881,11:41:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800ED28881,11:41:00,11:41:00,1800ED28811,11:41:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,76A,O,0,1800ED28811,11:41:00,11:41:00,1800ED28791,11:43:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800ED28791,11:43:00,11:43:00,1800ED28771,11:44:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800ED28771,11:44:00,11:44:00,1800ED28761,11:44:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800ED28761,11:44:00,11:44:00,1800ED28741,11:46:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800ED28741,11:46:00,11:46:00,1800ED28721,11:46:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800ED28721,11:46:00,11:46:00,1800ED28701,11:48:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800ED28701,11:48:00,11:48:00,1800ED28681,11:48:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800ED28681,11:48:00,11:48:00,1800ED28661,11:49:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800ED28661,11:49:00,11:49:00,1800ED02951,11:50:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800ED02951,11:50:00,11:50:00,1800ED28311,11:51:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800ED28311,11:51:00,11:51:00,1800ED15301,11:54:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,O,0,1800ED15301,11:54:00,11:54:00,1800OMWS001,11:55:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,76A,O,0,1800OMWS001,11:55:00,,,,1,1,1,1,1,0,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,76A,O,0,1800EB01311,,12:05:00,1800EB00081,12:06:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,76A,O,0,1800EB00081,12:06:00,12:06:00,1800EB06781,12:06:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800EB06781,12:06:00,12:06:00,1800EB24351,12:08:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800EB24351,12:08:00,12:08:00,1800EB32321,12:08:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800EB32321,12:08:00,12:08:00,1800EB32301,12:09:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800EB32301,12:09:00,12:09:00,1800EB32311,12:10:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800EB32311,12:10:00,12:10:00,1800EB32071,12:11:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800EB32071,12:11:00,12:11:00,1800EB32091,12:12:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800EB32091,12:12:00,12:12:00,1800EB32111,12:13:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800EB32111,12:13:00,12:13:00,1800EB32131,12:14:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800EB32131,12:14:00,12:14:00,1800EB32151,12:15:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800EB32151,12:15:00,12:15:00,1800EB32621,12:16:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800EB32621,12:16:00,12:16:00,1800EB32641,12:16:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,76A,O,0,1800EB32641,12:16:00,12:16:00,1800EB32661,12:17:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800EB32661,12:17:00,12:17:00,1800EB32681,12:18:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800EB32681,12:18:00,12:18:00,1800EB32701,12:19:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800EB32701,12:19:00,12:19:00,1800EB35061,12:20:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800EB35061,12:20:00,12:20:00,1800EB35071,12:20:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800EB35071,12:20:00,12:20:00,1800EB35091,12:21:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800EB35091,12:21:00,12:21:00,1800EB35121,12:21:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800EB35121,12:21:00,12:21:00,1800EB35141,12:22:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800EB35141,12:22:00,12:22:00,1800EB35181,12:23:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800EB35181,12:23:00,12:23:00,1800EB35201,12:23:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800EB35201,12:23:00,12:23:00,1800EB35291,12:24:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800EB35291,12:24:00,12:24:00,1800ED35311,12:26:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800ED35311,12:26:00,12:26:00,1800ED04691,12:27:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800ED04691,12:27:00,12:27:00,1800ED04701,12:27:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800ED04701,12:27:00,12:27:00,1800ED04721,12:28:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800ED04721,12:28:00,12:28:00,1800ED02571,12:29:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800ED02571,12:29:00,12:29:00,1800ED17931,12:30:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,76A,O,0,1800ED17931,12:30:00,12:30:00,1800ED04671,12:30:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800ED04671,12:30:00,12:30:00,1800ED28051,12:31:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800ED28051,12:31:00,12:31:00,1800ED28071,12:32:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800ED28071,12:32:00,12:32:00,1800ED28081,12:33:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800ED28081,12:33:00,12:33:00,1800ED28121,12:34:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800ED28121,12:34:00,12:34:00,1800ED48121,12:36:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800ED48121,12:36:00,12:36:00,1800ED00731,12:37:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800ED00731,12:37:00,12:37:00,1800ED14441,12:38:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800ED14441,12:38:00,12:38:00,1800ED10271,12:38:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800ED10271,12:38:00,12:38:00,1800ED28891,12:40:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800ED28891,12:40:00,12:40:00,1800ED28881,12:41:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800ED28881,12:41:00,12:41:00,1800ED28811,12:41:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,76A,O,0,1800ED28811,12:41:00,12:41:00,1800ED28791,12:43:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800ED28791,12:43:00,12:43:00,1800ED28771,12:44:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800ED28771,12:44:00,12:44:00,1800ED28761,12:44:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800ED28761,12:44:00,12:44:00,1800ED28741,12:46:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800ED28741,12:46:00,12:46:00,1800ED28721,12:46:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800ED28721,12:46:00,12:46:00,1800ED28701,12:48:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800ED28701,12:48:00,12:48:00,1800ED28681,12:48:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800ED28681,12:48:00,12:48:00,1800ED28661,12:49:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800ED28661,12:49:00,12:49:00,1800ED02951,12:50:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800ED02951,12:50:00,12:50:00,1800ED28311,12:51:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800ED28311,12:51:00,12:51:00,1800ED15301,12:54:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,O,0,1800ED15301,12:54:00,12:54:00,1800OMWS001,12:55:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,76A,O,0,1800OMWS001,12:55:00,,,,1,1,1,1,1,0,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,76A,O,0,1800EB01311,,13:05:00,1800EB00081,13:06:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,76A,O,0,1800EB00081,13:06:00,13:06:00,1800EB06781,13:06:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,O,0,1800EB06781,13:06:00,13:06:00,1800EB24351,13:08:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,O,0,1800EB24351,13:08:00,13:08:00,1800EB32321,13:08:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,O,0,1800EB32321,13:08:00,13:08:00,1800EB32301,13:09:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,O,0,1800EB32301,13:09:00,13:09:00,1800EB32311,13:10:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,O,0,1800EB32311,13:10:00,13:10:00,1800EB32071,13:11:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,O,0,1800EB32071,13:11:00,13:11:00,1800EB32091,13:12:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,O,0,1800EB32091,13:12:00,13:12:00,1800EB32111,13:13:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,O,0,1800EB32111,13:13:00,13:13:00,1800EB32131,13:14:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,O,0,1800EB32131,13:14:00,13:14:00,1800EB32151,13:15:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,O,0,1800EB32151,13:15:00,13:15:00,1800EB32621,13:16:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,O,0,1800EB32621,13:16:00,13:16:00,1800EB32641,13:16:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,76A,O,0,1800EB32641,13:16:00,13:16:00,1800EB32661,13:17:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,O,0,1800EB32661,13:17:00,13:17:00,1800EB32681,13:18:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,O,0,1800EB32681,13:18:00,13:18:00,1800EB32701,13:19:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,O,0,1800EB32701,13:19:00,13:19:00,1800EB35061,13:20:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,O,0,1800EB35061,13:20:00,13:20:00,1800EB35071,13:20:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,O,0,1800EB35071,13:20:00,13:20:00,1800EB35091,13:21:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,O,0,1800EB35091,13:21:00,13:21:00,1800EB35121,13:21:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,O,0,1800EB35121,13:21:00,13:21:00,1800EB35141,13:22:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,O,0,1800EB35141,13:22:00,13:22:00,1800EB35181,13:23:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,O,0,1800EB35181,13:23:00,13:23:00,1800EB35201,13:23:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,O,0,1800EB35201,13:23:00,13:23:00,1800EB35291,13:24:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,O,0,1800EB35291,13:24:00,13:24:00,1800ED35311,13:26:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,O,0,1800ED35311,13:26:00,13:26:00,1800ED04691,13:27:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,O,0,1800ED04691,13:27:00,13:27:00,1800ED04701,13:27:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,O,0,1800ED04701,13:27:00,13:27:00,1800ED04721,13:28:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,O,0,1800ED04721,13:28:00,13:28:00,1800ED02571,13:29:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,O,0,1800ED02571,13:29:00,13:29:00,1800ED17931,13:30:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,76A,O,0,1800ED17931,13:30:00,13:30:00,1800ED04671,13:30:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,O,0,1800ED04671,13:30:00,13:30:00,1800ED28051,13:31:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
