record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000013,GMS000013,327,I,0,1800SG15791,17:22:00,17:22:00,1800SG14841,17:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,327,I,0,1800SG14841,17:23:00,17:23:00,1800STBS001,17:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000013,GMS000013,327,I,0,1800STBS001,17:24:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000014,GMS000014,327,I,0,1800EH43401,,17:42:00,1800EH44031,17:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,327,I,0,1800EH44031,17:42:00,17:42:00,1800EH43611,17:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,327,I,0,1800EH43611,17:43:00,17:43:00,1800EH43481,17:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,327,I,0,1800EH43481,17:43:00,17:43:00,1800EH04771,17:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,327,I,0,1800EH04771,17:44:00,17:44:00,1800EH38401,17:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,327,I,0,1800EH38401,17:45:00,17:45:00,1800EH38421,17:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,327,I,0,1800EH38421,17:46:00,17:46:00,1800EH38431,17:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,327,I,0,1800EH38431,17:46:00,17:46:00,1800SG38211,17:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,327,I,0,1800SG38211,17:48:00,17:48:00,1800SG38181,17:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,327,I,0,1800SG38181,17:50:00,17:50:00,1800SG38221,17:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,327,I,0,1800SG38221,17:51:00,17:51:00,1800SG15891,17:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,327,I,0,1800SG15891,17:52:00,17:52:00,1800SG38261,17:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,327,I,0,1800SG38261,17:53:00,17:53:00,1800SG38351,17:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,327,I,0,1800SG38351,17:54:00,17:54:00,1800SG38371,17:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,327,I,0,1800SG38371,17:55:00,17:55:00,1800SG38401,17:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,327,I,0,1800SG38401,17:56:00,17:56:00,1800SG38421,17:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,327,I,0,1800SG38421,17:57:00,17:57:00,1800SG15581,17:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,327,I,0,1800SG15581,17:58:00,17:58:00,1800SG04621,17:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,327,I,0,1800SG04621,17:59:00,17:59:00,1800SG44661,18:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,327,I,0,1800SG44661,18:00:00,18:00:00,1800SG08681,18:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,327,I,0,1800SG08681,18:01:00,18:01:00,1800SG15791,18:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,327,I,0,1800SG15791,18:02:00,18:02:00,1800SG14841,18:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,327,I,0,1800SG14841,18:03:00,18:03:00,1800STBS001,18:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000014,GMS000014,327,I,0,1800STBS001,18:04:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000015,GMS000015,327,I,0,1800EH43401,,18:18:00,1800EH44031,18:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,327,I,0,1800EH44031,18:18:00,18:18:00,1800EH43611,18:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,327,I,0,1800EH43611,18:19:00,18:19:00,1800EH43481,18:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,327,I,0,1800EH43481,18:19:00,18:19:00,1800EH04771,18:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,327,I,0,1800EH04771,18:20:00,18:20:00,1800EH38401,18:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,327,I,0,1800EH38401,18:21:00,18:21:00,1800EH38421,18:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,327,I,0,1800EH38421,18:22:00,18:22:00,1800EH38431,18:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,327,I,0,1800EH38431,18:22:00,18:22:00,1800SG38211,18:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,327,I,0,1800SG38211,18:24:00,18:24:00,1800SG38181,18:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,327,I,0,1800SG38181,18:26:00,18:26:00,1800SG38221,18:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,327,I,0,1800SG38221,18:27:00,18:27:00,1800SG15891,18:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,327,I,0,1800SG15891,18:28:00,18:28:00,1800SG38261,18:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,327,I,0,1800SG38261,18:29:00,18:29:00,1800SG38351,18:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,327,I,0,1800SG38351,18:30:00,18:30:00,1800SG38371,18:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,327,I,0,1800SG38371,18:31:00,18:31:00,1800SG38401,18:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,327,I,0,1800SG38401,18:32:00,18:32:00,1800SG38421,18:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,327,I,0,1800SG38421,18:33:00,18:33:00,1800SG15581,18:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,327,I,0,1800SG15581,18:34:00,18:34:00,1800SG04621,18:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,327,I,0,1800SG04621,18:35:00,18:35:00,1800SG44661,18:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,327,I,0,1800SG44661,18:36:00,18:36:00,1800SG08681,18:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,327,I,0,1800SG08681,18:37:00,18:37:00,1800SG15791,18:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,327,I,0,1800SG15791,18:38:00,18:38:00,1800SG14841,18:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,327,I,0,1800SG14841,18:39:00,18:39:00,1800STBS001,18:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000015,GMS000015,327,I,0,1800STBS001,18:40:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000016,GMS000016,327,I,0,1800EH43401,,18:57:00,1800EH44031,18:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,327,I,0,1800EH44031,18:57:00,18:57:00,1800EH43611,18:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,327,I,0,1800EH43611,18:58:00,18:58:00,1800EH43481,18:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,327,I,0,1800EH43481,18:58:00,18:58:00,1800EH04771,18:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,327,I,0,1800EH04771,18:59:00,18:59:00,1800EH38401,19:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,327,I,0,1800EH38401,19:00:00,19:00:00,1800EH38421,19:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,327,I,0,1800EH38421,19:00:00,19:00:00,1800EH38431,19:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,327,I,0,1800EH38431,19:01:00,19:01:00,1800SG38211,19:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,327,I,0,1800SG38211,19:02:00,19:02:00,1800SG38181,19:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,327,I,0,1800SG38181,19:04:00,19:04:00,1800SG38221,19:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,327,I,0,1800SG38221,19:05:00,19:05:00,1800SG15891,19:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,327,I,0,1800SG15891,19:06:00,19:06:00,1800SG38261,19:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,327,I,0,1800SG38261,19:06:00,19:06:00,1800SG38351,19:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,327,I,0,1800SG38351,19:07:00,19:07:00,1800SG38371,19:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,327,I,0,1800SG38371,19:08:00,19:08:00,1800SG38401,19:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,327,I,0,1800SG38401,19:09:00,19:09:00,1800SG38421,19:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,327,I,0,1800SG38421,19:10:00,19:10:00,1800SG15581,19:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,327,I,0,1800SG15581,19:11:00,19:11:00,1800SG04621,19:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,327,I,0,1800SG04621,19:12:00,19:12:00,1800SG44661,19:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,327,I,0,1800SG44661,19:13:00,19:13:00,1800SG08681,19:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,327,I,0,1800SG08681,19:14:00,19:14:00,1800SG15791,19:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,327,I,0,1800SG15791,19:15:00,19:15:00,1800SG14841,19:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,327,I,0,1800SG14841,19:16:00,19:16:00,1800STBS001,19:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000016,GMS000016,327,I,0,1800STBS001,19:17:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,327,I,0,1800EH43401,,08:32:00,1800EH44031,08:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,327,I,0,1800EH44031,08:32:00,08:32:00,1800EH43611,08:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800EH43611,08:33:00,08:33:00,1800EH43481,08:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800EH43481,08:33:00,08:33:00,1800EH04771,08:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800EH04771,08:34:00,08:34:00,1800EH38401,08:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800EH38401,08:35:00,08:35:00,1800EH38421,08:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800EH38421,08:35:00,08:35:00,1800EH38431,08:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800EH38431,08:36:00,08:36:00,1800SG38211,08:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800SG38211,08:37:00,08:37:00,1800SG38181,08:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800SG38181,08:39:00,08:39:00,1800SG38221,08:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800SG38221,08:40:00,08:40:00,1800SG15891,08:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800SG15891,08:41:00,08:41:00,1800SG38261,08:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800SG38261,08:41:00,08:41:00,1800SG38351,08:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800SG38351,08:42:00,08:42:00,1800SG38371,08:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,327,I,0,1800SG38371,08:42:00,08:42:00,1800SG38401,08:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800SG38401,08:44:00,08:44:00,1800SG38421,08:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800SG38421,08:45:00,08:45:00,1800SG15581,08:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800SG15581,08:45:00,08:45:00,1800SG04621,08:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800SG04621,08:46:00,08:46:00,1800SG44661,08:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800SG44661,08:47:00,08:47:00,1800SG08681,08:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800SG08681,08:47:00,08:47:00,1800SG15791,08:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800SG15791,08:48:00,08:48:00,1800SG14841,08:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800SG14841,08:49:00,08:49:00,1800STBS001,08:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,327,I,0,1800STBS001,08:50:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,327,I,0,1800EH43401,,09:32:00,1800EH44031,09:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,327,I,0,1800EH44031,09:32:00,09:32:00,1800EH43611,09:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800EH43611,09:33:00,09:33:00,1800EH43481,09:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800EH43481,09:33:00,09:33:00,1800EH04771,09:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800EH04771,09:34:00,09:34:00,1800EH38401,09:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800EH38401,09:35:00,09:35:00,1800EH38421,09:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800EH38421,09:35:00,09:35:00,1800EH38431,09:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800EH38431,09:36:00,09:36:00,1800SG38211,09:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800SG38211,09:37:00,09:37:00,1800SG38181,09:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800SG38181,09:39:00,09:39:00,1800SG38221,09:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800SG38221,09:40:00,09:40:00,1800SG15891,09:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800SG15891,09:41:00,09:41:00,1800SG38261,09:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800SG38261,09:41:00,09:41:00,1800SG38351,09:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800SG38351,09:42:00,09:42:00,1800SG38371,09:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,327,I,0,1800SG38371,09:43:00,09:43:00,1800SG38401,09:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800SG38401,09:44:00,09:44:00,1800SG38421,09:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800SG38421,09:45:00,09:45:00,1800SG15581,09:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800SG15581,09:46:00,09:46:00,1800SG04621,09:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800SG04621,09:47:00,09:47:00,1800SG44661,09:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800SG44661,09:48:00,09:48:00,1800SG08681,09:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800SG08681,09:49:00,09:49:00,1800SG15791,09:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800SG15791,09:50:00,09:50:00,1800SG14841,09:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800SG14841,09:51:00,09:51:00,1800STBS001,09:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,327,I,0,1800STBS001,09:52:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,327,I,0,1800EH43401,,10:32:00,1800EH44031,10:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,327,I,0,1800EH44031,10:32:00,10:32:00,1800EH43611,10:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800EH43611,10:33:00,10:33:00,1800EH43481,10:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800EH43481,10:33:00,10:33:00,1800EH04771,10:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800EH04771,10:34:00,10:34:00,1800EH38401,10:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800EH38401,10:35:00,10:35:00,1800EH38421,10:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800EH38421,10:35:00,10:35:00,1800EH38431,10:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800EH38431,10:36:00,10:36:00,1800SG38211,10:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800SG38211,10:37:00,10:37:00,1800SG38181,10:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800SG38181,10:39:00,10:39:00,1800SG38221,10:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800SG38221,10:40:00,10:40:00,1800SG15891,10:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800SG15891,10:41:00,10:41:00,1800SG38261,10:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
