record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000001,NOR000001,538,C,1,1800WA16381,20:35:00,20:35:00,1800WA01831,20:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA01831,20:36:00,20:36:00,1800WA16361,20:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA16361,20:36:00,20:36:00,1800WA19251,20:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA19251,20:37:00,20:37:00,1800BNIN001,20:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000001,NOR000001,538,C,1,1800BNIN001,20:38:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000002,NOR000002,538,C,1,1800BNIN001,,20:50:00,1800WA16431,20:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,NOR,000002,NOR000002,538,C,1,1800WA16431,20:51:00,20:51:00,1800WA19111,20:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA19111,20:52:00,20:52:00,1800WA25871,20:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA25871,20:54:00,20:54:00,1800WA25881,20:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA25881,20:55:00,20:55:00,1800WA19571,20:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA19571,20:57:00,20:57:00,1800WA19551,20:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA19551,20:58:00,20:58:00,1800WA19531,20:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA19531,20:59:00,20:59:00,1800WA03011,21:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA03011,21:02:00,21:02:00,1800WA19511,21:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,538,C,1,1800WA19511,21:04:00,21:04:00,1800WA19491,21:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA19491,21:04:00,21:04:00,1800WA19471,21:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA19471,21:05:00,21:05:00,1800WA04811,21:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA04811,21:06:00,21:06:00,1800WA13671,21:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,538,C,1,1800WA13671,21:06:00,21:06:00,1800WA13651,21:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA13651,21:07:00,21:07:00,1800WA13641,21:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA13641,21:07:00,21:07:00,1800WA13621,21:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA13621,21:08:00,21:08:00,1800WAH3901,21:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WAH3901,21:08:00,21:08:00,1800WA13591,21:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA13591,21:09:00,21:09:00,1800WA13571,21:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA13571,21:10:00,21:10:00,1800WA13551,21:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA13551,21:11:00,21:11:00,1800WA13681,21:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,538,C,1,1800WA13681,21:11:00,21:11:00,1800WA08491,21:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA08491,21:12:00,21:12:00,1800WA13701,21:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA13701,21:14:00,21:14:00,1800WA13711,21:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,538,C,1,1800WA13711,21:14:00,21:14:00,1800WA13721,21:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA13721,21:15:00,21:15:00,1800WA13741,21:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA13741,21:15:00,21:15:00,1800WA13761,21:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA13761,21:16:00,21:16:00,1800WA18891,21:17:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA18891,21:17:00,21:17:00,1800WA18881,21:17:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,538,C,1,1800WA18881,21:17:00,21:17:00,1800WA18861,21:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA18861,21:18:00,21:18:00,1800WA09361,21:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA09361,21:18:00,21:18:00,1800WA18821,21:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA18821,21:18:00,21:18:00,1800WA08271,21:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA08271,21:18:00,21:18:00,1800WA03971,21:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA03971,21:19:00,21:19:00,1800WA18831,21:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,538,C,1,1800WA18831,21:19:00,21:19:00,1800WA18851,21:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA18851,21:19:00,21:19:00,1800WA18871,21:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA18871,21:20:00,21:20:00,1800WA18911,21:21:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA18911,21:21:00,21:21:00,1800WA18941,21:21:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA18941,21:21:00,21:21:00,1800WA18951,21:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA18951,21:22:00,21:22:00,1800WA18981,21:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA18981,21:22:00,21:22:00,1800WA18991,21:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA18991,21:23:00,21:23:00,1800WA08871,21:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA08871,21:23:00,21:23:00,1800WA13051,21:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA13051,21:24:00,21:24:00,1800WA13791,21:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,538,C,1,1800WA13791,21:24:00,21:24:00,1800WA13811,21:25:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA13811,21:25:00,21:25:00,1800WA13821,21:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA13821,21:26:00,21:26:00,1800WA12381,21:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA12381,21:27:00,21:27:00,1800WA12361,21:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA12361,21:27:00,21:27:00,1800WA02711,21:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA02711,21:29:00,21:29:00,1800WA19351,21:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,538,C,1,1800WA19351,21:29:00,21:29:00,1800WA19331,21:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA19331,21:30:00,21:30:00,1800WA19271,21:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA19271,21:31:00,21:31:00,1800WA19651,21:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA19651,21:32:00,21:32:00,1800WA19301,21:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA19301,21:33:00,21:33:00,1800WA19281,21:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA19281,21:33:00,21:33:00,1800WA19621,21:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA19621,21:34:00,21:34:00,1800WA16391,21:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA16391,21:35:00,21:35:00,1800WA16381,21:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA16381,21:35:00,21:35:00,1800WA01831,21:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA01831,21:36:00,21:36:00,1800WA16361,21:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA16361,21:36:00,21:36:00,1800WA19251,21:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA19251,21:37:00,21:37:00,1800BNIN001,21:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000002,NOR000002,538,C,1,1800BNIN001,21:38:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000003,NOR000003,538,C,1,1800BNIN001,,21:50:00,1800WA16431,21:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,NOR,000003,NOR000003,538,C,1,1800WA16431,21:51:00,21:51:00,1800WA19111,21:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA19111,21:52:00,21:52:00,1800WA25871,21:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA25871,21:54:00,21:54:00,1800WA25881,21:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA25881,21:55:00,21:55:00,1800WA19571,21:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA19571,21:57:00,21:57:00,1800WA19551,21:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA19551,21:58:00,21:58:00,1800WA19531,21:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA19531,21:59:00,21:59:00,1800WA03011,22:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA03011,22:02:00,22:02:00,1800WA19511,22:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,538,C,1,1800WA19511,22:04:00,22:04:00,1800WA19491,22:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA19491,22:04:00,22:04:00,1800WA19471,22:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA19471,22:05:00,22:05:00,1800WA04811,22:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA04811,22:06:00,22:06:00,1800WA13671,22:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,538,C,1,1800WA13671,22:06:00,22:06:00,1800WA13651,22:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA13651,22:07:00,22:07:00,1800WA13641,22:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA13641,22:07:00,22:07:00,1800WA13621,22:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA13621,22:08:00,22:08:00,1800WAH3901,22:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WAH3901,22:08:00,22:08:00,1800WA13591,22:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA13591,22:09:00,22:09:00,1800WA13571,22:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA13571,22:10:00,22:10:00,1800WA13551,22:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA13551,22:11:00,22:11:00,1800WA13681,22:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,538,C,1,1800WA13681,22:11:00,22:11:00,1800WA08491,22:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA08491,22:12:00,22:12:00,1800WA13701,22:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA13701,22:14:00,22:14:00,1800WA13711,22:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,538,C,1,1800WA13711,22:14:00,22:14:00,1800WA13721,22:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA13721,22:15:00,22:15:00,1800WA13741,22:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA13741,22:15:00,22:15:00,1800WA13761,22:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA13761,22:16:00,22:16:00,1800WA18891,22:17:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA18891,22:17:00,22:17:00,1800WA18881,22:17:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,538,C,1,1800WA18881,22:17:00,22:17:00,1800WA18861,22:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA18861,22:18:00,22:18:00,1800WA09361,22:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA09361,22:18:00,22:18:00,1800WA18821,22:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA18821,22:18:00,22:18:00,1800WA08271,22:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA08271,22:18:00,22:18:00,1800WA03971,22:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA03971,22:19:00,22:19:00,1800WA18831,22:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,538,C,1,1800WA18831,22:19:00,22:19:00,1800WA18851,22:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA18851,22:19:00,22:19:00,1800WA18871,22:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA18871,22:20:00,22:20:00,1800WA18911,22:21:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA18911,22:21:00,22:21:00,1800WA18941,22:21:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA18941,22:21:00,22:21:00,1800WA18951,22:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA18951,22:22:00,22:22:00,1800WA18981,22:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA18981,22:22:00,22:22:00,1800WA18991,22:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA18991,22:23:00,22:23:00,1800WA08871,22:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA08871,22:23:00,22:23:00,1800WA13051,22:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA13051,22:24:00,22:24:00,1800WA13791,22:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,538,C,1,1800WA13791,22:24:00,22:24:00,1800WA13811,22:25:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA13811,22:25:00,22:25:00,1800WA13821,22:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA13821,22:26:00,22:26:00,1800WA12381,22:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA12381,22:27:00,22:27:00,1800WA12361,22:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA12361,22:27:00,22:27:00,1800WA02711,22:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA02711,22:29:00,22:29:00,1800WA19351,22:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,538,C,1,1800WA19351,22:29:00,22:29:00,1800WA19331,22:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA19331,22:30:00,22:30:00,1800WA19271,22:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA19271,22:31:00,22:31:00,1800WA19651,22:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA19651,22:32:00,22:32:00,1800WA19301,22:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA19301,22:33:00,22:33:00,1800WA19281,22:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA19281,22:33:00,22:33:00,1800WA19621,22:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA19621,22:34:00,22:34:00,1800WA16391,22:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA16391,22:35:00,22:35:00,1800WA16381,22:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA16381,22:35:00,22:35:00,1800WA01831,22:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA01831,22:36:00,22:36:00,1800WA16361,22:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA16361,22:36:00,22:36:00,1800WA19251,22:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA19251,22:37:00,22:37:00,1800BNIN001,22:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000003,NOR000003,538,C,1,1800BNIN001,22:38:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000004,NOR000004,538,C,1,1800BNIN001,,22:50:00,1800WA16431,22:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
