record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,VBL,000006,VBL000006,544,C,1,1800WA43641,14:20:00,14:20:00,1800WAH1281,14:21:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WAH1281,14:21:00,14:21:00,1800WAH1291,14:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000006,VBL000006,544,C,1,1800WAH1291,14:23:00,14:23:00,1800WAH1301,14:24:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WAH1301,14:24:00,14:24:00,1800WAH4091,14:26:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WAH4091,14:26:00,14:26:00,1800WAH4111,14:27:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000006,VBL000006,544,C,1,1800WAH4111,14:27:00,14:27:00,1800WA15661,14:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WA15661,14:28:00,14:28:00,1800WAH4131,14:30:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WAH4131,14:30:00,14:30:00,1800WAH4141,14:31:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000006,VBL000006,544,C,1,1800WAH4141,14:31:00,14:31:00,1800WAH4151,14:31:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WAH4151,14:31:00,14:31:00,1800WAH4161,14:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WAH4161,14:32:00,14:32:00,1800WAH4171,14:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WAH4171,14:32:00,14:32:00,1800WAH4181,14:33:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WAH4181,14:33:00,14:33:00,1800WA15551,14:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WA15551,14:35:00,14:35:00,1800WAH4191,14:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000006,VBL000006,544,C,1,1800WAH4191,14:35:00,14:35:00,1800WAH4201,14:36:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WAH4201,14:36:00,14:36:00,1800WAH4221,14:37:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WAH4221,14:37:00,14:37:00,1800WAH4211,14:38:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WAH4211,14:38:00,14:38:00,1800WA15591,14:39:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WA15591,14:39:00,14:39:00,1800WA15621,14:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WA15621,14:40:00,14:40:00,1800WA15641,14:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000006,VBL000006,544,C,1,1800WA15641,14:40:00,14:40:00,1800WA07961,14:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WA07961,14:40:00,14:40:00,1800WA15791,14:41:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WA15791,14:41:00,14:41:00,1800WA15811,14:43:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WA15811,14:43:00,14:43:00,1800WA15801,14:45:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000006,VBL000006,544,C,1,1800WA15801,14:45:00,14:45:00,1800WA07971,14:46:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WA07971,14:46:00,14:46:00,1800WA15651,14:48:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WA15651,14:48:00,14:48:00,1800WAH4121,14:49:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WAH4121,14:49:00,14:49:00,1800WAH4101,14:50:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WAH4101,14:50:00,14:50:00,1800WAH1631,14:51:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000006,VBL000006,544,C,1,1800WAH1631,14:51:00,14:51:00,1800WAH1641,14:52:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WAH1641,14:52:00,14:52:00,1800WA43661,14:54:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WA43661,14:54:00,14:54:00,1800WA43651,14:55:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WA43651,14:55:00,14:55:00,1800WA43611,14:56:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000006,VBL000006,544,C,1,1800WA43611,14:56:00,14:56:00,1800WA43591,14:57:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WA43591,14:57:00,14:57:00,1800WA43581,14:57:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WA43581,14:57:00,14:57:00,1800WAH1661,15:00:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WAH1661,15:00:00,15:00:00,1800WA03111,15:02:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WA03111,15:02:00,15:02:00,1800WA16391,15:04:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WA16391,15:04:00,15:04:00,1800WA16381,15:04:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WA16381,15:04:00,15:04:00,1800WA01831,15:05:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WA01831,15:05:00,15:05:00,1800WA16361,15:05:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WA16361,15:05:00,15:05:00,1800WA19251,15:06:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WA19251,15:06:00,15:06:00,1800BNIN001,15:08:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000006,VBL000006,544,C,1,1800BNIN001,15:08:00,,,,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000007,VBL000007,544,C,1,1800BNIN001,,15:10:00,1800WA16431,15:10:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,VBL,000007,VBL000007,544,C,1,1800WA16431,15:10:00,15:10:00,1800WA19121,15:11:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WA19121,15:11:00,15:11:00,1800WA02391,15:12:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WA02391,15:12:00,15:12:00,1800WAH4081,15:14:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WAH4081,15:14:00,15:14:00,1800WAH1271,15:15:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WAH1271,15:15:00,15:15:00,1800WA43571,15:17:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WA43571,15:17:00,15:17:00,1800WA43601,15:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WA43601,15:18:00,15:18:00,1800WA43621,15:19:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WA43621,15:19:00,15:19:00,1800WA43631,15:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WA43631,15:20:00,15:20:00,1800WA43641,15:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WA43641,15:20:00,15:20:00,1800WAH1281,15:21:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WAH1281,15:21:00,15:21:00,1800WAH1291,15:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000007,VBL000007,544,C,1,1800WAH1291,15:23:00,15:23:00,1800WAH1301,15:24:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WAH1301,15:24:00,15:24:00,1800WAH4091,15:26:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WAH4091,15:26:00,15:26:00,1800WAH4111,15:27:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000007,VBL000007,544,C,1,1800WAH4111,15:27:00,15:27:00,1800WA15661,15:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WA15661,15:28:00,15:28:00,1800WAH4131,15:30:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WAH4131,15:30:00,15:30:00,1800WAH4141,15:31:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000007,VBL000007,544,C,1,1800WAH4141,15:31:00,15:31:00,1800WAH4151,15:31:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WAH4151,15:31:00,15:31:00,1800WAH4161,15:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WAH4161,15:32:00,15:32:00,1800WAH4171,15:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WAH4171,15:32:00,15:32:00,1800WAH4181,15:33:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WAH4181,15:33:00,15:33:00,1800WA15551,15:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WA15551,15:35:00,15:35:00,1800WAH4191,15:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000007,VBL000007,544,C,1,1800WAH4191,15:35:00,15:35:00,1800WAH4201,15:36:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WAH4201,15:36:00,15:36:00,1800WAH4221,15:37:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WAH4221,15:37:00,15:37:00,1800WAH4211,15:38:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WAH4211,15:38:00,15:38:00,1800WA15591,15:39:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WA15591,15:39:00,15:39:00,1800WA15621,15:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WA15621,15:40:00,15:40:00,1800WA15641,15:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000007,VBL000007,544,C,1,1800WA15641,15:40:00,15:40:00,1800WA07961,15:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WA07961,15:40:00,15:40:00,1800WA15791,15:41:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WA15791,15:41:00,15:41:00,1800WA15811,15:43:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WA15811,15:43:00,15:43:00,1800WA15801,15:45:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000007,VBL000007,544,C,1,1800WA15801,15:45:00,15:45:00,1800WA07971,15:46:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WA07971,15:46:00,15:46:00,1800WA15651,15:48:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WA15651,15:48:00,15:48:00,1800WAH4121,15:49:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WAH4121,15:49:00,15:49:00,1800WAH4101,15:50:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WAH4101,15:50:00,15:50:00,1800WAH1631,15:51:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000007,VBL000007,544,C,1,1800WAH1631,15:51:00,15:51:00,1800WAH1641,15:52:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WAH1641,15:52:00,15:52:00,1800WA43661,15:54:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WA43661,15:54:00,15:54:00,1800WA43651,15:55:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WA43651,15:55:00,15:55:00,1800WA43611,15:56:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000007,VBL000007,544,C,1,1800WA43611,15:56:00,15:56:00,1800WA43591,15:57:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WA43591,15:57:00,15:57:00,1800WA43581,15:57:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WA43581,15:57:00,15:57:00,1800WAH1661,16:00:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WAH1661,16:00:00,16:00:00,1800WA03111,16:02:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WA03111,16:02:00,16:02:00,1800WA16391,16:04:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WA16391,16:04:00,16:04:00,1800WA16381,16:04:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WA16381,16:04:00,16:04:00,1800WA01831,16:05:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WA01831,16:05:00,16:05:00,1800WA16361,16:05:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WA16361,16:05:00,16:05:00,1800WA19251,16:06:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,544,C,1,1800WA19251,16:06:00,16:06:00,1800BNIN001,16:08:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000007,VBL000007,544,C,1,1800BNIN001,16:08:00,,,,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000008,VBL000008,544,C,1,1800BNIN001,,16:10:00,1800WA16431,16:10:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,VBL,000008,VBL000008,544,C,1,1800WA16431,16:10:00,16:10:00,1800WA19121,16:11:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WA19121,16:11:00,16:11:00,1800WA02391,16:12:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WA02391,16:12:00,16:12:00,1800WAH4081,16:14:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WAH4081,16:14:00,16:14:00,1800WAH1271,16:15:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WAH1271,16:15:00,16:15:00,1800WA43571,16:17:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WA43571,16:17:00,16:17:00,1800WA43601,16:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WA43601,16:18:00,16:18:00,1800WA43621,16:19:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WA43621,16:19:00,16:19:00,1800WA43631,16:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WA43631,16:20:00,16:20:00,1800WA43641,16:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WA43641,16:20:00,16:20:00,1800WAH1281,16:21:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WAH1281,16:21:00,16:21:00,1800WAH1291,16:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000008,VBL000008,544,C,1,1800WAH1291,16:23:00,16:23:00,1800WAH1301,16:24:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WAH1301,16:24:00,16:24:00,1800WAH4091,16:26:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WAH4091,16:26:00,16:26:00,1800WAH4111,16:27:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000008,VBL000008,544,C,1,1800WAH4111,16:27:00,16:27:00,1800WA15661,16:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WA15661,16:28:00,16:28:00,1800WAH4131,16:30:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WAH4131,16:30:00,16:30:00,1800WAH4141,16:31:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000008,VBL000008,544,C,1,1800WAH4141,16:31:00,16:31:00,1800WAH4151,16:31:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WAH4151,16:31:00,16:31:00,1800WAH4161,16:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WAH4161,16:32:00,16:32:00,1800WAH4171,16:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WAH4171,16:32:00,16:32:00,1800WAH4181,16:33:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WAH4181,16:33:00,16:33:00,1800WA15551,16:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WA15551,16:35:00,16:35:00,1800WAH4191,16:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000008,VBL000008,544,C,1,1800WAH4191,16:35:00,16:35:00,1800WAH4201,16:36:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WAH4201,16:36:00,16:36:00,1800WAH4221,16:37:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WAH4221,16:37:00,16:37:00,1800WAH4211,16:38:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WAH4211,16:38:00,16:38:00,1800WA15591,16:39:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WA15591,16:39:00,16:39:00,1800WA15621,16:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WA15621,16:40:00,16:40:00,1800WA15641,16:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000008,VBL000008,544,C,1,1800WA15641,16:40:00,16:40:00,1800WA07961,16:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WA07961,16:40:00,16:40:00,1800WA15791,16:41:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WA15791,16:41:00,16:41:00,1800WA15811,16:43:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WA15811,16:43:00,16:43:00,1800WA15801,16:45:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
