record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000012,GMN000012,457,C,1,1800NE24481,12:37:00,12:37:00,1800NE00501,12:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,457,C,1,1800NE00501,12:37:00,12:37:00,1800NE02271,12:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,457,C,1,1800NE02271,12:38:00,12:38:00,1800NE24451,12:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,457,C,1,1800NE24451,12:39:00,12:39:00,1800NE24391,12:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,457,C,1,1800NE24391,12:40:00,12:40:00,1800NE24371,12:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,457,C,1,1800NE24371,12:40:00,12:40:00,1800NE00321,12:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,457,C,1,1800NE00321,12:41:00,12:41:00,1800NE02401,12:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,457,C,1,1800NE02401,12:41:00,12:41:00,1800NE24331,12:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,457,C,1,1800NE24331,12:42:00,12:42:00,1800NE49031,12:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,457,C,1,1800NE49031,12:42:00,12:42:00,1800NE49051,12:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,457,C,1,1800NE49051,12:43:00,12:43:00,1800NE49071,12:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,457,C,1,1800NE49071,12:44:00,12:44:00,1800NE49091,12:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,457,C,1,1800NE49091,12:45:00,12:45:00,1800NE49111,12:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,457,C,1,1800NE49111,12:45:00,12:45:00,1800NE49121,12:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,457,C,1,1800NE49121,12:46:00,12:46:00,1800NE49261,12:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,457,C,1,1800NE49261,12:46:00,12:46:00,1800NE49461,12:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,457,C,1,1800NE49461,12:47:00,12:47:00,1800NE49481,12:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,457,C,1,1800NE49481,12:48:00,12:48:00,1800NE49501,12:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,457,C,1,1800NE49501,12:48:00,12:48:00,1800NE33171,12:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,457,C,1,1800NE33171,12:50:00,12:50:00,1800NE33191,12:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,457,C,1,1800NE33191,12:51:00,12:51:00,1800NE33211,12:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,457,C,1,1800NE33211,12:52:00,12:52:00,1800NE33231,12:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,457,C,1,1800NE33231,12:53:00,12:53:00,1800NE33251,12:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,457,C,1,1800NE33251,12:54:00,12:54:00,1800NE00491,12:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,457,C,1,1800NE00491,12:55:00,12:55:00,1800NE17411,12:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,457,C,1,1800NE17411,12:56:00,12:56:00,1800NE17391,12:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,457,C,1,1800NE17391,12:57:00,12:57:00,1800NE17381,12:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,457,C,1,1800NE17381,12:58:00,12:58:00,1800REBS001,13:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000012,GMN000012,457,C,1,1800REBS001,13:00:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000013,GMN000013,457,C,1,1800REBS001,,12:35:00,1800NE33321,12:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000013,GMN000013,457,C,1,1800NE33321,12:36:00,12:36:00,1800NE33291,12:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE33291,12:37:00,12:37:00,1800NE33281,12:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE33281,12:37:00,12:37:00,1800NE33261,12:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE33261,12:38:00,12:38:00,1800NE33241,12:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE33241,12:39:00,12:39:00,1800NE33221,12:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE33221,12:39:00,12:39:00,1800NE33201,12:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE33201,12:40:00,12:40:00,1800NE33181,12:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE33181,12:42:00,12:42:00,1800NE33011,12:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,457,C,1,1800NE33011,12:42:00,12:42:00,1800NE49491,12:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE49491,12:43:00,12:43:00,1800NE49471,12:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE49471,12:43:00,12:43:00,1800NE49451,12:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE49451,12:44:00,12:44:00,1800NE49251,12:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE49251,12:45:00,12:45:00,1800NE49131,12:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE49131,12:46:00,12:46:00,1800NE49101,12:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE49101,12:46:00,12:46:00,1800NE49081,12:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE49081,12:47:00,12:47:00,1800NE49061,12:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE49061,12:48:00,12:48:00,1800NE49041,12:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE49041,12:49:00,12:49:00,1800NE49011,12:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE49011,12:50:00,12:50:00,1800NE00321,12:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE00321,12:50:00,12:50:00,1800NE02401,12:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE02401,12:51:00,12:51:00,1800NE24311,12:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,457,C,1,1800NE24311,12:52:00,12:52:00,1800NE24291,12:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE24291,12:53:00,12:53:00,1800NE24271,12:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE24271,12:54:00,12:54:00,1800NE24251,12:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE24251,12:55:00,12:55:00,1800NE24231,12:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE24231,12:56:00,12:56:00,1800NE24181,12:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE24181,12:57:00,12:57:00,1800NE24201,12:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE24201,12:58:00,12:58:00,1800NE24211,12:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE24211,12:58:00,12:58:00,1800NE24221,12:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE24221,12:59:00,12:59:00,1800NE24201,12:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,457,C,1,1800NE24201,12:59:00,12:59:00,1800NE24211,12:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE24211,12:59:00,12:59:00,1800NE24431,13:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE24431,13:03:00,13:03:00,1800NE24421,13:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE24421,13:03:00,13:03:00,1800NE02831,13:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE02831,13:04:00,13:04:00,1800NE24441,13:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE24441,13:04:00,13:04:00,1800NE24461,13:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE24461,13:05:00,13:05:00,1800NE24471,13:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE24471,13:05:00,13:05:00,1800NE24491,13:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE24491,13:06:00,13:06:00,1800NE24501,13:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE24501,13:07:00,13:07:00,1800NE24481,13:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,457,C,1,1800NE24481,13:07:00,13:07:00,1800NE00501,13:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE00501,13:07:00,13:07:00,1800NE02271,13:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE02271,13:08:00,13:08:00,1800NE24451,13:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE24451,13:09:00,13:09:00,1800NE24391,13:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE24391,13:10:00,13:10:00,1800NE24371,13:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE24371,13:10:00,13:10:00,1800NE00321,13:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE00321,13:11:00,13:11:00,1800NE02401,13:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE02401,13:11:00,13:11:00,1800NE24331,13:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE24331,13:12:00,13:12:00,1800NE49031,13:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,457,C,1,1800NE49031,13:12:00,13:12:00,1800NE49051,13:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE49051,13:13:00,13:13:00,1800NE49071,13:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE49071,13:14:00,13:14:00,1800NE49091,13:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE49091,13:15:00,13:15:00,1800NE49111,13:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE49111,13:15:00,13:15:00,1800NE49121,13:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE49121,13:16:00,13:16:00,1800NE49261,13:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE49261,13:16:00,13:16:00,1800NE49461,13:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE49461,13:17:00,13:17:00,1800NE49481,13:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE49481,13:18:00,13:18:00,1800NE49501,13:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE49501,13:18:00,13:18:00,1800NE33171,13:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE33171,13:20:00,13:20:00,1800NE33191,13:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,457,C,1,1800NE33191,13:21:00,13:21:00,1800NE33211,13:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE33211,13:22:00,13:22:00,1800NE33231,13:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE33231,13:23:00,13:23:00,1800NE33251,13:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE33251,13:24:00,13:24:00,1800NE00491,13:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE00491,13:25:00,13:25:00,1800NE17411,13:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE17411,13:26:00,13:26:00,1800NE17391,13:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE17391,13:27:00,13:27:00,1800NE17381,13:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,457,C,1,1800NE17381,13:28:00,13:28:00,1800REBS001,13:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000013,GMN000013,457,C,1,1800REBS001,13:30:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000014,GMN000014,457,C,1,1800REBS001,,13:05:00,1800NE33321,13:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000014,GMN000014,457,C,1,1800NE33321,13:06:00,13:06:00,1800NE33291,13:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE33291,13:07:00,13:07:00,1800NE33281,13:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE33281,13:07:00,13:07:00,1800NE33261,13:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE33261,13:08:00,13:08:00,1800NE33241,13:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE33241,13:09:00,13:09:00,1800NE33221,13:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE33221,13:09:00,13:09:00,1800NE33201,13:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE33201,13:10:00,13:10:00,1800NE33181,13:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE33181,13:12:00,13:12:00,1800NE33011,13:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,457,C,1,1800NE33011,13:12:00,13:12:00,1800NE49491,13:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE49491,13:13:00,13:13:00,1800NE49471,13:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE49471,13:13:00,13:13:00,1800NE49451,13:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE49451,13:14:00,13:14:00,1800NE49251,13:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE49251,13:15:00,13:15:00,1800NE49131,13:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE49131,13:16:00,13:16:00,1800NE49101,13:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE49101,13:16:00,13:16:00,1800NE49081,13:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE49081,13:17:00,13:17:00,1800NE49061,13:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE49061,13:18:00,13:18:00,1800NE49041,13:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE49041,13:19:00,13:19:00,1800NE49011,13:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE49011,13:20:00,13:20:00,1800NE00321,13:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE00321,13:20:00,13:20:00,1800NE02401,13:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE02401,13:21:00,13:21:00,1800NE24311,13:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,457,C,1,1800NE24311,13:22:00,13:22:00,1800NE24291,13:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE24291,13:23:00,13:23:00,1800NE24271,13:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE24271,13:24:00,13:24:00,1800NE24251,13:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE24251,13:25:00,13:25:00,1800NE24231,13:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE24231,13:26:00,13:26:00,1800NE24181,13:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE24181,13:27:00,13:27:00,1800NE24201,13:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE24201,13:28:00,13:28:00,1800NE24211,13:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE24211,13:28:00,13:28:00,1800NE24221,13:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE24221,13:29:00,13:29:00,1800NE24201,13:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,457,C,1,1800NE24201,13:29:00,13:29:00,1800NE24211,13:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE24211,13:29:00,13:29:00,1800NE24431,13:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE24431,13:33:00,13:33:00,1800NE24421,13:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,457,C,1,1800NE24421,13:33:00,13:33:00,1800NE02831,13:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
