record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000011,NOR000011,320,I,0,2800S13007A,09:26:00,09:26:00,2800S13006A,09:27:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S13006A,09:27:00,09:27:00,2800S13005A,09:27:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S13005A,09:27:00,09:27:00,2800S13004A,09:28:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S13004A,09:28:00,09:28:00,2800S13003A,09:29:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S13003A,09:29:00,09:29:00,2800S13002A,09:29:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S13002A,09:29:00,09:29:00,2800S13001A,09:30:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S13001A,09:30:00,09:30:00,2800S16003B,09:31:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S16003B,09:31:00,09:31:00,2800S16002B,09:32:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S16002B,09:32:00,09:32:00,2800S16001O,09:33:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000011,NOR000011,320,I,0,2800S16001O,09:33:00,,,,0,0,0,0,0,1,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000012,NOR000012,320,I,0,1800WK01931,,09:18:00,1800WK01871,09:18:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,320,I,0,1800WK01871,09:18:00,09:18:00,1800WK08101,09:19:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,1800WK08101,09:19:00,09:19:00,2800S11012A,09:20:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S11012A,09:20:00,09:20:00,2800S11011B,09:21:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S11011B,09:21:00,09:21:00,2800S11010A,09:23:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S11010A,09:23:00,09:23:00,2800S11009B,09:24:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S11009B,09:24:00,09:24:00,2800S11008A,09:25:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S11008A,09:25:00,09:25:00,2800S11007B,09:25:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,320,I,0,2800S11007B,09:25:00,09:25:00,2800S11006A,09:26:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S11006A,09:26:00,09:26:00,2800S11005A,09:26:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S11005A,09:26:00,09:26:00,2800S11004B,09:27:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S11004B,09:27:00,09:27:00,2800S11003A,09:28:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S11003A,09:28:00,09:28:00,2800S11002B,09:29:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S11002B,09:29:00,09:29:00,2800S11001A,09:30:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S11001A,09:30:00,09:30:00,2800S13014A,09:30:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S13014A,09:30:00,09:30:00,2800S13013A,09:31:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S13013A,09:31:00,09:31:00,2800S13012A,09:32:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S13012A,09:32:00,09:32:00,2800S13011A,09:33:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S13011A,09:33:00,09:33:00,2800S13010B,09:34:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S13010B,09:34:00,09:34:00,2800S13009B,09:34:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S13009B,09:34:00,09:34:00,2800S13008A,09:36:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S13008A,09:36:00,09:36:00,2800S13007A,09:36:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,320,I,0,2800S13007A,09:36:00,09:36:00,2800S13006A,09:37:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S13006A,09:37:00,09:37:00,2800S13005A,09:37:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S13005A,09:37:00,09:37:00,2800S13004A,09:38:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S13004A,09:38:00,09:38:00,2800S13003A,09:39:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S13003A,09:39:00,09:39:00,2800S13002A,09:39:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S13002A,09:39:00,09:39:00,2800S13001A,09:40:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S13001A,09:40:00,09:40:00,2800S16003B,09:41:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S16003B,09:41:00,09:41:00,2800S16002B,09:42:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S16002B,09:42:00,09:42:00,2800S16001O,09:43:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000012,NOR000012,320,I,0,2800S16001O,09:43:00,,,,0,0,0,0,0,1,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000013,NOR000013,320,I,0,1800WK00271,,09:01:00,1800WK02431,09:01:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,320,I,0,1800WK02431,09:01:00,09:01:00,1800WK02811,09:02:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK02811,09:02:00,09:02:00,1800WK02461,09:03:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK02461,09:03:00,09:03:00,1800WK02471,09:04:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK02471,09:04:00,09:04:00,1800WK06891,09:05:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK06891,09:05:00,09:05:00,1800WK46081,09:06:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK46081,09:06:00,09:06:00,1800WK46051,09:08:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK46051,09:08:00,09:08:00,1800WK46031,09:09:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK46031,09:09:00,09:09:00,1800WK46011,09:10:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK46011,09:10:00,09:10:00,1800WK45991,09:11:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK45991,09:11:00,09:11:00,1800WK45981,09:13:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK45981,09:13:00,09:13:00,1800WK45951,09:14:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK45951,09:14:00,09:14:00,1800WK03871,09:15:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK03871,09:15:00,09:15:00,1800WK00731,09:15:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,320,I,0,1800WK00731,09:15:00,09:15:00,1800WK00711,09:16:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK00711,09:16:00,09:16:00,1800WK00701,09:17:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK00701,09:17:00,09:17:00,1800WK00661,09:18:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK00661,09:18:00,09:18:00,1800WK00651,09:19:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK00651,09:19:00,09:19:00,1800WK00621,09:20:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK00621,09:20:00,09:20:00,1800WK00601,09:20:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK00601,09:20:00,09:20:00,1800WK00581,09:22:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK00581,09:22:00,09:22:00,1800WK00561,09:22:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK00561,09:22:00,09:22:00,1800WK00541,09:23:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK00541,09:23:00,09:23:00,1800WK00521,09:24:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK00521,09:24:00,09:24:00,1800WK01981,09:25:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK01981,09:25:00,09:25:00,1800WK01961,09:26:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK01961,09:26:00,09:26:00,1800WK01941,09:26:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK01941,09:26:00,09:26:00,1800WK01931,09:28:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK01931,09:28:00,09:28:00,1800WK01871,09:28:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,320,I,0,1800WK01871,09:28:00,09:28:00,1800WK08101,09:29:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK08101,09:29:00,09:29:00,2800S11012A,09:30:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,2800S11012A,09:30:00,09:30:00,2800S11011B,09:31:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,2800S11011B,09:31:00,09:31:00,2800S11010A,09:33:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,2800S11010A,09:33:00,09:33:00,2800S11009B,09:34:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,2800S11009B,09:34:00,09:34:00,2800S11008A,09:35:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,2800S11008A,09:35:00,09:35:00,2800S11007B,09:35:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,320,I,0,2800S11007B,09:35:00,09:35:00,2800S11006A,09:36:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,2800S11006A,09:36:00,09:36:00,2800S11005A,09:36:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,2800S11005A,09:36:00,09:36:00,2800S11004B,09:37:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,2800S11004B,09:37:00,09:37:00,2800S11003A,09:38:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,2800S11003A,09:38:00,09:38:00,2800S11002B,09:39:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,2800S11002B,09:39:00,09:39:00,2800S11001A,09:40:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,2800S11001A,09:40:00,09:40:00,2800S13014A,09:40:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,2800S13014A,09:40:00,09:40:00,2800S13013A,09:41:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,2800S13013A,09:41:00,09:41:00,2800S13012A,09:42:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,2800S13012A,09:42:00,09:42:00,2800S13011A,09:43:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,2800S13011A,09:43:00,09:43:00,2800S13010B,09:44:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,2800S13010B,09:44:00,09:44:00,2800S13009B,09:44:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,2800S13009B,09:44:00,09:44:00,2800S13008A,09:46:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,2800S13008A,09:46:00,09:46:00,2800S13007A,09:46:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,320,I,0,2800S13007A,09:46:00,09:46:00,2800S13006A,09:47:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,2800S13006A,09:47:00,09:47:00,2800S13005A,09:47:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,2800S13005A,09:47:00,09:47:00,2800S13004A,09:48:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,2800S13004A,09:48:00,09:48:00,2800S13003A,09:49:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,2800S13003A,09:49:00,09:49:00,2800S13002A,09:49:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,2800S13002A,09:49:00,09:49:00,2800S13001A,09:50:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,2800S13001A,09:50:00,09:50:00,2800S16003B,09:51:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,2800S16003B,09:51:00,09:51:00,2800S16002B,09:52:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,2800S16002B,09:52:00,09:52:00,2800S16001O,09:53:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000013,NOR000013,320,I,0,2800S16001O,09:53:00,,,,0,0,0,0,0,1,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000014,NOR000014,320,I,0,1800WK01931,,09:38:00,1800WK01871,09:38:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000014,NOR000014,320,I,0,1800WK01871,09:38:00,09:38:00,1800WK08101,09:39:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,320,I,0,1800WK08101,09:39:00,09:39:00,2800S11012A,09:40:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,320,I,0,2800S11012A,09:40:00,09:40:00,2800S11011B,09:41:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,320,I,0,2800S11011B,09:41:00,09:41:00,2800S11010A,09:43:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,320,I,0,2800S11010A,09:43:00,09:43:00,2800S11009B,09:44:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,320,I,0,2800S11009B,09:44:00,09:44:00,2800S11008A,09:45:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,320,I,0,2800S11008A,09:45:00,09:45:00,2800S11007B,09:45:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000014,NOR000014,320,I,0,2800S11007B,09:45:00,09:45:00,2800S11006A,09:46:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,320,I,0,2800S11006A,09:46:00,09:46:00,2800S11005A,09:46:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,320,I,0,2800S11005A,09:46:00,09:46:00,2800S11004B,09:47:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,320,I,0,2800S11004B,09:47:00,09:47:00,2800S11003A,09:48:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,320,I,0,2800S11003A,09:48:00,09:48:00,2800S11002B,09:49:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,320,I,0,2800S11002B,09:49:00,09:49:00,2800S11001A,09:50:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,320,I,0,2800S11001A,09:50:00,09:50:00,2800S13014A,09:50:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,320,I,0,2800S13014A,09:50:00,09:50:00,2800S13013A,09:51:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,320,I,0,2800S13013A,09:51:00,09:51:00,2800S13012A,09:52:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,320,I,0,2800S13012A,09:52:00,09:52:00,2800S13011A,09:53:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,320,I,0,2800S13011A,09:53:00,09:53:00,2800S13010B,09:54:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,320,I,0,2800S13010B,09:54:00,09:54:00,2800S13009B,09:54:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,320,I,0,2800S13009B,09:54:00,09:54:00,2800S13008A,09:56:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,320,I,0,2800S13008A,09:56:00,09:56:00,2800S13007A,09:56:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000014,NOR000014,320,I,0,2800S13007A,09:56:00,09:56:00,2800S13006A,09:57:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,320,I,0,2800S13006A,09:57:00,09:57:00,2800S13005A,09:57:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,320,I,0,2800S13005A,09:57:00,09:57:00,2800S13004A,09:58:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,320,I,0,2800S13004A,09:58:00,09:58:00,2800S13003A,09:59:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,320,I,0,2800S13003A,09:59:00,09:59:00,2800S13002A,09:59:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,320,I,0,2800S13002A,09:59:00,09:59:00,2800S13001A,10:00:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,320,I,0,2800S13001A,10:00:00,10:00:00,2800S16003B,10:01:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,320,I,0,2800S16003B,10:01:00,10:01:00,2800S16002B,10:02:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,320,I,0,2800S16002B,10:02:00,10:02:00,2800S16001O,10:03:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000014,NOR000014,320,I,0,2800S16001O,10:03:00,,,,0,0,0,0,0,1,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
