record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000008,RDT000008,435,I,0,1800NE17281,15:49:00,15:49:00,1800NE04731,15:50:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,435,I,0,1800NE04731,15:50:00,15:50:00,1800REBS001,15:52:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000008,RDT000008,435,I,0,1800REBS001,15:52:00,,,,0,0,0,0,0,1,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000009,RDT000009,435,I,0,1800ED16141,,16:29:00,1800ED16161,16:30:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000009,RDT000009,435,I,0,1800ED16161,16:30:00,16:30:00,1800ED16181,16:30:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800ED16181,16:30:00,16:30:00,1800ED16201,16:31:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800ED16201,16:31:00,16:31:00,1800ED16221,16:32:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800ED16221,16:32:00,16:32:00,1800ED16441,16:32:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000009,RDT000009,435,I,0,1800ED16441,16:32:00,16:32:00,1800ED16461,16:33:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800ED16461,16:33:00,16:33:00,1800ED16481,16:33:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800ED16481,16:33:00,16:33:00,1800ED16501,16:34:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800ED16501,16:34:00,16:34:00,1800ED14011,16:35:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800ED14011,16:35:00,16:35:00,1800ED14231,16:36:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000009,RDT000009,435,I,0,1800ED14231,16:36:00,16:36:00,1800ED14211,16:36:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800ED14211,16:36:00,16:36:00,1800ED14191,16:37:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800ED14191,16:37:00,16:37:00,1800NE35961,16:38:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE35961,16:38:00,16:38:00,1800NE35941,16:38:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE35941,16:38:00,16:38:00,1800NE10451,16:39:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE10451,16:39:00,16:39:00,1800NE09861,16:41:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE09861,16:41:00,16:41:00,1800NE32591,16:42:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE32591,16:42:00,16:42:00,1800NE32571,16:42:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000009,RDT000009,435,I,0,1800NE32571,16:42:00,16:42:00,1800NE32541,16:43:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE32541,16:43:00,16:43:00,1800NE32551,16:44:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE32551,16:44:00,16:44:00,1800NE23881,16:45:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE23881,16:45:00,16:45:00,1800NE00921,16:46:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE00921,16:46:00,16:46:00,1800NE20001,16:46:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE20001,16:46:00,16:46:00,1800NE12261,16:47:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE12261,16:47:00,16:47:00,1800NE12311,16:48:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE12311,16:48:00,16:48:00,1800NE17291,16:48:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE17291,16:48:00,16:48:00,1800NE17281,16:49:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE17281,16:49:00,16:49:00,1800NE04731,16:50:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE04731,16:50:00,16:50:00,1800REBS001,16:52:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000009,RDT000009,435,I,0,1800REBS001,16:52:00,,,,0,0,0,0,0,1,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000010,RDT000010,435,I,0,1800ED16141,,17:29:00,1800ED16161,17:30:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000010,RDT000010,435,I,0,1800ED16161,17:30:00,17:30:00,1800ED16181,17:30:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800ED16181,17:30:00,17:30:00,1800ED16201,17:31:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800ED16201,17:31:00,17:31:00,1800ED16221,17:32:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800ED16221,17:32:00,17:32:00,1800ED16441,17:32:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000010,RDT000010,435,I,0,1800ED16441,17:32:00,17:32:00,1800ED16461,17:33:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800ED16461,17:33:00,17:33:00,1800ED16481,17:33:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800ED16481,17:33:00,17:33:00,1800ED16501,17:34:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800ED16501,17:34:00,17:34:00,1800ED14011,17:35:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800ED14011,17:35:00,17:35:00,1800ED14231,17:36:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000010,RDT000010,435,I,0,1800ED14231,17:36:00,17:36:00,1800ED14211,17:36:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800ED14211,17:36:00,17:36:00,1800ED14191,17:37:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800ED14191,17:37:00,17:37:00,1800NE35961,17:38:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800NE35961,17:38:00,17:38:00,1800NE35941,17:38:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800NE35941,17:38:00,17:38:00,1800NE10451,17:39:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800NE10451,17:39:00,17:39:00,1800NE09861,17:41:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800NE09861,17:41:00,17:41:00,1800NE32591,17:42:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800NE32591,17:42:00,17:42:00,1800NE32571,17:42:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000010,RDT000010,435,I,0,1800NE32571,17:42:00,17:42:00,1800NE32541,17:43:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800NE32541,17:43:00,17:43:00,1800NE32551,17:44:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800NE32551,17:44:00,17:44:00,1800NE23881,17:45:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800NE23881,17:45:00,17:45:00,1800NE00921,17:46:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800NE00921,17:46:00,17:46:00,1800NE20001,17:46:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800NE20001,17:46:00,17:46:00,1800NE12261,17:47:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800NE12261,17:47:00,17:47:00,1800NE12311,17:48:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800NE12311,17:48:00,17:48:00,1800NE17291,17:48:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800NE17291,17:48:00,17:48:00,1800NE17281,17:49:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800NE17281,17:49:00,17:49:00,1800NE04731,17:50:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800NE04731,17:50:00,17:50:00,1800REBS001,17:52:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000010,RDT000010,435,I,0,1800REBS001,17:52:00,,,,0,0,0,0,0,1,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000011,RDT000011,435,I,0,1800ED16141,,18:29:00,1800ED16161,18:30:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000011,RDT000011,435,I,0,1800ED16161,18:30:00,18:30:00,1800ED16181,18:30:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800ED16181,18:30:00,18:30:00,1800ED16201,18:31:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800ED16201,18:31:00,18:31:00,1800ED16221,18:32:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800ED16221,18:32:00,18:32:00,1800ED16441,18:32:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000011,RDT000011,435,I,0,1800ED16441,18:32:00,18:32:00,1800ED16461,18:33:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800ED16461,18:33:00,18:33:00,1800ED16481,18:33:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800ED16481,18:33:00,18:33:00,1800ED16501,18:34:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800ED16501,18:34:00,18:34:00,1800ED14011,18:35:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800ED14011,18:35:00,18:35:00,1800ED14231,18:36:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000011,RDT000011,435,I,0,1800ED14231,18:36:00,18:36:00,1800ED14211,18:36:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800ED14211,18:36:00,18:36:00,1800ED14191,18:37:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800ED14191,18:37:00,18:37:00,1800NE35961,18:38:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE35961,18:38:00,18:38:00,1800NE35941,18:38:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE35941,18:38:00,18:38:00,1800NE10451,18:39:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE10451,18:39:00,18:39:00,1800NE09861,18:41:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE09861,18:41:00,18:41:00,1800NE32591,18:42:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE32591,18:42:00,18:42:00,1800NE32571,18:42:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000011,RDT000011,435,I,0,1800NE32571,18:42:00,18:42:00,1800NE32541,18:43:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE32541,18:43:00,18:43:00,1800NE32551,18:44:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE32551,18:44:00,18:44:00,1800NE23881,18:45:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE23881,18:45:00,18:45:00,1800NE00921,18:46:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE00921,18:46:00,18:46:00,1800NE20001,18:46:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE20001,18:46:00,18:46:00,1800NE12261,18:47:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE12261,18:47:00,18:47:00,1800NE12311,18:48:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE12311,18:48:00,18:48:00,1800NE17291,18:48:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE17291,18:48:00,18:48:00,1800NE17281,18:49:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE17281,18:49:00,18:49:00,1800NE04731,18:50:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE04731,18:50:00,18:50:00,1800REBS001,18:52:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000011,RDT000011,435,I,0,1800REBS001,18:52:00,,,,0,0,0,0,0,1,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000001,RDT000001,435,O,0,1800REBS001,,06:35:00,1800NE17251,06:36:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000001,RDT000001,435,O,0,1800NE17251,06:36:00,06:36:00,1800NE17271,06:36:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800NE17271,06:36:00,06:36:00,1800NE17301,06:37:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800NE17301,06:37:00,06:37:00,1800NE12281,06:38:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800NE12281,06:38:00,06:38:00,1800NE12251,06:39:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800NE12251,06:39:00,06:39:00,1800NE23871,06:39:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800NE23871,06:39:00,06:39:00,1800NE02361,06:41:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800NE02361,06:41:00,06:41:00,1800NE32561,06:41:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,435,O,0,1800NE32561,06:41:00,06:41:00,1800NE32581,06:41:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800NE32581,06:41:00,06:41:00,1800NE32601,06:42:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800NE32601,06:42:00,06:42:00,1800NE35901,06:43:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800NE35901,06:43:00,06:43:00,1800NE10441,06:44:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800NE10441,06:44:00,06:44:00,1800NE35951,06:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800NE35951,06:46:00,06:46:00,1800NE35971,06:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800NE35971,06:46:00,06:46:00,1800ED14201,06:47:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800ED14201,06:47:00,06:47:00,1800ED14221,06:48:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800ED14221,06:48:00,06:48:00,1800ED14241,06:49:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800ED14241,06:49:00,06:49:00,1800ED14251,06:50:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,435,O,0,1800ED14251,06:50:00,06:50:00,1800ED16491,06:50:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800ED16491,06:50:00,06:50:00,1800ED16471,06:52:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,435,O,0,1800ED16471,06:52:00,06:52:00,1800ED16451,06:53:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800ED16451,06:53:00,06:53:00,1800ED16231,06:54:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800ED16231,06:54:00,06:54:00,1800ED16211,06:55:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800ED16211,06:55:00,06:55:00,1800ED16191,06:55:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,435,O,0,1800ED16191,06:55:00,06:55:00,1800ED16171,06:56:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800ED16171,06:56:00,06:56:00,1800ED16151,06:57:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800ED16151,06:57:00,06:57:00,1800ED16141,06:58:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,435,O,0,1800ED16141,06:58:00,,,,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000002,RDT000002,435,O,0,1800REBS001,,07:05:00,1800NE17251,07:06:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000002,RDT000002,435,O,0,1800NE17251,07:06:00,07:06:00,1800NE17271,07:06:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800NE17271,07:06:00,07:06:00,1800NE17301,07:07:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800NE17301,07:07:00,07:07:00,1800NE12281,07:08:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800NE12281,07:08:00,07:08:00,1800NE12251,07:09:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800NE12251,07:09:00,07:09:00,1800NE23871,07:09:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800NE23871,07:09:00,07:09:00,1800NE02361,07:11:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800NE02361,07:11:00,07:11:00,1800NE32561,07:11:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,435,O,0,1800NE32561,07:11:00,07:11:00,1800NE32581,07:11:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800NE32581,07:11:00,07:11:00,1800NE32601,07:12:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800NE32601,07:12:00,07:12:00,1800NE35901,07:13:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800NE35901,07:13:00,07:13:00,1800NE10441,07:14:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800NE10441,07:14:00,07:14:00,1800NE35951,07:16:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
