record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000005,GMS000005,344,C,1,1800EH05581,13:07:00,13:07:00,1800EH09121,13:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,344,C,1,1800EH09121,13:08:00,13:08:00,1800EH05591,13:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,344,C,1,1800EH05591,13:10:00,13:10:00,1800EH05181,13:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,344,C,1,1800EH05181,13:10:00,13:10:00,1800EH09061,13:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,344,C,1,1800EH09061,13:11:00,13:11:00,1800EH41291,13:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,344,C,1,1800EH41291,13:12:00,13:12:00,1800EH41281,13:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,344,C,1,1800EH41281,13:12:00,13:12:00,1800EH41491,13:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,344,C,1,1800EH41491,13:13:00,13:13:00,1800EH05001,13:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,344,C,1,1800EH05001,13:14:00,13:14:00,1800EH00041,13:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,344,C,1,1800EH00041,13:15:00,13:15:00,1800EH41561,13:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,344,C,1,1800EH41561,13:17:00,13:17:00,1800EH06511,13:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,344,C,1,1800EH06511,13:18:00,13:18:00,1800HEBS001,13:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,344,C,1,1800HEBS001,13:19:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,344,C,1,1800HEBS001,,13:55:00,1800EH43581,13:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GMS,000006,GMS000006,344,C,1,1800EH43581,13:55:00,13:55:00,1800EH30021,13:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,344,C,1,1800EH30021,13:56:00,13:56:00,1800EH05091,13:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,344,C,1,1800EH05091,13:58:00,13:58:00,1800EH41191,13:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,344,C,1,1800EH41191,13:58:00,13:58:00,1800EH41231,13:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,344,C,1,1800EH41231,13:59:00,13:59:00,1800EH41081,14:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,344,C,1,1800EH41081,14:00:00,14:00:00,1800EHH1511,14:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,344,C,1,1800EHH1511,14:02:00,14:02:00,1800EHH2261,14:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,344,C,1,1800EHH2261,14:05:00,14:05:00,1800EH05521,14:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,344,C,1,1800EH05521,14:06:00,14:06:00,1800EH05581,14:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,344,C,1,1800EH05581,14:07:00,14:07:00,1800EH09121,14:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,344,C,1,1800EH09121,14:08:00,14:08:00,1800EH05591,14:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,344,C,1,1800EH05591,14:10:00,14:10:00,1800EH05181,14:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,344,C,1,1800EH05181,14:10:00,14:10:00,1800EH09061,14:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,344,C,1,1800EH09061,14:11:00,14:11:00,1800EH41291,14:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,344,C,1,1800EH41291,14:12:00,14:12:00,1800EH41281,14:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,344,C,1,1800EH41281,14:12:00,14:12:00,1800EH41491,14:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,344,C,1,1800EH41491,14:13:00,14:13:00,1800EH05001,14:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,344,C,1,1800EH05001,14:14:00,14:14:00,1800EH00041,14:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,344,C,1,1800EH00041,14:15:00,14:15:00,1800EH41561,14:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,344,C,1,1800EH41561,14:17:00,14:17:00,1800EH06511,14:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,344,C,1,1800EH06511,14:18:00,14:18:00,1800HEBS001,14:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,344,C,1,1800HEBS001,14:19:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,344,C,1,1800HEBS001,,14:55:00,1800EH43581,14:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GMS,000007,GMS000007,344,C,1,1800EH43581,14:55:00,14:55:00,1800EH30021,14:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EH30021,14:56:00,14:56:00,1800EH05091,14:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EH05091,14:58:00,14:58:00,1800EH41191,14:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EH41191,14:58:00,14:58:00,1800EH41231,14:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EH41231,14:59:00,14:59:00,1800EH41081,15:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EH41081,15:00:00,15:00:00,1800EHH1511,15:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,344,C,1,1800EHH1511,15:02:00,15:02:00,1800EHH2261,15:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EHH2261,15:05:00,15:05:00,1800EH05521,15:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EH05521,15:06:00,15:06:00,1800EH05581,15:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EH05581,15:07:00,15:07:00,1800EH09121,15:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,344,C,1,1800EH09121,15:08:00,15:08:00,1800EH05591,15:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EH05591,15:10:00,15:10:00,1800EH05181,15:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,344,C,1,1800EH05181,15:10:00,15:10:00,1800EH09061,15:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EH09061,15:11:00,15:11:00,1800EH41291,15:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EH41291,15:12:00,15:12:00,1800EH41281,15:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EH41281,15:12:00,15:12:00,1800EH41491,15:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EH41491,15:13:00,15:13:00,1800EH05001,15:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,344,C,1,1800EH05001,15:14:00,15:14:00,1800EH00041,15:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EH00041,15:15:00,15:15:00,1800EH41561,15:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EH41561,15:17:00,15:17:00,1800EH06511,15:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EH06511,15:18:00,15:18:00,1800HEBS001,15:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,344,C,1,1800HEBS001,15:19:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000008,GMS000008,344,C,1,1800HEBS001,,15:55:00,1800EH43581,15:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GMS,000008,GMS000008,344,C,1,1800EH43581,15:55:00,15:55:00,1800EH30021,15:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH30021,15:56:00,15:56:00,1800EH05091,15:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH05091,15:58:00,15:58:00,1800EH41191,15:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH41191,15:58:00,15:58:00,1800EH41231,15:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH41231,15:59:00,15:59:00,1800EH41081,16:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH41081,16:00:00,16:00:00,1800EHH1511,16:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,344,C,1,1800EHH1511,16:02:00,16:02:00,1800EHH2261,16:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EHH2261,16:05:00,16:05:00,1800EH05521,16:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH05521,16:06:00,16:06:00,1800EH05581,16:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH05581,16:07:00,16:07:00,1800EH09121,16:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,344,C,1,1800EH09121,16:08:00,16:08:00,1800EH05591,16:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH05591,16:10:00,16:10:00,1800EH05181,16:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,344,C,1,1800EH05181,16:10:00,16:10:00,1800EH09061,16:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH09061,16:11:00,16:11:00,1800EH41291,16:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH41291,16:12:00,16:12:00,1800EH41281,16:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH41281,16:12:00,16:12:00,1800EH41491,16:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH41491,16:13:00,16:13:00,1800EH05001,16:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,344,C,1,1800EH05001,16:14:00,16:14:00,1800EH00041,16:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH00041,16:15:00,16:15:00,1800EH41561,16:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH41561,16:17:00,16:17:00,1800EH06511,16:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH06511,16:18:00,16:18:00,1800HEBS001,16:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000008,GMS000008,344,C,1,1800HEBS001,16:19:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
