record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,JSC,000018,JSC000018,595,I,0,1800WK10501,16:25:00,16:25:00,1800WK08651,16:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,595,I,0,1800WK08651,16:26:00,16:26:00,1800WK03771,16:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,595,I,0,1800WK03771,16:26:00,16:26:00,1800WK08681,16:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000018,JSC000018,595,I,0,1800WK08681,16:27:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000019,JSC000019,595,I,0,1800LHBS001,,16:44:00,1800WK35191,16:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000019,JSC000019,595,I,0,1800WK35191,16:44:00,16:44:00,1800WK35161,16:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,595,I,0,1800WK35161,16:45:00,16:45:00,1800WK35121,16:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,595,I,0,1800WK35121,16:46:00,16:46:00,1800WK35531,16:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,595,I,0,1800WK35531,16:48:00,16:48:00,1800WK35551,16:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,595,I,0,1800WK35551,16:49:00,16:49:00,1800WK35571,16:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,595,I,0,1800WK35571,16:50:00,16:50:00,1800WKH0771,16:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,595,I,0,1800WKH0771,16:50:00,16:50:00,1800WK08621,16:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,595,I,0,1800WK08621,16:52:00,16:52:00,1800WK08671,16:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000019,JSC000019,595,I,0,1800WK08671,16:52:00,16:52:00,1800WK35591,16:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,595,I,0,1800WK35591,16:53:00,16:53:00,1800WK35621,16:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,595,I,0,1800WK35621,16:54:00,16:54:00,1800WK35631,16:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,595,I,0,1800WK35631,16:54:00,16:54:00,1800WK35651,16:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,595,I,0,1800WK35651,16:55:00,16:55:00,1800WK10501,16:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,595,I,0,1800WK10501,16:55:00,16:55:00,1800WK08651,16:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,595,I,0,1800WK08651,16:56:00,16:56:00,1800WK03771,16:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,595,I,0,1800WK03771,16:56:00,16:56:00,1800WK08681,16:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000019,JSC000019,595,I,0,1800WK08681,16:57:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000020,JSC000020,595,I,0,1800LHBS001,,17:14:00,1800WK35191,17:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000020,JSC000020,595,I,0,1800WK35191,17:14:00,17:14:00,1800WK35161,17:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,595,I,0,1800WK35161,17:15:00,17:15:00,1800WK35121,17:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,595,I,0,1800WK35121,17:16:00,17:16:00,1800WK35531,17:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,595,I,0,1800WK35531,17:18:00,17:18:00,1800WK35551,17:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,595,I,0,1800WK35551,17:19:00,17:19:00,1800WK35571,17:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,595,I,0,1800WK35571,17:20:00,17:20:00,1800WKH0771,17:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,595,I,0,1800WKH0771,17:20:00,17:20:00,1800WK08621,17:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,595,I,0,1800WK08621,17:22:00,17:22:00,1800WK08671,17:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000020,JSC000020,595,I,0,1800WK08671,17:22:00,17:22:00,1800WK35591,17:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,595,I,0,1800WK35591,17:23:00,17:23:00,1800WK35621,17:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,595,I,0,1800WK35621,17:24:00,17:24:00,1800WK35631,17:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,595,I,0,1800WK35631,17:24:00,17:24:00,1800WK35651,17:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,595,I,0,1800WK35651,17:25:00,17:25:00,1800WK10501,17:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,595,I,0,1800WK10501,17:25:00,17:25:00,1800WK08651,17:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,595,I,0,1800WK08651,17:26:00,17:26:00,1800WK03771,17:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,595,I,0,1800WK03771,17:26:00,17:26:00,1800WK08681,17:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000020,JSC000020,595,I,0,1800WK08681,17:27:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000001,JSC000001,595,I,0,1800LHBS001,,07:40:00,1800WK35191,07:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000001,JSC000001,595,I,0,1800WK35191,07:40:00,07:40:00,1800WK35161,07:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,I,0,1800WK35161,07:41:00,07:41:00,1800WK35121,07:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,I,0,1800WK35121,07:42:00,07:42:00,1800WK35531,07:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,I,0,1800WK35531,07:43:00,07:43:00,1800WK35551,07:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,I,0,1800WK35551,07:44:00,07:44:00,1800WK35571,07:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,I,0,1800WK35571,07:45:00,07:45:00,1800WK35591,07:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,I,0,1800WK35591,07:47:00,07:47:00,1800WK35621,07:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,I,0,1800WK35621,07:48:00,07:48:00,1800WK35631,07:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,I,0,1800WK35631,07:48:00,07:48:00,1800WK35651,07:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,I,0,1800WK35651,07:50:00,07:50:00,1800WK10501,07:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,I,0,1800WK10501,07:50:00,07:50:00,1800WK08651,07:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,I,0,1800WK08651,07:51:00,07:51:00,1800WK03771,07:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,I,0,1800WK03771,07:51:00,07:51:00,1800WK08681,07:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000001,JSC000001,595,I,0,1800WK08681,07:52:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000002,JSC000002,595,I,0,1800LHBS001,,08:18:00,1800WK35191,08:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000002,JSC000002,595,I,0,1800WK35191,08:18:00,08:18:00,1800WK35161,08:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,595,I,0,1800WK35161,08:18:00,08:18:00,1800WK35121,08:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,595,I,0,1800WK35121,08:19:00,08:19:00,1800WK35531,08:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,595,I,0,1800WK35531,08:20:00,08:20:00,1800WK35551,08:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,595,I,0,1800WK35551,08:21:00,08:21:00,1800WK35571,08:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,595,I,0,1800WK35571,08:22:00,08:22:00,1800WK35591,08:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,595,I,0,1800WK35591,08:23:00,08:23:00,1800WK35621,08:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,595,I,0,1800WK35621,08:24:00,08:24:00,1800WK35631,08:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,595,I,0,1800WK35631,08:24:00,08:24:00,1800WK35651,08:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,595,I,0,1800WK35651,08:25:00,08:25:00,1800WK10501,08:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,595,I,0,1800WK10501,08:25:00,08:25:00,1800WK08651,08:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,595,I,0,1800WK08651,08:26:00,08:26:00,1800WK03771,08:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,595,I,0,1800WK03771,08:26:00,08:26:00,1800WK08681,08:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000002,JSC000002,595,I,0,1800WK08681,08:27:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000003,JSC000003,595,I,0,1800LHBS001,,08:44:00,1800WK35191,08:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000003,JSC000003,595,I,0,1800WK35191,08:44:00,08:44:00,1800WK35161,08:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,595,I,0,1800WK35161,08:45:00,08:45:00,1800WK35121,08:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,595,I,0,1800WK35121,08:46:00,08:46:00,1800WK35531,08:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,595,I,0,1800WK35531,08:48:00,08:48:00,1800WK35551,08:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,595,I,0,1800WK35551,08:49:00,08:49:00,1800WK35571,08:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,595,I,0,1800WK35571,08:50:00,08:50:00,1800WK35591,08:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,595,I,0,1800WK35591,08:51:00,08:51:00,1800WK35621,08:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,595,I,0,1800WK35621,08:52:00,08:52:00,1800WK35631,08:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,595,I,0,1800WK35631,08:53:00,08:53:00,1800WK35651,08:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,595,I,0,1800WK35651,08:54:00,08:54:00,1800WK10501,08:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,595,I,0,1800WK10501,08:55:00,08:55:00,1800WK08651,08:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,595,I,0,1800WK08651,08:55:00,08:55:00,1800WK03771,08:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,595,I,0,1800WK03771,08:56:00,08:56:00,1800WK08681,08:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000003,JSC000003,595,I,0,1800WK08681,08:57:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000002,JSC000002,595,I,0,1800LHBS001,,09:14:00,1800WK35191,09:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000002,JSC000002,595,I,0,1800WK35191,09:14:00,09:14:00,1800WK35161,09:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,595,I,0,1800WK35161,09:15:00,09:15:00,1800WK35121,09:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,595,I,0,1800WK35121,09:16:00,09:16:00,1800WK35531,09:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,595,I,0,1800WK35531,09:18:00,09:18:00,1800WK35551,09:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,595,I,0,1800WK35551,09:19:00,09:19:00,1800WK35571,09:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,595,I,0,1800WK35571,09:20:00,09:20:00,1800WKH0771,09:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,595,I,0,1800WKH0771,09:20:00,09:20:00,1800WK08621,09:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,595,I,0,1800WK08621,09:22:00,09:22:00,1800WK08671,09:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,595,I,0,1800WK08671,09:22:00,09:22:00,1800WK35591,09:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,595,I,0,1800WK35591,09:23:00,09:23:00,1800WK35621,09:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,595,I,0,1800WK35621,09:24:00,09:24:00,1800WK35631,09:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,595,I,0,1800WK35631,09:24:00,09:24:00,1800WK35651,09:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,595,I,0,1800WK35651,09:25:00,09:25:00,1800WK10501,09:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,595,I,0,1800WK10501,09:25:00,09:25:00,1800WK08651,09:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,595,I,0,1800WK08651,09:26:00,09:26:00,1800WK03771,09:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,595,I,0,1800WK03771,09:26:00,09:26:00,1800WK08681,09:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000002,JSC000002,595,I,0,1800WK08681,09:27:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000003,JSC000003,595,I,0,1800LHBS001,,09:44:00,1800WK35191,09:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000003,JSC000003,595,I,0,1800WK35191,09:44:00,09:44:00,1800WK35161,09:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,595,I,0,1800WK35161,09:45:00,09:45:00,1800WK35121,09:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,595,I,0,1800WK35121,09:46:00,09:46:00,1800WK35531,09:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,595,I,0,1800WK35531,09:48:00,09:48:00,1800WK35551,09:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,595,I,0,1800WK35551,09:49:00,09:49:00,1800WK35571,09:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,595,I,0,1800WK35571,09:50:00,09:50:00,1800WKH0771,09:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,595,I,0,1800WKH0771,09:50:00,09:50:00,1800WK08621,09:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,595,I,0,1800WK08621,09:52:00,09:52:00,1800WK08671,09:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,595,I,0,1800WK08671,09:52:00,09:52:00,1800WK35591,09:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,595,I,0,1800WK35591,09:53:00,09:53:00,1800WK35621,09:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,595,I,0,1800WK35621,09:54:00,09:54:00,1800WK35631,09:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,595,I,0,1800WK35631,09:54:00,09:54:00,1800WK35651,09:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,595,I,0,1800WK35651,09:55:00,09:55:00,1800WK10501,09:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,595,I,0,1800WK10501,09:55:00,09:55:00,1800WK08651,09:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,595,I,0,1800WK08651,09:56:00,09:56:00,1800WK03771,09:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,595,I,0,1800WK03771,09:56:00,09:56:00,1800WK08681,09:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000003,JSC000003,595,I,0,1800WK08681,09:57:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000004,JSC000004,595,I,0,1800LHBS001,,10:14:00,1800WK35191,10:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000004,JSC000004,595,I,0,1800WK35191,10:14:00,10:14:00,1800WK35161,10:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,595,I,0,1800WK35161,10:15:00,10:15:00,1800WK35121,10:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,595,I,0,1800WK35121,10:16:00,10:16:00,1800WK35531,10:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,595,I,0,1800WK35531,10:18:00,10:18:00,1800WK35551,10:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,595,I,0,1800WK35551,10:19:00,10:19:00,1800WK35571,10:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,595,I,0,1800WK35571,10:20:00,10:20:00,1800WKH0771,10:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,595,I,0,1800WKH0771,10:20:00,10:20:00,1800WK08621,10:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,595,I,0,1800WK08621,10:22:00,10:22:00,1800WK08671,10:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,595,I,0,1800WK08671,10:22:00,10:22:00,1800WK35591,10:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,595,I,0,1800WK35591,10:23:00,10:23:00,1800WK35621,10:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,595,I,0,1800WK35621,10:24:00,10:24:00,1800WK35631,10:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,595,I,0,1800WK35631,10:24:00,10:24:00,1800WK35651,10:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,595,I,0,1800WK35651,10:25:00,10:25:00,1800WK10501,10:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
