record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000004,GTB000004,284,C,1,1800SJ11481,10:21:00,10:21:00,1800SJ11491,10:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,284,C,1,1800SJ11491,10:22:00,10:22:00,1800SJ11501,10:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,284,C,1,1800SJ11501,10:23:00,10:23:00,1800SJ11841,10:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,284,C,1,1800SJ11841,10:24:00,10:24:00,1800SJ11851,10:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,284,C,1,1800SJ11851,10:25:00,10:25:00,1800SJ11861,10:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,284,C,1,1800SJ11861,10:26:00,10:26:00,1800SJ11871,10:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,284,C,1,1800SJ11871,10:27:00,10:27:00,1800SJ41631,10:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,284,C,1,1800SJ41631,10:30:00,10:30:00,1800SJ10811,10:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,284,C,1,1800SJ10811,10:31:00,10:31:00,1800SJ10821,10:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,284,C,1,1800SJ10821,10:32:00,10:32:00,1800AMIC001,10:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,284,C,1,1800AMIC001,10:35:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,284,C,1,1800AMIC001,,10:55:00,1800SJ10831,10:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000005,GTB000005,284,C,1,1800SJ10831,10:56:00,10:56:00,1800SJ10921,10:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,284,C,1,1800SJ10921,10:57:00,10:57:00,1800SJ10931,11:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,284,C,1,1800SJ10931,11:00:00,11:00:00,1800SJ10941,11:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,284,C,1,1800SJ10941,11:01:00,11:01:00,1800SJ10951,11:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,284,C,1,1800SJ10951,11:03:00,11:03:00,1800SJ08611,11:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,284,C,1,1800SJ08611,11:04:00,11:04:00,1800SJ41291,11:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,284,C,1,1800SJ41291,11:05:00,11:05:00,1800SJ41301,11:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,284,C,1,1800SJ41301,11:07:00,11:07:00,1800SJ41311,11:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,284,C,1,1800SJ41311,11:07:00,11:07:00,1800SJ41151,11:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,284,C,1,1800SJ41151,11:08:00,11:08:00,1800SJ41161,11:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,284,C,1,1800SJ41161,11:09:00,11:09:00,1800SJ41171,11:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,284,C,1,1800SJ41171,11:10:00,11:10:00,1800SJ41051,11:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,284,C,1,1800SJ41051,11:11:00,11:11:00,1800SJ41371,11:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,284,C,1,1800SJ41371,11:12:00,11:12:00,1800SJ41381,11:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,284,C,1,1800SJ41381,11:12:00,11:12:00,1800SJ11411,11:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,284,C,1,1800SJ11411,11:13:00,11:13:00,1800SJ11421,11:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,284,C,1,1800SJ11421,11:14:00,11:14:00,1800SJ11431,11:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,284,C,1,1800SJ11431,11:14:00,11:14:00,1800SJ11441,11:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,284,C,1,1800SJ11441,11:15:00,11:15:00,1800SJ11451,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,284,C,1,1800SJ11451,11:16:00,11:16:00,1800SJ11461,11:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,284,C,1,1800SJ11461,11:17:00,11:17:00,1800SJ09501,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,284,C,1,1800SJ09501,11:18:00,11:18:00,1800SJ11471,11:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,284,C,1,1800SJ11471,11:19:00,11:19:00,1800SJ11481,11:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,284,C,1,1800SJ11481,11:21:00,11:21:00,1800SJ11491,11:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,284,C,1,1800SJ11491,11:22:00,11:22:00,1800SJ11501,11:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,284,C,1,1800SJ11501,11:23:00,11:23:00,1800SJ11841,11:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,284,C,1,1800SJ11841,11:24:00,11:24:00,1800SJ11851,11:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,284,C,1,1800SJ11851,11:25:00,11:25:00,1800SJ11861,11:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,284,C,1,1800SJ11861,11:26:00,11:26:00,1800SJ11871,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,284,C,1,1800SJ11871,11:27:00,11:27:00,1800SJ41631,11:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,284,C,1,1800SJ41631,11:30:00,11:30:00,1800SJ10811,11:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,284,C,1,1800SJ10811,11:31:00,11:31:00,1800SJ10821,11:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,284,C,1,1800SJ10821,11:32:00,11:32:00,1800AMIC001,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000005,GTB000005,284,C,1,1800AMIC001,11:35:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000006,GTB000006,284,C,1,1800AMIC001,,11:55:00,1800SJ10831,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000006,GTB000006,284,C,1,1800SJ10831,11:56:00,11:56:00,1800SJ10921,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,284,C,1,1800SJ10921,11:57:00,11:57:00,1800SJ10931,12:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,284,C,1,1800SJ10931,12:00:00,12:00:00,1800SJ10941,12:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,284,C,1,1800SJ10941,12:01:00,12:01:00,1800SJ10951,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,284,C,1,1800SJ10951,12:03:00,12:03:00,1800SJ08611,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,284,C,1,1800SJ08611,12:04:00,12:04:00,1800SJ41291,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,284,C,1,1800SJ41291,12:05:00,12:05:00,1800SJ41301,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,284,C,1,1800SJ41301,12:07:00,12:07:00,1800SJ41311,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,284,C,1,1800SJ41311,12:07:00,12:07:00,1800SJ41151,12:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,284,C,1,1800SJ41151,12:08:00,12:08:00,1800SJ41161,12:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,284,C,1,1800SJ41161,12:09:00,12:09:00,1800SJ41171,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,284,C,1,1800SJ41171,12:10:00,12:10:00,1800SJ41051,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,284,C,1,1800SJ41051,12:11:00,12:11:00,1800SJ41371,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,284,C,1,1800SJ41371,12:12:00,12:12:00,1800SJ41381,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,284,C,1,1800SJ41381,12:12:00,12:12:00,1800SJ11411,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,284,C,1,1800SJ11411,12:13:00,12:13:00,1800SJ11421,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,284,C,1,1800SJ11421,12:14:00,12:14:00,1800SJ11431,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,284,C,1,1800SJ11431,12:14:00,12:14:00,1800SJ11441,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,284,C,1,1800SJ11441,12:15:00,12:15:00,1800SJ11451,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,284,C,1,1800SJ11451,12:16:00,12:16:00,1800SJ11461,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,284,C,1,1800SJ11461,12:17:00,12:17:00,1800SJ09501,12:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,284,C,1,1800SJ09501,12:18:00,12:18:00,1800SJ11471,12:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,284,C,1,1800SJ11471,12:19:00,12:19:00,1800SJ11481,12:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,284,C,1,1800SJ11481,12:21:00,12:21:00,1800SJ11491,12:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,284,C,1,1800SJ11491,12:22:00,12:22:00,1800SJ11501,12:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,284,C,1,1800SJ11501,12:23:00,12:23:00,1800SJ11841,12:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,284,C,1,1800SJ11841,12:24:00,12:24:00,1800SJ11851,12:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,284,C,1,1800SJ11851,12:25:00,12:25:00,1800SJ11861,12:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,284,C,1,1800SJ11861,12:26:00,12:26:00,1800SJ11871,12:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,284,C,1,1800SJ11871,12:27:00,12:27:00,1800SJ41631,12:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,284,C,1,1800SJ41631,12:30:00,12:30:00,1800SJ10811,12:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,284,C,1,1800SJ10811,12:31:00,12:31:00,1800SJ10821,12:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,284,C,1,1800SJ10821,12:32:00,12:32:00,1800AMIC001,12:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000006,GTB000006,284,C,1,1800AMIC001,12:35:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000007,GTB000007,284,C,1,1800AMIC001,,12:55:00,1800SJ10831,12:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000007,GTB000007,284,C,1,1800SJ10831,12:56:00,12:56:00,1800SJ10921,12:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,284,C,1,1800SJ10921,12:57:00,12:57:00,1800SJ10931,13:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,284,C,1,1800SJ10931,13:00:00,13:00:00,1800SJ10941,13:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,284,C,1,1800SJ10941,13:01:00,13:01:00,1800SJ10951,13:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,284,C,1,1800SJ10951,13:03:00,13:03:00,1800SJ08611,13:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,284,C,1,1800SJ08611,13:04:00,13:04:00,1800SJ41291,13:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,284,C,1,1800SJ41291,13:05:00,13:05:00,1800SJ41301,13:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,284,C,1,1800SJ41301,13:07:00,13:07:00,1800SJ41311,13:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,284,C,1,1800SJ41311,13:07:00,13:07:00,1800SJ41151,13:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,284,C,1,1800SJ41151,13:08:00,13:08:00,1800SJ41161,13:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,284,C,1,1800SJ41161,13:09:00,13:09:00,1800SJ41171,13:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,284,C,1,1800SJ41171,13:10:00,13:10:00,1800SJ41051,13:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,284,C,1,1800SJ41051,13:11:00,13:11:00,1800SJ41371,13:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,284,C,1,1800SJ41371,13:12:00,13:12:00,1800SJ41381,13:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,284,C,1,1800SJ41381,13:12:00,13:12:00,1800SJ11411,13:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,284,C,1,1800SJ11411,13:13:00,13:13:00,1800SJ11421,13:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,284,C,1,1800SJ11421,13:14:00,13:14:00,1800SJ11431,13:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,284,C,1,1800SJ11431,13:14:00,13:14:00,1800SJ11441,13:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,284,C,1,1800SJ11441,13:15:00,13:15:00,1800SJ11451,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,284,C,1,1800SJ11451,13:16:00,13:16:00,1800SJ11461,13:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,284,C,1,1800SJ11461,13:17:00,13:17:00,1800SJ09501,13:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,284,C,1,1800SJ09501,13:18:00,13:18:00,1800SJ11471,13:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,284,C,1,1800SJ11471,13:19:00,13:19:00,1800SJ11481,13:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,284,C,1,1800SJ11481,13:21:00,13:21:00,1800SJ11491,13:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,284,C,1,1800SJ11491,13:22:00,13:22:00,1800SJ11501,13:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,284,C,1,1800SJ11501,13:23:00,13:23:00,1800SJ11841,13:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,284,C,1,1800SJ11841,13:24:00,13:24:00,1800SJ11851,13:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,284,C,1,1800SJ11851,13:25:00,13:25:00,1800SJ11861,13:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,284,C,1,1800SJ11861,13:26:00,13:26:00,1800SJ11871,13:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,284,C,1,1800SJ11871,13:27:00,13:27:00,1800SJ41631,13:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,284,C,1,1800SJ41631,13:30:00,13:30:00,1800SJ10811,13:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,284,C,1,1800SJ10811,13:31:00,13:31:00,1800SJ10821,13:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,284,C,1,1800SJ10821,13:32:00,13:32:00,1800AMIC001,13:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000007,GTB000007,284,C,1,1800AMIC001,13:35:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000008,GTB000008,284,C,1,1800AMIC001,,13:55:00,1800SJ10831,13:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000008,GTB000008,284,C,1,1800SJ10831,13:56:00,13:56:00,1800SJ10921,13:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,284,C,1,1800SJ10921,13:57:00,13:57:00,1800SJ10931,14:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,284,C,1,1800SJ10931,14:00:00,14:00:00,1800SJ10941,14:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,284,C,1,1800SJ10941,14:01:00,14:01:00,1800SJ10951,14:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,284,C,1,1800SJ10951,14:03:00,14:03:00,1800SJ08611,14:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,284,C,1,1800SJ08611,14:04:00,14:04:00,1800SJ41291,14:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,284,C,1,1800SJ41291,14:05:00,14:05:00,1800SJ41301,14:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,284,C,1,1800SJ41301,14:07:00,14:07:00,1800SJ41311,14:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,284,C,1,1800SJ41311,14:07:00,14:07:00,1800SJ41151,14:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,284,C,1,1800SJ41151,14:08:00,14:08:00,1800SJ41161,14:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,284,C,1,1800SJ41161,14:09:00,14:09:00,1800SJ41171,14:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,284,C,1,1800SJ41171,14:10:00,14:10:00,1800SJ41051,14:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,284,C,1,1800SJ41051,14:11:00,14:11:00,1800SJ41371,14:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,284,C,1,1800SJ41371,14:12:00,14:12:00,1800SJ41381,14:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,284,C,1,1800SJ41381,14:12:00,14:12:00,1800SJ11411,14:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
