record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HAT,000010,HAT000010,607,I,0,1800WKH2191,16:09:00,16:09:00,1800WKH0241,16:10:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,607,I,0,1800WKH0241,16:10:00,16:10:00,1800WKH4431,16:10:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000010,HAT000010,607,I,0,1800WKH4431,16:10:00,16:10:00,1800WKH2181,16:11:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,607,I,0,1800WKH2181,16:11:00,16:11:00,1800WK05001,16:12:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,607,I,0,1800WK05001,16:12:00,16:12:00,1800WK05521,16:13:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,607,I,0,1800WK05521,16:13:00,16:13:00,1800WK07911,16:15:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,607,I,0,1800WK07911,16:15:00,16:15:00,1800WK07861,16:16:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000010,HAT000010,607,I,0,1800WK07861,16:16:00,16:16:00,1800WK07841,16:17:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,607,I,0,1800WK07841,16:17:00,16:17:00,1800WK10291,16:18:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,607,I,0,1800WK10291,16:18:00,16:18:00,1800WK09001,16:18:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000010,HAT000010,607,I,0,1800WK09001,16:18:00,16:18:00,1800WK10311,16:19:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,607,I,0,1800WK10311,16:19:00,16:19:00,1800WK06161,16:20:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,607,I,0,1800WK06161,16:20:00,16:20:00,1800WK06271,16:21:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,607,I,0,1800WK06271,16:21:00,16:21:00,1800WK06311,16:24:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,607,I,0,1800WK06311,16:24:00,16:24:00,1800WK06321,16:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,607,I,0,1800WK06321,16:25:00,16:25:00,1800WK06351,16:26:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,607,I,0,1800WK06351,16:26:00,16:26:00,1800WK06941,16:28:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,607,I,0,1800WK06941,16:28:00,16:28:00,1800WK08121,16:29:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,607,I,0,1800WK08121,16:29:00,16:29:00,1800WK02141,16:30:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,607,I,0,1800WK02141,16:30:00,16:30:00,1800WK00341,16:31:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,607,I,0,1800WK00341,16:31:00,16:31:00,1800WK09481,16:32:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HAT,000010,HAT000010,607,I,0,1800WK09481,16:32:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HAT,000011,HAT000011,607,I,0,1800WK01911,,16:52:00,1800WK45761,16:52:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HAT,000011,HAT000011,607,I,0,1800WK45761,16:52:00,16:52:00,1800WK45791,16:52:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,607,I,0,1800WK45791,16:52:00,16:52:00,1800WK45821,16:54:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,607,I,0,1800WK45821,16:54:00,16:54:00,1800WKH1261,16:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,607,I,0,1800WKH1261,16:55:00,16:55:00,1800WKH2121,16:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,607,I,0,1800WKH2121,16:55:00,16:55:00,1800WKH0211,16:56:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,607,I,0,1800WKH0211,16:56:00,16:56:00,1800WK45881,16:58:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,607,I,0,1800WK45881,16:58:00,16:58:00,1800WK45101,16:59:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000011,HAT000011,607,I,0,1800WK45101,16:59:00,16:59:00,1800WK45131,17:00:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,607,I,0,1800WK45131,17:00:00,17:00:00,1800WKH0191,17:01:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,607,I,0,1800WKH0191,17:01:00,17:01:00,1800WKH0181,17:02:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,607,I,0,1800WKH0181,17:02:00,17:02:00,1800WKH0561,17:04:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000011,HAT000011,607,I,0,1800WKH0561,17:04:00,17:04:00,1800WK04971,17:08:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,607,I,0,1800WK04971,17:08:00,17:08:00,1800WKH2191,17:09:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,607,I,0,1800WKH2191,17:09:00,17:09:00,1800WKH0241,17:10:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,607,I,0,1800WKH0241,17:10:00,17:10:00,1800WKH4431,17:10:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000011,HAT000011,607,I,0,1800WKH4431,17:10:00,17:10:00,1800WKH2181,17:11:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,607,I,0,1800WKH2181,17:11:00,17:11:00,1800WK05001,17:12:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,607,I,0,1800WK05001,17:12:00,17:12:00,1800WK05521,17:13:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,607,I,0,1800WK05521,17:13:00,17:13:00,1800WK07911,17:15:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,607,I,0,1800WK07911,17:15:00,17:15:00,1800WK07861,17:16:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000011,HAT000011,607,I,0,1800WK07861,17:16:00,17:16:00,1800WK07841,17:17:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,607,I,0,1800WK07841,17:17:00,17:17:00,1800WK10291,17:18:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,607,I,0,1800WK10291,17:18:00,17:18:00,1800WK09001,17:18:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000011,HAT000011,607,I,0,1800WK09001,17:18:00,17:18:00,1800WK10311,17:19:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,607,I,0,1800WK10311,17:19:00,17:19:00,1800WK06161,17:20:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,607,I,0,1800WK06161,17:20:00,17:20:00,1800WK06271,17:21:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,607,I,0,1800WK06271,17:21:00,17:21:00,1800WK06311,17:24:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,607,I,0,1800WK06311,17:24:00,17:24:00,1800WK06321,17:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,607,I,0,1800WK06321,17:25:00,17:25:00,1800WK06351,17:26:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,607,I,0,1800WK06351,17:26:00,17:26:00,1800WK06941,17:28:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,607,I,0,1800WK06941,17:28:00,17:28:00,1800WK08121,17:29:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,607,I,0,1800WK08121,17:29:00,17:29:00,1800WK02141,17:30:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,607,I,0,1800WK02141,17:30:00,17:30:00,1800WK00341,17:31:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,607,I,0,1800WK00341,17:31:00,17:31:00,1800WK09481,17:32:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HAT,000011,HAT000011,607,I,0,1800WK09481,17:32:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HAT,000001,HAT000001,607,O,0,1800WK09481,,08:00:00,1800WK02111,08:01:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HAT,000001,HAT000001,607,O,0,1800WK02111,08:01:00,08:01:00,1800WK06051,08:02:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WK06051,08:02:00,08:02:00,1800WK06931,08:02:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WK06931,08:02:00,08:02:00,1800WK06341,08:04:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WK06341,08:04:00,08:04:00,1800WK06331,08:04:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WK06331,08:04:00,08:04:00,1800WK06301,08:06:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WK06301,08:06:00,08:06:00,1800WK06291,08:07:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WK06291,08:07:00,08:07:00,1800WK00091,08:08:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WK00091,08:08:00,08:08:00,1800WK09011,08:09:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WK09011,08:09:00,08:09:00,1800WK10301,08:10:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WK10301,08:10:00,08:10:00,1800WK07831,08:11:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WK07831,08:11:00,08:11:00,1800WK07851,08:11:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000001,HAT000001,607,O,0,1800WK07851,08:11:00,08:11:00,1800WK07871,08:12:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WK07871,08:12:00,08:12:00,1800WK07881,08:14:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WK07881,08:14:00,08:14:00,1800WK05511,08:15:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000001,HAT000001,607,O,0,1800WK05511,08:15:00,08:15:00,1800WK04991,08:18:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WK04991,08:18:00,08:18:00,1800WKH0241,08:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WKH0241,08:19:00,08:19:00,1800WKH4431,08:20:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000001,HAT000001,607,O,0,1800WKH4431,08:20:00,08:20:00,1800WKH2181,08:22:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WKH2181,08:22:00,08:22:00,1800WKH2101,08:23:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WKH2101,08:23:00,08:23:00,1800WKH0161,08:27:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WKH0161,08:27:00,08:27:00,1800WKH4741,08:28:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000001,HAT000001,607,O,0,1800WKH4741,08:28:00,08:28:00,1800WK45121,08:29:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WK45121,08:29:00,08:29:00,1800WK45111,08:30:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WK45111,08:30:00,08:30:00,1800WK45891,08:31:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WK45891,08:31:00,08:31:00,1800WKH4541,08:33:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000001,HAT000001,607,O,0,1800WKH4541,08:33:00,08:33:00,1800WK08831,08:33:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WK08831,08:33:00,08:33:00,1800WK45831,08:33:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WK45831,08:33:00,08:33:00,1800WK45811,08:34:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WK45811,08:34:00,08:34:00,1800WK45801,08:35:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WK45801,08:35:00,08:35:00,1800WK45781,08:36:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WK45781,08:36:00,08:36:00,1800WKH0721,08:36:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000001,HAT000001,607,O,0,1800WKH0721,08:36:00,08:36:00,1800WKH0731,08:39:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WKH0731,08:39:00,08:39:00,1800WK02241,08:40:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HAT,000001,HAT000001,607,O,0,1800WK02241,08:40:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HAT,000002,HAT000002,607,O,0,1800WK09481,,09:02:00,1800WK02111,09:03:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HAT,000002,HAT000002,607,O,0,1800WK02111,09:03:00,09:03:00,1800WK06051,09:04:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK06051,09:04:00,09:04:00,1800WK06931,09:04:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK06931,09:04:00,09:04:00,1800WK06341,09:06:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK06341,09:06:00,09:06:00,1800WK06331,09:06:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK06331,09:06:00,09:06:00,1800WK06301,09:08:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK06301,09:08:00,09:08:00,1800WK06291,09:09:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK06291,09:09:00,09:09:00,1800WK00091,09:10:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK00091,09:10:00,09:10:00,1800WK09011,09:11:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK09011,09:11:00,09:11:00,1800WK10301,09:12:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK10301,09:12:00,09:12:00,1800WK07831,09:13:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK07831,09:13:00,09:13:00,1800WK07851,09:13:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000002,HAT000002,607,O,0,1800WK07851,09:13:00,09:13:00,1800WK07871,09:14:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK07871,09:14:00,09:14:00,1800WK07881,09:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK07881,09:16:00,09:16:00,1800WK05511,09:17:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000002,HAT000002,607,O,0,1800WK05511,09:17:00,09:17:00,1800WK04991,09:20:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK04991,09:20:00,09:20:00,1800WKH0241,09:21:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WKH0241,09:21:00,09:21:00,1800WKH4431,09:22:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000002,HAT000002,607,O,0,1800WKH4431,09:22:00,09:22:00,1800WKH2181,09:24:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WKH2181,09:24:00,09:24:00,1800WKH2101,09:25:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WKH2101,09:25:00,09:25:00,1800WKH0161,09:29:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WKH0161,09:29:00,09:29:00,1800WKH4741,09:30:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000002,HAT000002,607,O,0,1800WKH4741,09:30:00,09:30:00,1800WK45121,09:31:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK45121,09:31:00,09:31:00,1800WK45111,09:32:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK45111,09:32:00,09:32:00,1800WK45891,09:33:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK45891,09:33:00,09:33:00,1800WKH4541,09:35:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000002,HAT000002,607,O,0,1800WKH4541,09:35:00,09:35:00,1800WK08831,09:35:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK08831,09:35:00,09:35:00,1800WK45831,09:35:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK45831,09:35:00,09:35:00,1800WK45811,09:36:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK45811,09:36:00,09:36:00,1800WK45801,09:37:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK45801,09:37:00,09:37:00,1800WK45781,09:38:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK45781,09:38:00,09:38:00,1800WKH0721,09:38:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000002,HAT000002,607,O,0,1800WKH0721,09:38:00,09:38:00,1800WKH0731,09:41:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WKH0731,09:41:00,09:41:00,1800WK02241,09:42:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HAT,000002,HAT000002,607,O,0,1800WK02241,09:42:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HAT,000003,HAT000003,607,O,0,1800WK09481,,10:02:00,1800WK02111,10:03:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HAT,000003,HAT000003,607,O,0,1800WK02111,10:03:00,10:03:00,1800WK06051,10:04:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WK06051,10:04:00,10:04:00,1800WK06931,10:04:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WK06931,10:04:00,10:04:00,1800WK06341,10:06:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WK06341,10:06:00,10:06:00,1800WK06331,10:06:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
