record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000004,WML000004,324,C,1,1800SG38221,22:45:00,22:45:00,1800SG15891,22:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,324,C,1,1800SG15891,22:46:00,22:46:00,1800SG38261,22:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,324,C,1,1800SG38261,22:46:00,22:46:00,1800SG38351,22:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,324,C,1,1800SG38351,22:47:00,22:47:00,1800SG38371,22:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,324,C,1,1800SG38371,22:47:00,22:47:00,1800SG38401,22:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,324,C,1,1800SG38401,22:49:00,22:49:00,1800SG38421,22:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,324,C,1,1800SG38421,22:50:00,22:50:00,1800SG15581,22:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,324,C,1,1800SG15581,22:50:00,22:50:00,1800SG04621,22:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,324,C,1,1800SG04621,22:51:00,22:51:00,1800SG44661,22:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,324,C,1,1800SG44661,22:52:00,22:52:00,1800SG08681,22:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,324,C,1,1800SG08681,22:52:00,22:52:00,1800SG14841,22:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,324,C,1,1800SG14841,22:54:00,22:54:00,1800STBS001,22:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,324,C,1,1800STBS001,22:55:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,324,C,0,1800STBS001,,23:05:00,1800SG14421,23:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,Y,F0,T1
QI,WML,000005,WML000005,324,C,0,1800SG14421,23:06:00,23:06:00,1800SG44641,23:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800SG44641,23:07:00,23:07:00,1800SG44671,23:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800SG44671,23:07:00,23:07:00,1800SG44681,23:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800SG44681,23:08:00,23:08:00,1800SG38431,23:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800SG38431,23:09:00,23:09:00,1800SG38411,23:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800SG38411,23:10:00,23:10:00,1800SG38391,23:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800SG38391,23:10:00,23:10:00,1800SG38381,23:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800SG38381,23:12:00,23:12:00,1800SG38361,23:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800SG38361,23:13:00,23:13:00,1800SG38271,23:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,324,C,0,1800SG38271,23:13:00,23:13:00,1800SG15901,23:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800SG15901,23:14:00,23:14:00,1800SG38231,23:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800SG38231,23:15:00,23:15:00,1800SG38171,23:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800SG38171,23:15:00,23:15:00,1800SG38191,23:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800SG38191,23:16:00,23:16:00,1800SG38201,23:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800SG38201,23:17:00,23:17:00,1800EH38441,23:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800EH38441,23:18:00,23:18:00,1800EH38411,23:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800EH38411,23:19:00,23:19:00,1800EH38391,23:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800EH38391,23:20:00,23:20:00,1800EH48191,23:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800EH48191,23:20:00,23:20:00,1800EH43461,23:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800EH43461,23:21:00,23:21:00,1800EH48201,23:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800EH48201,23:22:00,23:22:00,1800EH43381,23:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800EH43381,23:22:00,23:22:00,1800EH43401,23:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800EH43401,23:23:00,23:23:00,1800EH44031,23:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,324,C,0,1800EH44031,23:23:00,23:23:00,1800EH43611,23:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800EH43611,23:24:00,23:24:00,1800EH43481,23:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800EH43481,23:24:00,23:24:00,1800EH18041,23:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800EH18041,23:25:00,23:25:00,1800EH43081,23:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800EH43081,23:26:00,23:26:00,1800EH18061,23:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800EH18061,23:26:00,23:26:00,1800EH18071,23:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800EH18071,23:27:00,23:27:00,1800EH43741,23:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800EH43741,23:28:00,23:28:00,1800EH43721,23:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800EH43721,23:28:00,23:28:00,1800EH18111,23:29:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,324,C,0,1800EH18111,23:29:00,23:29:00,1800EH43041,23:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,324,C,0,1800EH43041,23:30:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,324,C,1,1800STBS001,,10:05:00,1800SG14421,10:06:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,Y,F0,T1
QI,GMS,000001,GMS000001,324,C,1,1800SG14421,10:06:00,10:06:00,1800SG44641,10:07:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800SG44641,10:07:00,10:07:00,1800SG44671,10:08:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800SG44671,10:08:00,10:08:00,1800SG44681,10:09:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800SG44681,10:09:00,10:09:00,1800SG38431,10:10:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800SG38431,10:10:00,10:10:00,1800SG38411,10:11:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800SG38411,10:11:00,10:11:00,1800SG38391,10:12:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800SG38391,10:12:00,10:12:00,1800SG38381,10:14:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800SG38381,10:14:00,10:14:00,1800SG38361,10:15:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800SG38361,10:15:00,10:15:00,1800SG38271,10:15:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,324,C,1,1800SG38271,10:15:00,10:15:00,1800SG15901,10:16:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800SG15901,10:16:00,10:16:00,1800SG38231,10:17:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800SG38231,10:17:00,10:17:00,1800SG38171,10:17:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800SG38171,10:17:00,10:17:00,1800SG38191,10:18:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800SG38191,10:18:00,10:18:00,1800SG38201,10:19:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800SG38201,10:19:00,10:19:00,1800EH38441,10:20:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH38441,10:20:00,10:20:00,1800EH38411,10:21:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH38411,10:21:00,10:21:00,1800EH38391,10:22:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH38391,10:22:00,10:22:00,1800EH48191,10:22:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH48191,10:22:00,10:22:00,1800EH43461,10:23:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH43461,10:23:00,10:23:00,1800EH48201,10:24:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH48201,10:24:00,10:24:00,1800EH43381,10:24:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH43381,10:24:00,10:24:00,1800EH43401,10:25:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH43401,10:25:00,10:25:00,1800EH44031,10:25:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,324,C,1,1800EH44031,10:25:00,10:25:00,1800EH43611,10:26:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH43611,10:26:00,10:26:00,1800EH43481,10:27:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH43481,10:27:00,10:27:00,1800EH18041,10:28:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH18041,10:28:00,10:28:00,1800EH43081,10:28:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH43081,10:28:00,10:28:00,1800EH18061,10:29:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH18061,10:29:00,10:29:00,1800EH18071,10:30:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH18071,10:30:00,10:30:00,1800EH43741,10:31:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH43741,10:31:00,10:31:00,1800EH43721,10:31:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH43721,10:31:00,10:31:00,1800EH18111,10:32:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH18111,10:32:00,10:32:00,1800EH43041,10:33:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH43041,10:33:00,10:33:00,1800EH44321,10:33:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,324,C,1,1800EH44321,10:33:00,10:33:00,1800EH43651,10:34:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH43651,10:34:00,10:34:00,1800EH44271,10:35:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH44271,10:35:00,10:35:00,1800EH43641,10:35:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH43641,10:35:00,10:35:00,1800EH44301,10:36:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH44301,10:36:00,10:36:00,1800EH18051,10:36:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH18051,10:36:00,10:36:00,1800EH43461,10:37:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH43461,10:37:00,10:37:00,1800EH48201,10:38:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH48201,10:38:00,10:38:00,1800EH43381,10:39:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH43381,10:39:00,10:39:00,1800EH43401,10:40:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH43401,10:40:00,10:40:00,1800EH44031,10:40:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,324,C,1,1800EH44031,10:40:00,10:40:00,1800EH43611,10:41:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH43611,10:41:00,10:41:00,1800EH43481,10:41:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH43481,10:41:00,10:41:00,1800EH04771,10:42:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH04771,10:42:00,10:42:00,1800EH38401,10:43:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH38401,10:43:00,10:43:00,1800EH38421,10:43:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH38421,10:43:00,10:43:00,1800EH38431,10:44:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800EH38431,10:44:00,10:44:00,1800SG38211,10:45:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800SG38211,10:45:00,10:45:00,1800SG38181,10:47:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800SG38181,10:47:00,10:47:00,1800SG38221,10:48:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800SG38221,10:48:00,10:48:00,1800SG15891,10:49:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800SG15891,10:49:00,10:49:00,1800SG38261,10:49:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800SG38261,10:49:00,10:49:00,1800SG38351,10:50:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800SG38351,10:50:00,10:50:00,1800SG38371,10:51:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,324,C,1,1800SG38371,10:51:00,10:51:00,1800SG38401,10:52:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800SG38401,10:52:00,10:52:00,1800SG38421,10:54:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800SG38421,10:54:00,10:54:00,1800SG15581,10:54:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800SG15581,10:54:00,10:54:00,1800SG04621,10:55:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800SG04621,10:55:00,10:55:00,1800SG44661,10:56:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800SG44661,10:56:00,10:56:00,1800SG08681,10:57:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800SG08681,10:57:00,10:57:00,1800SG14841,10:59:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,324,C,1,1800SG14841,10:59:00,10:59:00,1800STBS001,11:00:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,324,C,1,1800STBS001,11:00:00,,,,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,324,C,1,1800STBS001,,11:05:00,1800SG14421,11:06:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,Y,F0,T1
QI,GMS,000002,GMS000002,324,C,1,1800SG14421,11:06:00,11:06:00,1800SG44641,11:07:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,324,C,1,1800SG44641,11:07:00,11:07:00,1800SG44671,11:08:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,324,C,1,1800SG44671,11:08:00,11:08:00,1800SG44681,11:09:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,324,C,1,1800SG44681,11:09:00,11:09:00,1800SG38431,11:10:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,324,C,1,1800SG38431,11:10:00,11:10:00,1800SG38411,11:11:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,324,C,1,1800SG38411,11:11:00,11:11:00,1800SG38391,11:12:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,324,C,1,1800SG38391,11:12:00,11:12:00,1800SG38381,11:14:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,324,C,1,1800SG38381,11:14:00,11:14:00,1800SG38361,11:15:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,324,C,1,1800SG38361,11:15:00,11:15:00,1800SG38271,11:15:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,324,C,1,1800SG38271,11:15:00,11:15:00,1800SG15901,11:16:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,324,C,1,1800SG15901,11:16:00,11:16:00,1800SG38231,11:17:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,324,C,1,1800SG38231,11:17:00,11:17:00,1800SG38171,11:17:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,324,C,1,1800SG38171,11:17:00,11:17:00,1800SG38191,11:18:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,324,C,1,1800SG38191,11:18:00,11:18:00,1800SG38201,11:19:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,324,C,1,1800SG38201,11:19:00,11:19:00,1800EH38441,11:20:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,324,C,1,1800EH38441,11:20:00,11:20:00,1800EH38411,11:21:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,324,C,1,1800EH38411,11:21:00,11:21:00,1800EH38391,11:22:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,324,C,1,1800EH38391,11:22:00,11:22:00,1800EH48191,11:22:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,324,C,1,1800EH48191,11:22:00,11:22:00,1800EH43461,11:23:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
