record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000007,WML000007,339,C,1,1800EH20901,14:42:00,14:42:00,1800EH14791,14:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,339,C,1,1800EH14791,14:42:00,14:42:00,1800EH36051,14:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,339,C,1,1800EH36051,14:45:00,14:45:00,1800EH10341,14:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,339,C,1,1800EH10341,14:46:00,14:46:00,1800EH35981,14:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,339,C,1,1800EH35981,14:48:00,14:48:00,1800EH35961,14:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,339,C,1,1800EH35961,14:49:00,14:49:00,1800EH08311,14:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,339,C,1,1800EH08311,14:49:00,14:49:00,1800EH08511,14:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,339,C,1,1800EH08511,14:50:00,14:50:00,1800EH35941,14:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,339,C,1,1800EH35941,14:51:00,14:51:00,1800EH01441,14:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,339,C,1,1800EH01441,14:52:00,14:52:00,1800EH08661,14:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,339,C,1,1800EH08661,14:53:00,14:53:00,1800EH35901,14:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,339,C,1,1800EH35901,14:54:00,14:54:00,1800EH35881,14:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,339,C,1,1800EH35881,14:54:00,14:54:00,1800EH04791,14:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,339,C,1,1800EH04791,14:56:00,14:56:00,1800ANBS001,14:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,339,C,1,1800ANBS001,14:58:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000008,WML000008,339,C,1,1800ANBS001,,15:40:00,1800EH20901,15:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000008,WML000008,339,C,1,1800EH20901,15:42:00,15:42:00,1800EH14791,15:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,339,C,1,1800EH14791,15:42:00,15:42:00,1800EH36051,15:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,339,C,1,1800EH36051,15:45:00,15:45:00,1800EH10341,15:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,339,C,1,1800EH10341,15:46:00,15:46:00,1800EH35981,15:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,339,C,1,1800EH35981,15:48:00,15:48:00,1800EH35961,15:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,339,C,1,1800EH35961,15:49:00,15:49:00,1800EH08311,15:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,339,C,1,1800EH08311,15:49:00,15:49:00,1800EH08511,15:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,339,C,1,1800EH08511,15:50:00,15:50:00,1800EH35941,15:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,339,C,1,1800EH35941,15:51:00,15:51:00,1800EH01441,15:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,339,C,1,1800EH01441,15:52:00,15:52:00,1800EH08661,15:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,339,C,1,1800EH08661,15:53:00,15:53:00,1800EH35901,15:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,339,C,1,1800EH35901,15:54:00,15:54:00,1800EH35881,15:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,339,C,1,1800EH35881,15:54:00,15:54:00,1800EH04791,15:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,339,C,1,1800EH04791,15:56:00,15:56:00,1800ANBS001,15:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,339,C,1,1800ANBS001,15:58:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000009,WML000009,339,C,1,1800ANBS001,,16:40:00,1800EH20901,16:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000009,WML000009,339,C,1,1800EH20901,16:42:00,16:42:00,1800EH14791,16:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,339,C,1,1800EH14791,16:42:00,16:42:00,1800EH36051,16:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,339,C,1,1800EH36051,16:45:00,16:45:00,1800EH10341,16:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,339,C,1,1800EH10341,16:46:00,16:46:00,1800EH35981,16:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,339,C,1,1800EH35981,16:48:00,16:48:00,1800EH35961,16:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,339,C,1,1800EH35961,16:49:00,16:49:00,1800EH08311,16:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,339,C,1,1800EH08311,16:49:00,16:49:00,1800EH08511,16:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,339,C,1,1800EH08511,16:50:00,16:50:00,1800EH35941,16:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,339,C,1,1800EH35941,16:51:00,16:51:00,1800EH01441,16:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,339,C,1,1800EH01441,16:52:00,16:52:00,1800EH08661,16:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,339,C,1,1800EH08661,16:53:00,16:53:00,1800EH35901,16:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,339,C,1,1800EH35901,16:54:00,16:54:00,1800EH35881,16:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,339,C,1,1800EH35881,16:54:00,16:54:00,1800EH04791,16:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,339,C,1,1800EH04791,16:56:00,16:56:00,1800ANBS001,16:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000009,WML000009,339,C,1,1800ANBS001,16:58:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000010,WML000010,339,C,1,1800ANBS001,,17:40:00,1800EH20901,17:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000010,WML000010,339,C,1,1800EH20901,17:42:00,17:42:00,1800EH14791,17:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,339,C,1,1800EH14791,17:42:00,17:42:00,1800EH36051,17:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,339,C,1,1800EH36051,17:45:00,17:45:00,1800EH10341,17:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,339,C,1,1800EH10341,17:46:00,17:46:00,1800EH35981,17:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,339,C,1,1800EH35981,17:48:00,17:48:00,1800EH35961,17:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,339,C,1,1800EH35961,17:49:00,17:49:00,1800EH08311,17:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,339,C,1,1800EH08311,17:49:00,17:49:00,1800EH08511,17:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,339,C,1,1800EH08511,17:50:00,17:50:00,1800EH35941,17:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,339,C,1,1800EH35941,17:51:00,17:51:00,1800EH01441,17:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,339,C,1,1800EH01441,17:52:00,17:52:00,1800EH08661,17:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,339,C,1,1800EH08661,17:53:00,17:53:00,1800EH35901,17:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,339,C,1,1800EH35901,17:54:00,17:54:00,1800EH35881,17:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,339,C,1,1800EH35881,17:54:00,17:54:00,1800EH04791,17:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,339,C,1,1800EH04791,17:56:00,17:56:00,1800ANBS001,17:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000010,WML000010,339,C,1,1800ANBS001,17:58:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
