record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,STO,000003,STO000003,125,C,1,1800NE24761,11:33:00,11:33:00,1800NE26341,11:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE26341,11:33:00,11:33:00,1800NE26361,11:34:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE26361,11:34:00,11:34:00,1800NE26381,11:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE26381,11:35:00,11:35:00,1800NE15211,11:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE15211,11:35:00,11:35:00,1800NE26401,11:36:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE26401,11:36:00,11:36:00,1800NE26421,11:38:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE26421,11:38:00,11:38:00,1800NE26431,11:38:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE26431,11:38:00,11:38:00,1800NE09781,11:39:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE09781,11:39:00,11:39:00,1800NEH4281,11:41:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,125,C,1,1800NEH4281,11:41:00,11:41:00,1800MNBS001,11:46:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,125,C,1,1800MNBS001,11:46:00,11:46:00,1800NE35881,11:46:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,D,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE35881,11:46:00,11:46:00,1800NE43431,11:47:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE43431,11:47:00,11:47:00,1800NE43411,11:48:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE43411,11:48:00,11:48:00,1800NE15271,11:49:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE15271,11:49:00,11:49:00,1800NE43381,11:49:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE43381,11:49:00,11:49:00,1800NE43371,11:50:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE43371,11:50:00,11:50:00,1800NE07821,11:52:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE07821,11:52:00,11:52:00,1800NEH0341,11:52:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NEH0341,11:52:00,11:52:00,1800NEH1211,11:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NEH1211,11:56:00,11:56:00,1800NEH1271,11:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NEH1271,11:56:00,11:56:00,1800NE07961,11:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,125,C,1,1800NE07961,11:58:00,11:58:00,1800NE00981,11:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE00981,11:58:00,11:58:00,1800NE07951,11:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE07951,11:58:00,11:58:00,1800NE07891,11:59:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE07891,11:59:00,11:59:00,1800NE07911,12:00:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE07911,12:00:00,12:00:00,1800NE04131,12:01:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE04131,12:01:00,12:01:00,1800NE43361,12:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE43361,12:02:00,12:02:00,1800NE43351,12:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE43351,12:03:00,12:03:00,1800NE43401,12:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE43401,12:05:00,12:05:00,1800NE43421,12:06:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE43421,12:06:00,12:06:00,1800NE43441,12:07:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE43441,12:07:00,12:07:00,1800NE35871,12:08:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE35871,12:08:00,12:08:00,1800MNBS001,12:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,STO,000003,STO000003,125,C,1,1800MNBS001,12:09:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000004,STO000004,125,C,1,1800MNBS001,,12:12:00,1800NE48481,12:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,STO,000004,STO000004,125,C,1,1800NE48481,12:12:00,12:12:00,1800NE48461,12:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE48461,12:13:00,12:13:00,1800NE48451,12:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE48451,12:13:00,12:13:00,1800NE48431,12:14:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE48431,12:14:00,12:14:00,1800NE48401,12:15:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE48401,12:15:00,12:15:00,1800NEH2381,12:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NEH2381,12:16:00,12:16:00,1800NC26931,12:19:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000004,STO000004,125,C,1,1800NC26931,12:19:00,12:19:00,1800NE26951,12:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE26951,12:20:00,12:20:00,1800NE26971,12:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000004,STO000004,125,C,1,1800NE26971,12:20:00,12:20:00,1800NE26991,12:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE26991,12:20:00,12:20:00,1800NE26011,12:21:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE26011,12:21:00,12:21:00,1800NEH1301,12:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NEH1301,12:22:00,12:22:00,1800NE26321,12:25:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000004,STO000004,125,C,1,1800NE26321,12:25:00,12:25:00,1800NE26501,12:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE26501,12:26:00,12:26:00,1800NE02181,12:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE02181,12:27:00,12:27:00,1800NE01691,12:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000004,STO000004,125,C,1,1800NE01691,12:28:00,12:28:00,1800NE24751,12:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE24751,12:30:00,12:30:00,1800NE03041,12:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000004,STO000004,125,C,1,1800NE03041,12:30:00,12:30:00,1800NE08501,12:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE08501,12:30:00,12:30:00,1800NE26481,12:31:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE26481,12:31:00,12:31:00,1800NE26491,12:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE26491,12:32:00,12:32:00,1800NE24761,12:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE24761,12:33:00,12:33:00,1800NE26341,12:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE26341,12:33:00,12:33:00,1800NE26361,12:34:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE26361,12:34:00,12:34:00,1800NE26381,12:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE26381,12:35:00,12:35:00,1800NE15211,12:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE15211,12:35:00,12:35:00,1800NE26401,12:36:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE26401,12:36:00,12:36:00,1800NE26421,12:38:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE26421,12:38:00,12:38:00,1800NE26431,12:38:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE26431,12:38:00,12:38:00,1800NE09781,12:39:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE09781,12:39:00,12:39:00,1800NEH4281,12:41:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000004,STO000004,125,C,1,1800NEH4281,12:41:00,12:41:00,1800MNBS001,12:46:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000004,STO000004,125,C,1,1800MNBS001,12:46:00,12:46:00,1800NE35881,12:46:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,D,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE35881,12:46:00,12:46:00,1800NE43431,12:47:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE43431,12:47:00,12:47:00,1800NE43411,12:48:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE43411,12:48:00,12:48:00,1800NE15271,12:49:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE15271,12:49:00,12:49:00,1800NE43381,12:49:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE43381,12:49:00,12:49:00,1800NE43371,12:50:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE43371,12:50:00,12:50:00,1800NE07821,12:52:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE07821,12:52:00,12:52:00,1800NEH0341,12:52:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NEH0341,12:52:00,12:52:00,1800NEH1211,12:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NEH1211,12:56:00,12:56:00,1800NEH1271,12:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NEH1271,12:56:00,12:56:00,1800NE07961,12:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000004,STO000004,125,C,1,1800NE07961,12:58:00,12:58:00,1800NE00981,12:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE00981,12:58:00,12:58:00,1800NE07951,12:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE07951,12:58:00,12:58:00,1800NE07891,12:59:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE07891,12:59:00,12:59:00,1800NE07911,13:00:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE07911,13:00:00,13:00:00,1800NE04131,13:01:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE04131,13:01:00,13:01:00,1800NE43361,13:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE43361,13:02:00,13:02:00,1800NE43351,13:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE43351,13:03:00,13:03:00,1800NE43401,13:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE43401,13:05:00,13:05:00,1800NE43421,13:06:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE43421,13:06:00,13:06:00,1800NE43441,13:07:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE43441,13:07:00,13:07:00,1800NE35871,13:08:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,125,C,1,1800NE35871,13:08:00,13:08:00,1800MNBS001,13:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,STO,000004,STO000004,125,C,1,1800MNBS001,13:09:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000005,STO000005,125,C,1,1800MNBS001,,13:12:00,1800NE48481,13:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,STO,000005,STO000005,125,C,1,1800NE48481,13:12:00,13:12:00,1800NE48461,13:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE48461,13:13:00,13:13:00,1800NE48451,13:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE48451,13:13:00,13:13:00,1800NE48431,13:14:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE48431,13:14:00,13:14:00,1800NE48401,13:15:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE48401,13:15:00,13:15:00,1800NEH2381,13:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NEH2381,13:16:00,13:16:00,1800NC26931,13:19:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,125,C,1,1800NC26931,13:19:00,13:19:00,1800NE26951,13:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE26951,13:20:00,13:20:00,1800NE26971,13:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,125,C,1,1800NE26971,13:20:00,13:20:00,1800NE26991,13:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE26991,13:20:00,13:20:00,1800NE26011,13:21:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE26011,13:21:00,13:21:00,1800NEH1301,13:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NEH1301,13:22:00,13:22:00,1800NE26321,13:25:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,125,C,1,1800NE26321,13:25:00,13:25:00,1800NE26501,13:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE26501,13:26:00,13:26:00,1800NE02181,13:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE02181,13:27:00,13:27:00,1800NE01691,13:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,125,C,1,1800NE01691,13:28:00,13:28:00,1800NE24751,13:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE24751,13:30:00,13:30:00,1800NE03041,13:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,125,C,1,1800NE03041,13:30:00,13:30:00,1800NE08501,13:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE08501,13:30:00,13:30:00,1800NE26481,13:31:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE26481,13:31:00,13:31:00,1800NE26491,13:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE26491,13:32:00,13:32:00,1800NE24761,13:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE24761,13:33:00,13:33:00,1800NE26341,13:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE26341,13:33:00,13:33:00,1800NE26361,13:34:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE26361,13:34:00,13:34:00,1800NE26381,13:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE26381,13:35:00,13:35:00,1800NE15211,13:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE15211,13:35:00,13:35:00,1800NE26401,13:36:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE26401,13:36:00,13:36:00,1800NE26421,13:38:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE26421,13:38:00,13:38:00,1800NE26431,13:38:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE26431,13:38:00,13:38:00,1800NE09781,13:39:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE09781,13:39:00,13:39:00,1800NEH4281,13:41:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,125,C,1,1800NEH4281,13:41:00,13:41:00,1800MNBS001,13:46:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,125,C,1,1800MNBS001,13:46:00,13:46:00,1800NE35881,13:46:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,D,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE35881,13:46:00,13:46:00,1800NE43431,13:47:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE43431,13:47:00,13:47:00,1800NE43411,13:48:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE43411,13:48:00,13:48:00,1800NE15271,13:49:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE15271,13:49:00,13:49:00,1800NE43381,13:49:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE43381,13:49:00,13:49:00,1800NE43371,13:50:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE43371,13:50:00,13:50:00,1800NE07821,13:52:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE07821,13:52:00,13:52:00,1800NEH0341,13:52:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NEH0341,13:52:00,13:52:00,1800NEH1211,13:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NEH1211,13:56:00,13:56:00,1800NEH1271,13:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NEH1271,13:56:00,13:56:00,1800NE07961,13:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,125,C,1,1800NE07961,13:58:00,13:58:00,1800NE00981,13:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE00981,13:58:00,13:58:00,1800NE07951,13:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE07951,13:58:00,13:58:00,1800NE07891,13:59:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
