record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000010,NOR000010,247,I,0,1800SJ48381,11:27:00,11:27:00,1800SJ48391,11:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,247,I,0,1800SJ48391,11:28:00,11:28:00,1800SJ48401,11:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,247,I,0,1800SJ48401,11:29:00,11:29:00,1800SJ48421,11:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,247,I,0,1800SJ48421,11:29:00,11:29:00,1800SJ00561,11:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,247,I,0,1800SJ00561,11:30:00,11:30:00,1800SJ48541,11:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,247,I,0,1800SJ48541,11:31:00,11:31:00,1800SJ09681,11:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,247,I,0,1800SJ09681,11:32:00,11:32:00,1800SJ11211,11:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,247,I,0,1800SJ11211,11:33:00,11:33:00,1800SJ11231,11:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,247,I,0,1800SJ11231,11:34:00,11:34:00,1800AMIC001,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000010,NOR000010,247,I,0,1800AMIC001,11:36:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000011,NOR000011,247,I,0,1800TCBS001,,11:15:00,1800SJ03981,11:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,15,F0,T1
QI,NOR,000011,NOR000011,247,I,0,1800SJ03981,11:15:00,11:15:00,1800SJ04001,11:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ04001,11:17:00,11:17:00,1800SJ16421,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ16421,11:18:00,11:18:00,1800SJH1511,11:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJH1511,11:20:00,11:20:00,1800SJ02951,11:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ02951,11:20:00,11:20:00,1800SJ02881,11:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ02881,11:21:00,11:21:00,1800SJ02851,11:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ02851,11:22:00,11:22:00,1800SJ02831,11:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ02831,11:23:00,11:23:00,1800SJ02801,11:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ02801,11:24:00,11:24:00,1800SJ02791,11:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ02791,11:25:00,11:25:00,1800SJ02661,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ02661,11:27:00,11:27:00,1800SJ11741,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ11741,11:27:00,11:27:00,1800SJ02671,11:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ02671,11:28:00,11:28:00,1800SJ02681,11:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ02681,11:29:00,11:29:00,1800SJ02281,11:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,247,I,0,1800SJ02281,11:30:00,11:30:00,1800SJ03491,11:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ03491,11:30:00,11:30:00,1800SJ03521,11:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ03521,11:31:00,11:31:00,1800SJ48181,11:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ48181,11:33:00,11:33:00,1800SJ48191,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ48191,11:35:00,11:35:00,1800SJ48201,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,247,I,0,1800SJ48201,11:35:00,11:35:00,1800SJ48211,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ48211,11:36:00,11:36:00,1800SJ48221,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ48221,11:37:00,11:37:00,1800SJ48231,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ48231,11:37:00,11:37:00,1800SJ48241,11:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ48241,11:38:00,11:38:00,1800SJ48251,11:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ48251,11:39:00,11:39:00,1800SJ48261,11:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ48261,11:40:00,11:40:00,1800SJ48301,11:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,247,I,0,1800SJ48301,11:40:00,11:40:00,1800SJ47991,11:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ47991,11:41:00,11:41:00,1800SJ48001,11:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ48001,11:41:00,11:41:00,1800SJ48011,11:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ48011,11:41:00,11:41:00,1800SJ48021,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ48021,11:42:00,11:42:00,1800SJ48031,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ48031,11:42:00,11:42:00,1800SJ48041,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ48041,11:43:00,11:43:00,1800SJ48071,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,247,I,0,1800SJ48071,11:43:00,11:43:00,1800SJ48311,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ48311,11:44:00,11:44:00,1800SJ48321,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ48321,11:44:00,11:44:00,1800SJ48341,11:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ48341,11:45:00,11:45:00,1800SJ48351,11:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ48351,11:45:00,11:45:00,1800SJ11941,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ11941,11:51:00,11:51:00,1800SJH1181,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJH1181,11:52:00,11:52:00,1800SJ48361,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ48361,11:56:00,11:56:00,1800SJ48371,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,247,I,0,1800SJ48371,11:56:00,11:56:00,1800SJ48381,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ48381,11:57:00,11:57:00,1800SJ48391,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ48391,11:58:00,11:58:00,1800SJ48401,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ48401,11:59:00,11:59:00,1800SJ48421,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ48421,11:59:00,11:59:00,1800SJ00561,12:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ00561,12:00:00,12:00:00,1800SJ48541,12:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ48541,12:01:00,12:01:00,1800SJ09681,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ09681,12:02:00,12:02:00,1800SJ11211,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ11211,12:03:00,12:03:00,1800SJ11231,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,247,I,0,1800SJ11231,12:04:00,12:04:00,1800AMIC001,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000011,NOR000011,247,I,0,1800AMIC001,12:06:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000012,NOR000012,247,I,0,1800TCBS001,,11:45:00,1800SJ03981,11:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,15,F0,T1
QI,NOR,000012,NOR000012,247,I,0,1800SJ03981,11:45:00,11:45:00,1800SJ04001,11:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ04001,11:47:00,11:47:00,1800SJ16421,11:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ16421,11:48:00,11:48:00,1800SJH1511,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJH1511,11:50:00,11:50:00,1800SJ02951,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ02951,11:50:00,11:50:00,1800SJ02881,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ02881,11:51:00,11:51:00,1800SJ02851,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ02851,11:52:00,11:52:00,1800SJ02831,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ02831,11:53:00,11:53:00,1800SJ02801,11:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ02801,11:54:00,11:54:00,1800SJ02791,11:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ02791,11:55:00,11:55:00,1800SJ02661,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ02661,11:57:00,11:57:00,1800SJ11741,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ11741,11:57:00,11:57:00,1800SJ02671,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ02671,11:58:00,11:58:00,1800SJ02681,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ02681,11:59:00,11:59:00,1800SJ02281,12:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,247,I,0,1800SJ02281,12:00:00,12:00:00,1800SJ03491,12:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ03491,12:00:00,12:00:00,1800SJ03521,12:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ03521,12:01:00,12:01:00,1800SJ48181,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ48181,12:03:00,12:03:00,1800SJ48191,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ48191,12:05:00,12:05:00,1800SJ48201,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,247,I,0,1800SJ48201,12:05:00,12:05:00,1800SJ48211,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ48211,12:06:00,12:06:00,1800SJ48221,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ48221,12:07:00,12:07:00,1800SJ48231,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ48231,12:07:00,12:07:00,1800SJ48241,12:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ48241,12:08:00,12:08:00,1800SJ48251,12:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ48251,12:09:00,12:09:00,1800SJ48261,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ48261,12:10:00,12:10:00,1800SJ48301,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,247,I,0,1800SJ48301,12:10:00,12:10:00,1800SJ47991,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ47991,12:11:00,12:11:00,1800SJ48001,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ48001,12:11:00,12:11:00,1800SJ48011,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ48011,12:11:00,12:11:00,1800SJ48021,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ48021,12:12:00,12:12:00,1800SJ48031,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ48031,12:12:00,12:12:00,1800SJ48041,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ48041,12:13:00,12:13:00,1800SJ48071,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,247,I,0,1800SJ48071,12:13:00,12:13:00,1800SJ48311,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ48311,12:14:00,12:14:00,1800SJ48321,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ48321,12:14:00,12:14:00,1800SJ48341,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ48341,12:15:00,12:15:00,1800SJ48351,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ48351,12:15:00,12:15:00,1800SJ11941,12:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ11941,12:21:00,12:21:00,1800SJH1181,12:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJH1181,12:22:00,12:22:00,1800SJ48361,12:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ48361,12:26:00,12:26:00,1800SJ48371,12:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,247,I,0,1800SJ48371,12:26:00,12:26:00,1800SJ48381,12:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ48381,12:27:00,12:27:00,1800SJ48391,12:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ48391,12:28:00,12:28:00,1800SJ48401,12:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ48401,12:29:00,12:29:00,1800SJ48421,12:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ48421,12:29:00,12:29:00,1800SJ00561,12:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ00561,12:30:00,12:30:00,1800SJ48541,12:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ48541,12:31:00,12:31:00,1800SJ09681,12:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ09681,12:32:00,12:32:00,1800SJ11211,12:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ11211,12:33:00,12:33:00,1800SJ11231,12:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,247,I,0,1800SJ11231,12:34:00,12:34:00,1800AMIC001,12:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000012,NOR000012,247,I,0,1800AMIC001,12:36:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000013,NOR000013,247,I,0,1800TCBS001,,12:15:00,1800SJ03981,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,15,F0,T1
QI,NOR,000013,NOR000013,247,I,0,1800SJ03981,12:15:00,12:15:00,1800SJ04001,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,247,I,0,1800SJ04001,12:17:00,12:17:00,1800SJ16421,12:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,247,I,0,1800SJ16421,12:18:00,12:18:00,1800SJH1511,12:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,247,I,0,1800SJH1511,12:20:00,12:20:00,1800SJ02951,12:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,247,I,0,1800SJ02951,12:20:00,12:20:00,1800SJ02881,12:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,247,I,0,1800SJ02881,12:21:00,12:21:00,1800SJ02851,12:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,247,I,0,1800SJ02851,12:22:00,12:22:00,1800SJ02831,12:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,247,I,0,1800SJ02831,12:23:00,12:23:00,1800SJ02801,12:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,247,I,0,1800SJ02801,12:24:00,12:24:00,1800SJ02791,12:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,247,I,0,1800SJ02791,12:25:00,12:25:00,1800SJ02661,12:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,247,I,0,1800SJ02661,12:27:00,12:27:00,1800SJ11741,12:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,247,I,0,1800SJ11741,12:27:00,12:27:00,1800SJ02671,12:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,247,I,0,1800SJ02671,12:28:00,12:28:00,1800SJ02681,12:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,247,I,0,1800SJ02681,12:29:00,12:29:00,1800SJ02281,12:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
