record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000012,GTB000012,597,I,0,1800WK36291,13:41:00,13:41:00,1800WK13151,13:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,597,I,0,1800WK13151,13:42:00,13:45:00,1800WK09761,13:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,597,I,0,1800WK09761,13:46:00,13:46:00,1800WK07761,13:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,597,I,0,1800WK07761,13:46:00,13:46:00,1800WK35491,13:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,597,I,0,1800WK35491,13:48:00,13:48:00,1800WK35181,13:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,597,I,0,1800WK35181,13:50:00,13:50:00,1800WK35221,13:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,597,I,0,1800WK35221,13:51:00,13:51:00,1800WKH3761,13:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,597,I,0,1800WKH3761,13:52:00,13:52:00,1800WK12721,13:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,597,I,0,1800WK12721,13:55:00,13:55:00,1800WK12741,13:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,597,I,0,1800WK12741,13:56:00,13:56:00,1800WK12751,13:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000012,GTB000012,597,I,0,1800WK12751,13:57:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000013,GTB000013,597,I,0,1800WK10211,,14:10:00,1800WK36291,14:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,597,I,0,1800WK36291,14:11:00,14:11:00,1800WK13151,14:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,597,I,0,1800WK13151,14:12:00,14:15:00,1800WK09761,14:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,597,I,0,1800WK09761,14:16:00,14:16:00,1800WK07761,14:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,597,I,0,1800WK07761,14:16:00,14:16:00,1800WK35491,14:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,597,I,0,1800WK35491,14:18:00,14:18:00,1800WK35181,14:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,597,I,0,1800WK35181,14:20:00,14:20:00,1800WK35221,14:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,597,I,0,1800WK35221,14:21:00,14:21:00,1800WKH3761,14:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,597,I,0,1800WKH3761,14:22:00,14:22:00,1800WK12721,14:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,597,I,0,1800WK12721,14:25:00,14:25:00,1800WK12741,14:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,597,I,0,1800WK12741,14:26:00,14:26:00,1800WK12751,14:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000013,GTB000013,597,I,0,1800WK12751,14:27:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000014,GTB000014,597,I,0,1800WK10211,,14:40:00,1800WK36291,14:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,597,I,0,1800WK36291,14:41:00,14:41:00,1800WK13151,14:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,597,I,0,1800WK13151,14:42:00,14:45:00,1800WK09761,14:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,597,I,0,1800WK09761,14:46:00,14:46:00,1800WK07761,14:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,597,I,0,1800WK07761,14:46:00,14:46:00,1800WK35491,14:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,597,I,0,1800WK35491,14:48:00,14:48:00,1800WK35181,14:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,597,I,0,1800WK35181,14:50:00,14:50:00,1800WK35221,14:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,597,I,0,1800WK35221,14:51:00,14:51:00,1800WKH3761,14:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,597,I,0,1800WKH3761,14:52:00,14:52:00,1800WK12721,14:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,597,I,0,1800WK12721,14:55:00,14:55:00,1800WK12741,14:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,597,I,0,1800WK12741,14:56:00,14:56:00,1800WK12751,14:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000014,GTB000014,597,I,0,1800WK12751,14:57:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000015,GTB000015,597,I,0,1800WK10211,,15:10:00,1800WK36291,15:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,597,I,0,1800WK36291,15:11:00,15:11:00,1800WK13151,15:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,597,I,0,1800WK13151,15:12:00,15:15:00,1800WK09761,15:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,597,I,0,1800WK09761,15:16:00,15:16:00,1800WK07761,15:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,597,I,0,1800WK07761,15:16:00,15:16:00,1800WK35491,15:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,597,I,0,1800WK35491,15:18:00,15:18:00,1800WK35181,15:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,597,I,0,1800WK35181,15:20:00,15:20:00,1800WK35221,15:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,597,I,0,1800WK35221,15:21:00,15:21:00,1800WKH3761,15:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,597,I,0,1800WKH3761,15:22:00,15:22:00,1800WK12721,15:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,597,I,0,1800WK12721,15:25:00,15:25:00,1800WK12741,15:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,597,I,0,1800WK12741,15:26:00,15:26:00,1800WK12751,15:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000015,GTB000015,597,I,0,1800WK12751,15:27:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000016,GTB000016,597,I,0,1800WK10211,,15:40:00,1800WK36291,15:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,597,I,0,1800WK36291,15:41:00,15:41:00,1800WK13151,15:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,597,I,0,1800WK13151,15:42:00,15:45:00,1800WK09761,15:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,597,I,0,1800WK09761,15:46:00,15:46:00,1800WK07761,15:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,597,I,0,1800WK07761,15:46:00,15:46:00,1800WK35491,15:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,597,I,0,1800WK35491,15:48:00,15:48:00,1800WK35181,15:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,597,I,0,1800WK35181,15:50:00,15:50:00,1800WK35221,15:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,597,I,0,1800WK35221,15:51:00,15:51:00,1800WKH3761,15:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,597,I,0,1800WKH3761,15:52:00,15:52:00,1800WK12721,15:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,597,I,0,1800WK12721,15:55:00,15:55:00,1800WK12741,15:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,597,I,0,1800WK12741,15:56:00,15:56:00,1800WK12751,15:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000016,GTB000016,597,I,0,1800WK12751,15:57:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000017,GTB000017,597,I,0,1800WK10211,,16:10:00,1800WK36291,16:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000017,GTB000017,597,I,0,1800WK36291,16:11:00,16:11:00,1800WK13151,16:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,597,I,0,1800WK13151,16:12:00,16:15:00,1800WK09761,16:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000017,GTB000017,597,I,0,1800WK09761,16:16:00,16:16:00,1800WK07761,16:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,597,I,0,1800WK07761,16:16:00,16:16:00,1800WK35491,16:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,597,I,0,1800WK35491,16:18:00,16:18:00,1800WK35181,16:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,597,I,0,1800WK35181,16:20:00,16:20:00,1800WK35221,16:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,597,I,0,1800WK35221,16:21:00,16:21:00,1800WKH3761,16:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000017,GTB000017,597,I,0,1800WKH3761,16:22:00,16:22:00,1800WK12721,16:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,597,I,0,1800WK12721,16:25:00,16:25:00,1800WK12741,16:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,597,I,0,1800WK12741,16:26:00,16:26:00,1800WK12751,16:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000017,GTB000017,597,I,0,1800WK12751,16:27:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000018,GTB000018,597,I,0,1800WK10211,,16:40:00,1800WK36291,16:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000018,GTB000018,597,I,0,1800WK36291,16:41:00,16:41:00,1800WK13151,16:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,597,I,0,1800WK13151,16:42:00,16:45:00,1800WK09761,16:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000018,GTB000018,597,I,0,1800WK09761,16:46:00,16:46:00,1800WK07761,16:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,597,I,0,1800WK07761,16:46:00,16:46:00,1800WK35491,16:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,597,I,0,1800WK35491,16:48:00,16:48:00,1800WK35181,16:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,597,I,0,1800WK35181,16:50:00,16:50:00,1800WK35221,16:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,597,I,0,1800WK35221,16:51:00,16:51:00,1800WKH3761,16:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000018,GTB000018,597,I,0,1800WKH3761,16:52:00,16:52:00,1800WK12721,16:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,597,I,0,1800WK12721,16:55:00,16:55:00,1800WK12741,16:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,597,I,0,1800WK12741,16:56:00,16:56:00,1800WK12751,16:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000018,GTB000018,597,I,0,1800WK12751,16:57:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000019,GTB000019,597,I,0,1800WK10211,,17:10:00,1800WK36291,17:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000019,GTB000019,597,I,0,1800WK36291,17:11:00,17:11:00,1800WK13151,17:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,597,I,0,1800WK13151,17:12:00,17:15:00,1800WK09761,17:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000019,GTB000019,597,I,0,1800WK09761,17:16:00,17:16:00,1800WK07761,17:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,597,I,0,1800WK07761,17:16:00,17:16:00,1800WK35491,17:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,597,I,0,1800WK35491,17:18:00,17:18:00,1800WK35181,17:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,597,I,0,1800WK35181,17:20:00,17:20:00,1800WK35221,17:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,597,I,0,1800WK35221,17:21:00,17:21:00,1800WKH3761,17:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000019,GTB000019,597,I,0,1800WKH3761,17:22:00,17:22:00,1800WK12721,17:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,597,I,0,1800WK12721,17:25:00,17:25:00,1800WK12741,17:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,597,I,0,1800WK12741,17:26:00,17:26:00,1800WK12751,17:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000019,GTB000019,597,I,0,1800WK12751,17:27:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000020,GTB000020,597,I,0,1800WK10211,,17:40:00,1800WK36291,17:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000020,GTB000020,597,I,0,1800WK36291,17:41:00,17:41:00,1800WK13151,17:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,597,I,0,1800WK13151,17:42:00,17:45:00,1800WK09761,17:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000020,GTB000020,597,I,0,1800WK09761,17:46:00,17:46:00,1800WK07761,17:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,597,I,0,1800WK07761,17:46:00,17:46:00,1800WK35491,17:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,597,I,0,1800WK35491,17:48:00,17:48:00,1800WK35181,17:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,597,I,0,1800WK35181,17:50:00,17:50:00,1800WK35221,17:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,597,I,0,1800WK35221,17:51:00,17:51:00,1800WKH3761,17:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000020,GTB000020,597,I,0,1800WKH3761,17:52:00,17:52:00,1800WK12721,17:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,597,I,0,1800WK12721,17:55:00,17:55:00,1800WK12741,17:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,597,I,0,1800WK12741,17:56:00,17:56:00,1800WK12751,17:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000020,GTB000020,597,I,0,1800WK12751,17:57:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,597,I,0,1800WK10211,,08:34:00,1800WK36291,08:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,597,I,0,1800WK36291,08:36:00,08:36:00,1800WK13151,08:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,597,I,0,1800WK13151,08:37:00,08:40:00,1800WK09761,08:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,597,I,0,1800WK09761,08:40:00,08:40:00,1800WK07761,08:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,597,I,0,1800WK07761,08:41:00,08:41:00,1800WK35491,08:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,597,I,0,1800WK35491,08:42:00,08:42:00,1800WK35181,08:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,597,I,0,1800WK35181,08:43:00,08:43:00,1800WK35221,08:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,597,I,0,1800WK35221,08:44:00,08:44:00,1800WKH3761,08:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,597,I,0,1800WKH3761,08:46:00,08:46:00,1800WK12721,08:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,597,I,0,1800WK12721,08:48:00,08:48:00,1800WK12741,08:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,597,I,0,1800WK12741,08:49:00,08:49:00,1800WK12751,08:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,597,I,0,1800WK12751,08:51:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,597,I,0,1800WK10211,,09:10:00,1800WK36291,09:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,597,I,0,1800WK36291,09:11:00,09:11:00,1800WK13151,09:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,597,I,0,1800WK13151,09:12:00,09:15:00,1800WK09761,09:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,597,I,0,1800WK09761,09:16:00,09:16:00,1800WK07761,09:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,597,I,0,1800WK07761,09:16:00,09:16:00,1800WK35491,09:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,597,I,0,1800WK35491,09:18:00,09:18:00,1800WK35181,09:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,597,I,0,1800WK35181,09:20:00,09:20:00,1800WK35221,09:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,597,I,0,1800WK35221,09:21:00,09:21:00,1800WKH3761,09:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,597,I,0,1800WKH3761,09:22:00,09:22:00,1800WK12721,09:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,597,I,0,1800WK12721,09:25:00,09:25:00,1800WK12741,09:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,597,I,0,1800WK12741,09:26:00,09:26:00,1800WK12751,09:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,597,I,0,1800WK12751,09:27:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,597,I,0,1800WK10211,,09:40:00,1800WK36291,09:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,597,I,0,1800WK36291,09:41:00,09:41:00,1800WK13151,09:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,597,I,0,1800WK13151,09:42:00,09:45:00,1800WK09761,09:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,597,I,0,1800WK09761,09:46:00,09:46:00,1800WK07761,09:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
