record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000012,GMN000012,562,C,1,1800WA16431,09:41:00,09:41:00,1800WA19121,09:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA19121,09:42:00,09:42:00,1800WA02391,09:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA02391,09:42:00,09:42:00,1800WA03101,09:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA03101,09:45:00,09:45:00,1800WA25821,09:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA25821,09:46:00,09:46:00,1800WA25811,09:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA25811,09:48:00,09:48:00,1800WA11731,09:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,562,C,1,1800WA11731,09:49:00,09:49:00,1800WA11711,09:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA11711,09:50:00,09:50:00,1800WA11681,09:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA11681,09:52:00,09:52:00,1800WA11671,09:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA11671,09:53:00,09:53:00,1800WA11651,09:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA11651,09:54:00,09:54:00,1800WA11791,09:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA11791,09:55:00,09:55:00,1800WA25921,09:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA25921,09:57:00,09:57:00,1800WA25901,09:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA25901,09:58:00,09:58:00,1800WA07661,09:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA07661,09:59:00,09:59:00,1800WA07641,10:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA07641,10:00:00,10:00:00,1800WA11871,10:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA11871,10:01:00,10:01:00,1800WA11911,10:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA11911,10:02:00,10:02:00,1800WA11891,10:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,562,C,1,1800WA11891,10:03:00,10:03:00,1800WA08261,10:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA08261,10:04:00,10:04:00,1800WA11961,10:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA11961,10:06:00,10:06:00,1800WA07701,10:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA07701,10:08:00,10:08:00,1800WA07931,10:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,562,C,1,1800WA07931,10:10:00,10:10:00,1800WA12231,10:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA12231,10:10:00,10:10:00,1800WA12251,10:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA12251,10:12:00,10:12:00,1800WA25681,10:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA25681,10:13:00,10:13:00,1800WA25711,10:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA25711,10:13:00,10:13:00,1800WA25731,10:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA25731,10:14:00,10:14:00,1800WA25761,10:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA25761,10:15:00,10:15:00,1800WA25771,10:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA25771,10:16:00,10:16:00,1800WA25791,10:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA25791,10:17:00,10:17:00,1800WA25801,10:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA25801,10:17:00,10:17:00,1800WA25831,10:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA25831,10:18:00,10:18:00,1800WA03111,10:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA03111,10:19:00,10:19:00,1800WA16391,10:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA16391,10:21:00,10:21:00,1800WA16381,10:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA16381,10:22:00,10:22:00,1800WA01831,10:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA01831,10:22:00,10:22:00,1800WA16471,10:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA16471,10:23:00,10:23:00,1800WA19251,10:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,562,C,1,1800WA19251,10:23:00,10:23:00,1800BNIN001,10:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,GMN,000012,GMN000012,562,C,1,1800BNIN001,10:25:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000013,GMN000013,562,C,1,1800BNIN001,,10:00:00,1800WA16431,10:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000013,GMN000013,562,C,1,1800WA16431,10:01:00,10:01:00,1800WA19121,10:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA19121,10:02:00,10:02:00,1800WA02391,10:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA02391,10:02:00,10:02:00,1800WA03101,10:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA03101,10:05:00,10:05:00,1800WA25821,10:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA25821,10:06:00,10:06:00,1800WA25811,10:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA25811,10:08:00,10:08:00,1800WA11731,10:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,562,C,1,1800WA11731,10:09:00,10:09:00,1800WA11711,10:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA11711,10:10:00,10:10:00,1800WA11681,10:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA11681,10:12:00,10:12:00,1800WA11671,10:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA11671,10:13:00,10:13:00,1800WA11651,10:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA11651,10:14:00,10:14:00,1800WA11791,10:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA11791,10:15:00,10:15:00,1800WA25921,10:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA25921,10:17:00,10:17:00,1800WA25901,10:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA25901,10:18:00,10:18:00,1800WA07661,10:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA07661,10:19:00,10:19:00,1800WA07641,10:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA07641,10:20:00,10:20:00,1800WA11871,10:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA11871,10:21:00,10:21:00,1800WA11911,10:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA11911,10:22:00,10:22:00,1800WA11891,10:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,562,C,1,1800WA11891,10:23:00,10:23:00,1800WA08261,10:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA08261,10:24:00,10:24:00,1800WA11961,10:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA11961,10:26:00,10:26:00,1800WA07701,10:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA07701,10:28:00,10:28:00,1800WA07931,10:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,562,C,1,1800WA07931,10:30:00,10:30:00,1800WA12231,10:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA12231,10:30:00,10:30:00,1800WA12251,10:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA12251,10:32:00,10:32:00,1800WA25681,10:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA25681,10:33:00,10:33:00,1800WA25711,10:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA25711,10:33:00,10:33:00,1800WA25731,10:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA25731,10:34:00,10:34:00,1800WA25761,10:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA25761,10:35:00,10:35:00,1800WA25771,10:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA25771,10:36:00,10:36:00,1800WA25791,10:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA25791,10:37:00,10:37:00,1800WA25801,10:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA25801,10:37:00,10:37:00,1800WA25831,10:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA25831,10:38:00,10:38:00,1800WA03111,10:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA03111,10:39:00,10:39:00,1800WA16391,10:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA16391,10:41:00,10:41:00,1800WA16381,10:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA16381,10:42:00,10:42:00,1800WA01831,10:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA01831,10:42:00,10:42:00,1800WA16471,10:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA16471,10:43:00,10:43:00,1800WA19251,10:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,562,C,1,1800WA19251,10:43:00,10:43:00,1800BNIN001,10:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,GMN,000013,GMN000013,562,C,1,1800BNIN001,10:45:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000014,GMN000014,562,C,1,1800BNIN001,,10:20:00,1800WA16431,10:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000014,GMN000014,562,C,1,1800WA16431,10:21:00,10:21:00,1800WA19121,10:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA19121,10:22:00,10:22:00,1800WA02391,10:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA02391,10:22:00,10:22:00,1800WA03101,10:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA03101,10:25:00,10:25:00,1800WA25821,10:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA25821,10:26:00,10:26:00,1800WA25811,10:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA25811,10:28:00,10:28:00,1800WA11731,10:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,562,C,1,1800WA11731,10:29:00,10:29:00,1800WA11711,10:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA11711,10:30:00,10:30:00,1800WA11681,10:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA11681,10:32:00,10:32:00,1800WA11671,10:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA11671,10:33:00,10:33:00,1800WA11651,10:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA11651,10:34:00,10:34:00,1800WA11791,10:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA11791,10:35:00,10:35:00,1800WA25921,10:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA25921,10:37:00,10:37:00,1800WA25901,10:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA25901,10:38:00,10:38:00,1800WA07661,10:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA07661,10:39:00,10:39:00,1800WA07641,10:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA07641,10:40:00,10:40:00,1800WA11871,10:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA11871,10:41:00,10:41:00,1800WA11911,10:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA11911,10:42:00,10:42:00,1800WA11891,10:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,562,C,1,1800WA11891,10:43:00,10:43:00,1800WA08261,10:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA08261,10:44:00,10:44:00,1800WA11961,10:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA11961,10:46:00,10:46:00,1800WA07701,10:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA07701,10:48:00,10:48:00,1800WA07931,10:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,562,C,1,1800WA07931,10:50:00,10:50:00,1800WA12231,10:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA12231,10:50:00,10:50:00,1800WA12251,10:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA12251,10:52:00,10:52:00,1800WA25681,10:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA25681,10:53:00,10:53:00,1800WA25711,10:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA25711,10:53:00,10:53:00,1800WA25731,10:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA25731,10:54:00,10:54:00,1800WA25761,10:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA25761,10:55:00,10:55:00,1800WA25771,10:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA25771,10:56:00,10:56:00,1800WA25791,10:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA25791,10:57:00,10:57:00,1800WA25801,10:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA25801,10:57:00,10:57:00,1800WA25831,10:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA25831,10:58:00,10:58:00,1800WA03111,10:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA03111,10:59:00,10:59:00,1800WA16391,11:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA16391,11:01:00,11:01:00,1800WA16381,11:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA16381,11:02:00,11:02:00,1800WA01831,11:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA01831,11:02:00,11:02:00,1800WA16471,11:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA16471,11:03:00,11:03:00,1800WA19251,11:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,562,C,1,1800WA19251,11:03:00,11:03:00,1800BNIN001,11:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,GMN,000014,GMN000014,562,C,1,1800BNIN001,11:05:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000015,GMN000015,562,C,1,1800BNIN001,,10:40:00,1800WA16431,10:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000015,GMN000015,562,C,1,1800WA16431,10:41:00,10:41:00,1800WA19121,10:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,562,C,1,1800WA19121,10:42:00,10:42:00,1800WA02391,10:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,562,C,1,1800WA02391,10:42:00,10:42:00,1800WA03101,10:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,562,C,1,1800WA03101,10:45:00,10:45:00,1800WA25821,10:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,562,C,1,1800WA25821,10:46:00,10:46:00,1800WA25811,10:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,562,C,1,1800WA25811,10:48:00,10:48:00,1800WA11731,10:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000015,GMN000015,562,C,1,1800WA11731,10:49:00,10:49:00,1800WA11711,10:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,562,C,1,1800WA11711,10:50:00,10:50:00,1800WA11681,10:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,562,C,1,1800WA11681,10:52:00,10:52:00,1800WA11671,10:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,562,C,1,1800WA11671,10:53:00,10:53:00,1800WA11651,10:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,562,C,1,1800WA11651,10:54:00,10:54:00,1800WA11791,10:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
