record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000025,NOR000025,352,O,0,1800WK04841,11:44:00,11:44:00,1800WK04821,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000025,NOR000025,352,O,0,1800WK04821,11:46:00,11:46:00,1800WK09391,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000025,NOR000025,352,O,0,1800WK09391,11:46:00,11:46:00,1800WK04771,11:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000025,NOR000025,352,O,0,1800WK04771,11:47:00,11:47:00,1800WK03151,11:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000025,NOR000025,352,O,0,1800WK03151,11:48:00,11:48:00,1800WK04741,11:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000025,NOR000025,352,O,0,1800WK04741,11:49:00,11:49:00,1800WK04721,11:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000025,NOR000025,352,O,0,1800WK04721,11:49:00,11:49:00,1800WK04711,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000025,NOR000025,352,O,0,1800WK04711,11:51:00,11:51:00,1800WK04591,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000025,NOR000025,352,O,0,1800WK04591,11:52:00,11:52:00,1800WK04651,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000025,NOR000025,352,O,0,1800WK04651,11:53:00,11:53:00,1800WK04631,11:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000025,NOR000025,352,O,0,1800WK04631,11:55:00,11:55:00,1800WK04621,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000025,NOR000025,352,O,0,1800WK04621,11:56:00,11:56:00,1800WK04601,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000025,NOR000025,352,O,0,1800WK04601,11:56:00,11:56:00,1800WK04381,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000025,NOR000025,352,O,0,1800WK04381,11:58:00,11:58:00,1800WK04311,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000025,NOR000025,352,O,0,1800WK04311,11:59:00,11:59:00,1800WK04291,12:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000025,NOR000025,352,O,0,1800WK04291,12:00:00,12:00:00,1800WK04261,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000025,NOR000025,352,O,0,1800WK04261,12:02:00,12:02:00,1800WK04241,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000025,NOR000025,352,O,0,1800WK04241,12:02:00,12:02:00,1800WK04221,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000025,NOR000025,352,O,0,1800WK04221,12:03:00,12:03:00,1800WK04101,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000025,NOR000025,352,O,0,1800WK04101,12:05:00,12:05:00,1800WK04061,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000025,NOR000025,352,O,0,1800WK04061,12:07:00,12:07:00,1800WK05661,12:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000025,NOR000025,352,O,0,1800WK05661,12:08:00,12:08:00,1800WK08121,12:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000025,NOR000025,352,O,0,1800WK08121,12:09:00,12:09:00,1800WK02141,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000025,NOR000025,352,O,0,1800WK02141,12:10:00,12:10:00,1800WK00341,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000025,NOR000025,352,O,0,1800WK00341,12:11:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000026,NOR000026,352,O,0,2800S16001H,,11:35:00,2800S16007F,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000026,NOR000026,352,O,0,2800S16007F,11:35:00,11:35:00,2800S16031B,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,2800S16031B,11:36:00,11:36:00,2800S16032C,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,2800S16032C,11:37:00,11:37:00,2800S16033B,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,2800S16033B,11:37:00,11:37:00,2800S15055B,11:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,2800S15055B,11:39:00,11:39:00,2800S15056C,11:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,2800S15056C,11:40:00,11:40:00,2800S15068B,11:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,2800S15068B,11:40:00,11:40:00,2800S15069A,11:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,2800S15069A,11:41:00,11:41:00,2800S15060B,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,2800S15060B,11:43:00,11:43:00,2800S15061B,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,2800S15061B,11:43:00,11:43:00,2800S15099A,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,2800S15099A,11:44:00,11:44:00,2800S15062A,11:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,2800S15062A,11:45:00,11:45:00,2800S15079B,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,2800S15079B,11:46:00,11:46:00,2800S15070B,11:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,2800S15070B,11:47:00,11:47:00,2800S11013B,11:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,2800S11013B,11:49:00,11:49:00,2800S11014B,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,2800S11014B,11:50:00,11:50:00,2800S11015B,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,2800S11015B,11:51:00,11:51:00,2800S11016B,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000026,NOR000026,352,O,0,2800S11016B,11:51:00,11:51:00,2800S11017B,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,2800S11017B,11:52:00,11:52:00,2800S11018B,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,2800S11018B,11:53:00,11:53:00,2800S11098A,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,2800S11098A,11:53:00,11:53:00,2800S11019A,11:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,2800S11019A,11:54:00,11:54:00,1800WK03001,11:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,1800WK03001,11:55:00,11:55:00,1800WK04901,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,1800WK04901,11:56:00,11:56:00,1800WK04871,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,1800WK04871,11:57:00,11:57:00,1800WK04861,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,1800WK04861,11:58:00,11:58:00,1800WK04841,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000026,NOR000026,352,O,0,1800WK04841,11:59:00,11:59:00,1800WK04821,12:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,1800WK04821,12:01:00,12:01:00,1800WK09391,12:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,1800WK09391,12:01:00,12:01:00,1800WK04771,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,1800WK04771,12:02:00,12:02:00,1800WK03151,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,1800WK03151,12:03:00,12:03:00,1800WK04741,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,1800WK04741,12:04:00,12:04:00,1800WK04721,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000026,NOR000026,352,O,0,1800WK04721,12:04:00,12:04:00,1800WK04711,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,1800WK04711,12:06:00,12:06:00,1800WK04591,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,1800WK04591,12:07:00,12:07:00,1800WK04651,12:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,1800WK04651,12:08:00,12:08:00,1800WK04631,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,1800WK04631,12:10:00,12:10:00,1800WK04621,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,1800WK04621,12:11:00,12:11:00,1800WK04601,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,1800WK04601,12:11:00,12:11:00,1800WK04381,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,1800WK04381,12:13:00,12:13:00,1800WK04311,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000026,NOR000026,352,O,0,1800WK04311,12:14:00,12:14:00,1800WK04291,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,1800WK04291,12:15:00,12:15:00,1800WK04261,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,1800WK04261,12:17:00,12:17:00,1800WK04241,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,1800WK04241,12:17:00,12:17:00,1800WK04221,12:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,1800WK04221,12:18:00,12:18:00,1800WK04101,12:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,1800WK04101,12:20:00,12:20:00,1800WK04061,12:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,1800WK04061,12:22:00,12:22:00,1800WK05661,12:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,1800WK05661,12:23:00,12:23:00,1800WK08121,12:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,1800WK08121,12:24:00,12:24:00,1800WK02141,12:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,352,O,0,1800WK02141,12:25:00,12:25:00,1800WK00341,12:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000026,NOR000026,352,O,0,1800WK00341,12:26:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000027,NOR000027,352,O,0,2800S16001H,,11:50:00,2800S16007F,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000027,NOR000027,352,O,0,2800S16007F,11:50:00,11:50:00,2800S16031B,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,2800S16031B,11:51:00,11:51:00,2800S16032C,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,2800S16032C,11:52:00,11:52:00,2800S16033B,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,2800S16033B,11:52:00,11:52:00,2800S15055B,11:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,2800S15055B,11:54:00,11:54:00,2800S15056C,11:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,2800S15056C,11:55:00,11:55:00,2800S15068B,11:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,2800S15068B,11:55:00,11:55:00,2800S15069A,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,2800S15069A,11:56:00,11:56:00,2800S15060B,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,2800S15060B,11:58:00,11:58:00,2800S15061B,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,2800S15061B,11:58:00,11:58:00,2800S15099A,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,2800S15099A,11:59:00,11:59:00,2800S15062A,12:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,2800S15062A,12:00:00,12:00:00,2800S15079B,12:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,2800S15079B,12:01:00,12:01:00,2800S15070B,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,2800S15070B,12:02:00,12:02:00,2800S11013B,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,2800S11013B,12:04:00,12:04:00,2800S11014B,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,2800S11014B,12:05:00,12:05:00,2800S11015B,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,2800S11015B,12:06:00,12:06:00,2800S11016B,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000027,NOR000027,352,O,0,2800S11016B,12:06:00,12:06:00,2800S11017B,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,2800S11017B,12:07:00,12:07:00,2800S11018B,12:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,2800S11018B,12:08:00,12:08:00,2800S11098A,12:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,2800S11098A,12:08:00,12:08:00,2800S11019A,12:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,2800S11019A,12:09:00,12:09:00,1800WK03001,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,1800WK03001,12:10:00,12:10:00,1800WK04901,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,1800WK04901,12:11:00,12:11:00,1800WK04871,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,1800WK04871,12:12:00,12:12:00,1800WK04861,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,1800WK04861,12:13:00,12:13:00,1800WK04841,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000027,NOR000027,352,O,0,1800WK04841,12:14:00,12:14:00,1800WK04821,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,1800WK04821,12:16:00,12:16:00,1800WK09391,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,1800WK09391,12:16:00,12:16:00,1800WK04771,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,1800WK04771,12:17:00,12:17:00,1800WK03151,12:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,1800WK03151,12:18:00,12:18:00,1800WK04741,12:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,1800WK04741,12:19:00,12:19:00,1800WK04721,12:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000027,NOR000027,352,O,0,1800WK04721,12:19:00,12:19:00,1800WK04711,12:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,1800WK04711,12:21:00,12:21:00,1800WK04591,12:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,1800WK04591,12:22:00,12:22:00,1800WK04651,12:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,1800WK04651,12:23:00,12:23:00,1800WK04631,12:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,1800WK04631,12:25:00,12:25:00,1800WK04621,12:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,1800WK04621,12:26:00,12:26:00,1800WK04601,12:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,1800WK04601,12:26:00,12:26:00,1800WK04381,12:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,1800WK04381,12:28:00,12:28:00,1800WK04311,12:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000027,NOR000027,352,O,0,1800WK04311,12:29:00,12:29:00,1800WK04291,12:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,1800WK04291,12:30:00,12:30:00,1800WK04261,12:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,1800WK04261,12:32:00,12:32:00,1800WK04241,12:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,1800WK04241,12:32:00,12:32:00,1800WK04221,12:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,1800WK04221,12:33:00,12:33:00,1800WK04101,12:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,1800WK04101,12:35:00,12:35:00,1800WK04061,12:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,1800WK04061,12:37:00,12:37:00,1800WK05661,12:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,1800WK05661,12:38:00,12:38:00,1800WK08121,12:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,1800WK08121,12:39:00,12:39:00,1800WK02141,12:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,O,0,1800WK02141,12:40:00,12:40:00,1800WK00341,12:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000027,NOR000027,352,O,0,1800WK00341,12:41:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000028,NOR000028,352,O,0,2800S16001H,,12:05:00,2800S16007F,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000028,NOR000028,352,O,0,2800S16007F,12:05:00,12:05:00,2800S16031B,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,O,0,2800S16031B,12:06:00,12:06:00,2800S16032C,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,O,0,2800S16032C,12:07:00,12:07:00,2800S16033B,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,O,0,2800S16033B,12:07:00,12:07:00,2800S15055B,12:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
