record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QT,GTB,000013,GTB000013,132,I,0,1800WK31281,18:28:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,132,I,0,1800WK02301,,06:36:00,1800WK02171,06:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,132,I,0,1800WK02171,06:36:00,06:36:00,1800WK02231,06:37:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK02231,06:37:00,06:37:00,1800WK02461,06:37:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK02461,06:37:00,06:37:00,1800WK02471,06:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK02471,06:38:00,06:38:00,1800WK02481,06:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK02481,06:38:00,06:38:00,1800WK02501,06:39:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK02501,06:39:00,06:39:00,1800WK03531,06:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK03531,06:40:00,06:40:00,1800WK06771,06:41:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK06771,06:41:00,06:41:00,1800WK46201,06:42:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK46201,06:42:00,06:42:00,1800WK06731,06:43:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK06731,06:43:00,06:43:00,1800WK06741,06:44:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK06741,06:44:00,06:44:00,1800WK06571,06:45:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK06571,06:45:00,06:45:00,1800WK06551,06:47:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK06551,06:47:00,06:47:00,1800WK06531,06:48:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK06531,06:48:00,06:48:00,1800WK06521,06:49:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK06521,06:49:00,06:49:00,1800WK00981,06:50:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK00981,06:50:00,06:50:00,1800WK01161,06:51:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,132,I,0,1800WK01161,06:51:00,06:51:00,1800WK01141,06:52:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK01141,06:52:00,06:52:00,1800WK01131,06:52:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK01131,06:52:00,06:52:00,1800WK01111,06:53:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK01111,06:53:00,06:53:00,1800WK01071,06:54:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK01071,06:54:00,06:54:00,1800WK01051,06:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK01051,06:55:00,06:55:00,1800WK01041,06:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK01041,06:55:00,06:55:00,1800WK36051,06:56:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK36051,06:56:00,06:56:00,1800WK36101,06:57:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK36101,06:57:00,06:57:00,1800WK36121,06:57:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,132,I,0,1800WK36121,06:57:00,06:57:00,1800WK36141,06:58:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK36141,06:58:00,06:58:00,1800WK35681,06:59:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK35681,06:59:00,06:59:00,1800WK36151,07:00:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK36151,07:00:00,07:00:00,1800WK36181,07:01:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK36181,07:01:00,07:01:00,1800WK36201,07:02:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK36201,07:02:00,07:02:00,1800WK35751,07:03:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK35751,07:03:00,07:03:00,1800WK35721,07:04:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK35721,07:04:00,07:04:00,1800WK30961,07:05:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK30961,07:05:00,07:05:00,1800WK30891,07:07:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK30891,07:07:00,07:07:00,1800WK30821,07:07:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,132,I,0,1800WK30821,07:07:00,07:07:00,1800WK31071,07:08:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31071,07:08:00,07:08:00,1800WK31091,07:09:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31091,07:09:00,07:09:00,1800WK31101,07:10:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31101,07:10:00,07:10:00,1800WK31121,07:11:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,132,I,0,1800WK31121,07:11:00,07:11:00,1800WK31141,07:12:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31141,07:12:00,07:12:00,1800WK31271,07:13:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31271,07:13:00,07:13:00,1800WK31281,07:14:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31281,07:14:00,07:14:00,1800WK31541,07:15:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,132,I,0,1800WK31541,07:15:00,07:15:00,1800WK31571,07:16:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31571,07:16:00,07:16:00,1800WK31601,07:17:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31601,07:17:00,07:17:00,1800WK31611,07:18:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31611,07:18:00,07:18:00,1800WK31641,07:19:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31641,07:19:00,07:19:00,1800WK31651,07:19:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31651,07:19:00,07:19:00,1800WK31701,07:20:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31701,07:20:00,07:20:00,1800WK31721,07:21:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31721,07:21:00,07:21:00,1800WK31741,07:22:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31741,07:22:00,07:22:00,1800WK31801,07:23:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31801,07:23:00,07:23:00,1800WK31821,07:24:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31821,07:24:00,07:24:00,1800NF04571,07:24:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800NF04571,07:24:00,07:24:00,1800NF27841,07:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800NF27841,07:25:00,07:25:00,1800NF27871,07:26:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,132,I,0,1800NF27871,07:26:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,132,I,0,1800WK02301,,07:36:00,1800WK02171,07:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,132,I,0,1800WK02171,07:36:00,07:36:00,1800WK02231,07:37:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK02231,07:37:00,07:37:00,1800WK02461,07:37:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK02461,07:37:00,07:37:00,1800WK02471,07:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK02471,07:38:00,07:38:00,1800WK02481,07:39:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK02481,07:39:00,07:39:00,1800WK02501,07:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK02501,07:40:00,07:40:00,1800WK03531,07:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK03531,07:40:00,07:40:00,1800WK06771,07:42:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK06771,07:42:00,07:42:00,1800WK46201,07:43:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK46201,07:43:00,07:43:00,1800WK06731,07:43:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK06731,07:43:00,07:43:00,1800WK06741,07:44:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK06741,07:44:00,07:44:00,1800WK06571,07:46:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK06571,07:46:00,07:46:00,1800WK06551,07:48:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK06551,07:48:00,07:48:00,1800WK06531,07:49:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK06531,07:49:00,07:49:00,1800WK06521,07:50:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK06521,07:50:00,07:50:00,1800WK00981,07:51:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK00981,07:51:00,07:51:00,1800WK01161,07:52:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,132,I,0,1800WK01161,07:52:00,07:52:00,1800WK01141,07:53:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK01141,07:53:00,07:53:00,1800WK01131,07:53:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK01131,07:53:00,07:53:00,1800WK01111,07:54:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK01111,07:54:00,07:54:00,1800WK01071,07:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK01071,07:55:00,07:55:00,1800WK01051,07:56:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK01051,07:56:00,07:56:00,1800WK01041,07:56:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK01041,07:56:00,07:56:00,1800WK36051,07:57:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK36051,07:57:00,07:57:00,1800WK36101,07:58:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK36101,07:58:00,07:58:00,1800WK36121,07:58:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,132,I,0,1800WK36121,07:58:00,07:58:00,1800WK36141,07:59:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK36141,07:59:00,07:59:00,1800WK35681,08:01:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK35681,08:01:00,08:01:00,1800WK36151,08:02:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK36151,08:02:00,08:02:00,1800WK36181,08:03:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK36181,08:03:00,08:03:00,1800WK36201,08:05:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK36201,08:05:00,08:05:00,1800WK35751,08:06:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK35751,08:06:00,08:06:00,1800WK35721,08:08:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK35721,08:08:00,08:08:00,1800WK30961,08:09:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK30961,08:09:00,08:09:00,1800WK30891,08:11:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK30891,08:11:00,08:11:00,1800WK30821,08:11:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,132,I,0,1800WK30821,08:11:00,08:11:00,1800WK31071,08:12:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31071,08:12:00,08:12:00,1800WK31091,08:13:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31091,08:13:00,08:13:00,1800WK31101,08:14:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31101,08:14:00,08:14:00,1800WK31121,08:15:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,132,I,0,1800WK31121,08:15:00,08:15:00,1800WK31141,08:16:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31141,08:16:00,08:16:00,1800WK31271,08:17:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31271,08:17:00,08:17:00,1800WK31281,08:18:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31281,08:18:00,08:18:00,1800WK31541,08:19:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,132,I,0,1800WK31541,08:19:00,08:19:00,1800WK31571,08:19:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31571,08:19:00,08:19:00,1800WK31601,08:20:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31601,08:20:00,08:20:00,1800WK31611,08:21:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31611,08:21:00,08:21:00,1800WK31641,08:22:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31641,08:22:00,08:22:00,1800WK31651,08:22:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31651,08:22:00,08:22:00,1800WK31701,08:23:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31701,08:23:00,08:23:00,1800WK31721,08:24:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31721,08:24:00,08:24:00,1800WK31741,08:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31741,08:25:00,08:25:00,1800WK31801,08:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31801,08:25:00,08:25:00,1800WK31821,08:26:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31821,08:26:00,08:26:00,1800NF04571,08:27:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800NF04571,08:27:00,08:27:00,1800NF27841,08:27:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800NF27841,08:27:00,08:27:00,1800NF27871,08:28:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,132,I,0,1800NF27871,08:28:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,132,I,0,1800WK02301,,08:36:00,1800WK02171,08:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,132,I,0,1800WK02171,08:36:00,08:36:00,1800WK02231,08:37:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK02231,08:37:00,08:37:00,1800WK02461,08:37:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK02461,08:37:00,08:37:00,1800WK02471,08:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK02471,08:38:00,08:38:00,1800WK02481,08:39:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK02481,08:39:00,08:39:00,1800WK02501,08:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK02501,08:40:00,08:40:00,1800WK03531,08:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK03531,08:40:00,08:40:00,1800WK06771,08:42:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK06771,08:42:00,08:42:00,1800WK46201,08:43:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK46201,08:43:00,08:43:00,1800WK06731,08:43:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK06731,08:43:00,08:43:00,1800WK06741,08:44:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK06741,08:44:00,08:44:00,1800WK06571,08:46:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK06571,08:46:00,08:46:00,1800WK06551,08:48:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK06551,08:48:00,08:48:00,1800WK06531,08:49:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK06531,08:49:00,08:49:00,1800WK06521,08:50:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK06521,08:50:00,08:50:00,1800WK00981,08:51:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK00981,08:51:00,08:51:00,1800WK01161,08:52:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
