record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CAL,000012,CAL000012,590,O,0,1800NE33171,16:10:00,16:10:00,1800NE33191,16:11:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000012,CAL000012,590,O,0,1800NE33191,16:11:00,16:11:00,1800NE33211,16:12:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000012,CAL000012,590,O,0,1800NE33211,16:12:00,16:12:00,1800NE33231,16:13:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000012,CAL000012,590,O,0,1800NE33231,16:13:00,16:13:00,1800NE33251,16:14:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000012,CAL000012,590,O,0,1800NE33251,16:14:00,16:14:00,1800NE33271,16:16:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000012,CAL000012,590,O,0,1800NE33271,16:16:00,16:16:00,1800NE33301,16:17:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000012,CAL000012,590,O,0,1800NE33301,16:17:00,16:17:00,1800NE09471,16:18:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000012,CAL000012,590,O,0,1800NE09471,16:18:00,16:18:00,1800NE33311,16:18:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000012,CAL000012,590,O,0,1800NE33311,16:18:00,16:18:00,1800REBS001,16:20:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CAL,000012,CAL000012,590,O,0,1800REBS001,16:20:00,,,,1,1,1,1,1,0,0,2018-02-18,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CAL,000013,CAL000013,590,O,0,450024172,,16:40:00,450018920,16:40:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CAL,000013,CAL000013,590,O,0,450018920,16:40:00,16:40:00,450018922,16:41:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,450018922,16:41:00,16:41:00,450018924,16:42:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,450018924,16:42:00,16:42:00,450018927,16:42:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,450018927,16:42:00,16:42:00,450018928,16:43:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,450018928,16:43:00,16:43:00,450018930,16:44:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,450018930,16:44:00,16:44:00,450018933,16:44:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,450018933,16:44:00,16:44:00,450018935,16:45:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,450018935,16:45:00,16:45:00,450023734,16:46:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,450023734,16:46:00,16:46:00,450018937,16:46:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,450018937,16:46:00,16:46:00,450018939,16:47:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,450018939,16:47:00,16:47:00,450018940,16:48:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,450018940,16:48:00,16:48:00,450018943,16:49:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,450018943,16:49:00,16:49:00,450018945,16:50:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,450018945,16:50:00,16:50:00,450018947,16:50:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CAL,000013,CAL000013,590,O,0,450018947,16:50:00,16:50:00,450018949,16:50:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,450018949,16:50:00,16:50:00,450018951,16:51:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,450018951,16:51:00,16:51:00,450018953,16:52:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,450018953,16:52:00,16:52:00,450018955,16:52:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,450018955,16:52:00,16:52:00,450018957,16:53:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,450018957,16:53:00,16:53:00,450018958,16:54:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,450018958,16:54:00,16:54:00,1800NE01241,16:55:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE01241,16:55:00,16:55:00,1800NE24101,16:56:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE24101,16:56:00,16:56:00,1800NE24121,16:57:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE24121,16:57:00,16:57:00,1800NE24141,16:57:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE24141,16:57:00,16:57:00,1800NE24161,16:58:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE24161,16:58:00,16:58:00,1800NE24241,16:59:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE24241,16:59:00,16:59:00,1800NE24261,16:59:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE24261,16:59:00,16:59:00,1800NE24281,17:00:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE24281,17:00:00,17:00:00,1800NE24301,17:00:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE24301,17:00:00,17:00:00,1800NE24321,17:01:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE24321,17:01:00,17:01:00,1800NE24331,17:02:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE24331,17:02:00,17:02:00,1800NE49031,17:02:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CAL,000013,CAL000013,590,O,0,1800NE49031,17:02:00,17:02:00,1800NE49051,17:03:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE49051,17:03:00,17:03:00,1800NE49071,17:04:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE49071,17:04:00,17:04:00,1800NE49091,17:05:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE49091,17:05:00,17:05:00,1800NE49111,17:05:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE49111,17:05:00,17:05:00,1800NE49121,17:06:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE49121,17:06:00,17:06:00,1800NE49261,17:06:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE49261,17:06:00,17:06:00,1800NE49461,17:07:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE49461,17:07:00,17:07:00,1800NE49481,17:08:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE49481,17:08:00,17:08:00,1800NE49501,17:08:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE49501,17:08:00,17:08:00,1800NE33171,17:10:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE33171,17:10:00,17:10:00,1800NE33191,17:11:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE33191,17:11:00,17:11:00,1800NE33211,17:12:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE33211,17:12:00,17:12:00,1800NE33231,17:13:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE33231,17:13:00,17:13:00,1800NE33251,17:14:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE33251,17:14:00,17:14:00,1800NE33271,17:16:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE33271,17:16:00,17:16:00,1800NE33301,17:17:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE33301,17:17:00,17:17:00,1800NE09471,17:18:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE09471,17:18:00,17:18:00,1800NE33311,17:18:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000013,CAL000013,590,O,0,1800NE33311,17:18:00,17:18:00,1800REBS001,17:20:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CAL,000013,CAL000013,590,O,0,1800REBS001,17:20:00,,,,1,1,1,1,1,0,0,2018-02-18,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CAL,000014,CAL000014,590,O,0,450024172,,17:40:00,450018920,17:40:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CAL,000014,CAL000014,590,O,0,450018920,17:40:00,17:40:00,450018922,17:41:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,450018922,17:41:00,17:41:00,450018924,17:42:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,450018924,17:42:00,17:42:00,450018927,17:42:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,450018927,17:42:00,17:42:00,450018928,17:43:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,450018928,17:43:00,17:43:00,450018930,17:44:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,450018930,17:44:00,17:44:00,450018933,17:44:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,450018933,17:44:00,17:44:00,450018935,17:45:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,450018935,17:45:00,17:45:00,450023734,17:46:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,450023734,17:46:00,17:46:00,450018937,17:46:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,450018937,17:46:00,17:46:00,450018939,17:47:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,450018939,17:47:00,17:47:00,450018940,17:48:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,450018940,17:48:00,17:48:00,450018943,17:49:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,450018943,17:49:00,17:49:00,450018945,17:50:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,450018945,17:50:00,17:50:00,450018947,17:50:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CAL,000014,CAL000014,590,O,0,450018947,17:50:00,17:50:00,450018949,17:50:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,450018949,17:50:00,17:50:00,450018951,17:51:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,450018951,17:51:00,17:51:00,450018953,17:51:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,450018953,17:51:00,17:51:00,450018955,17:52:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,450018955,17:52:00,17:52:00,450018957,17:53:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,450018957,17:53:00,17:53:00,450018958,17:53:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,450018958,17:53:00,17:53:00,1800NE01241,17:54:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE01241,17:54:00,17:54:00,1800NE24101,17:55:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE24101,17:55:00,17:55:00,1800NE24121,17:55:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE24121,17:55:00,17:55:00,1800NE24141,17:56:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE24141,17:56:00,17:56:00,1800NE24161,17:57:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE24161,17:57:00,17:57:00,1800NE24241,17:57:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE24241,17:57:00,17:57:00,1800NE24261,17:58:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE24261,17:58:00,17:58:00,1800NE24281,17:58:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE24281,17:58:00,17:58:00,1800NE24301,17:59:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE24301,17:59:00,17:59:00,1800NE24321,17:59:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE24321,17:59:00,17:59:00,1800NE24331,18:00:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE24331,18:00:00,18:00:00,1800NE49031,18:00:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CAL,000014,CAL000014,590,O,0,1800NE49031,18:00:00,18:00:00,1800NE49051,18:01:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE49051,18:01:00,18:01:00,1800NE49071,18:01:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE49071,18:01:00,18:01:00,1800NE49091,18:02:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE49091,18:02:00,18:02:00,1800NE49111,18:02:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE49111,18:02:00,18:02:00,1800NE49121,18:03:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE49121,18:03:00,18:03:00,1800NE49261,18:03:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE49261,18:03:00,18:03:00,1800NE49461,18:04:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE49461,18:04:00,18:04:00,1800NE49481,18:04:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE49481,18:04:00,18:04:00,1800NE49501,18:05:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE49501,18:05:00,18:05:00,1800NE33171,18:06:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE33171,18:06:00,18:06:00,1800NE33191,18:07:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE33191,18:07:00,18:07:00,1800NE33211,18:08:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE33211,18:08:00,18:08:00,1800NE33231,18:08:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE33231,18:08:00,18:08:00,1800NE33251,18:09:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE33251,18:09:00,18:09:00,1800NE33271,18:11:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE33271,18:11:00,18:11:00,1800NE33301,18:12:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE33301,18:12:00,18:12:00,1800NE09471,18:13:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE09471,18:13:00,18:13:00,1800NE33311,18:13:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000014,CAL000014,590,O,0,1800NE33311,18:13:00,18:13:00,1800REBS001,18:15:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CAL,000014,CAL000014,590,O,0,1800REBS001,18:15:00,,,,1,1,1,1,1,0,0,2018-02-18,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CAL,000015,CAL000015,590,O,0,450024172,,18:40:00,450018920,18:40:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CAL,000015,CAL000015,590,O,0,450018920,18:40:00,18:40:00,450018922,18:41:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000015,CAL000015,590,O,0,450018922,18:41:00,18:41:00,450018924,18:42:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000015,CAL000015,590,O,0,450018924,18:42:00,18:42:00,450018927,18:42:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000015,CAL000015,590,O,0,450018927,18:42:00,18:42:00,450018928,18:43:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000015,CAL000015,590,O,0,450018928,18:43:00,18:43:00,450018930,18:44:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000015,CAL000015,590,O,0,450018930,18:44:00,18:44:00,450018933,18:44:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000015,CAL000015,590,O,0,450018933,18:44:00,18:44:00,450018935,18:45:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000015,CAL000015,590,O,0,450018935,18:45:00,18:45:00,450023734,18:46:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000015,CAL000015,590,O,0,450023734,18:46:00,18:46:00,450018937,18:46:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000015,CAL000015,590,O,0,450018937,18:46:00,18:46:00,450018939,18:47:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000015,CAL000015,590,O,0,450018939,18:47:00,18:47:00,450018940,18:48:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000015,CAL000015,590,O,0,450018940,18:48:00,18:48:00,450018943,18:49:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000015,CAL000015,590,O,0,450018943,18:49:00,18:49:00,450018945,18:50:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000015,CAL000015,590,O,0,450018945,18:50:00,18:50:00,450018947,18:50:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CAL,000015,CAL000015,590,O,0,450018947,18:50:00,18:50:00,450018949,18:50:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000015,CAL000015,590,O,0,450018949,18:50:00,18:50:00,450018951,18:51:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000015,CAL000015,590,O,0,450018951,18:51:00,18:51:00,450018953,18:51:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000015,CAL000015,590,O,0,450018953,18:51:00,18:51:00,450018955,18:52:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000015,CAL000015,590,O,0,450018955,18:52:00,18:52:00,450018957,18:53:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000015,CAL000015,590,O,0,450018957,18:53:00,18:53:00,450018958,18:53:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000015,CAL000015,590,O,0,450018958,18:53:00,18:53:00,1800NE01241,18:54:00,1,1,1,1,1,0,0,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
