record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000003,RDT000003,443,C,1,1800NE48561,11:23:00,11:23:00,1800NEH4771,11:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NEH4771,11:24:00,11:24:00,1800NEH0791,11:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NEH0791,11:25:00,11:25:00,1800NEH4751,11:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,443,C,1,1800NEH4751,11:25:00,11:25:00,1800NEH3041,11:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NEH3041,11:25:00,11:25:00,1800NEH0811,11:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NEH0811,11:26:00,11:26:00,1800NEH4801,11:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NEH4801,11:26:00,11:26:00,1800NEH0831,11:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NEH0831,11:27:00,11:27:00,1800NE48581,11:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE48581,11:27:00,11:27:00,1800NE48611,11:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE48611,11:28:00,11:28:00,1800NE48631,11:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE48631,11:29:00,11:29:00,1800NE48661,11:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE48661,11:29:00,11:29:00,1800NE48681,11:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE48681,11:30:00,11:30:00,1800NEH1631,11:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NEH1631,11:31:00,11:31:00,1800NEH2071,11:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,443,C,1,1800NEH2071,11:31:00,11:31:00,1800NE01591,11:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE01591,11:34:00,11:34:00,1800NE21901,11:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE21901,11:35:00,11:35:00,1800NE48761,11:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE48761,11:36:00,11:36:00,1800NE25671,11:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE25671,11:38:00,11:38:00,1800NE25651,11:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE25651,11:39:00,11:39:00,1800NE25641,11:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE25641,11:40:00,11:40:00,1800NE17011,11:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE17011,11:41:00,11:41:00,1800NE17031,11:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE17031,11:42:00,11:42:00,1800NE17041,11:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE17041,11:43:00,11:43:00,1800REBS001,11:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000003,RDT000003,443,C,1,1800REBS001,11:45:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000004,RDT000004,443,C,1,1800REBS001,,12:00:00,1800NE17051,12:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,RDT,000004,RDT000004,443,C,1,1800NE17051,12:01:00,12:01:00,1800NE17021,12:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE17021,12:02:00,12:02:00,1800NE25621,12:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE25621,12:03:00,12:03:00,1800NE25631,12:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE25631,12:03:00,12:03:00,1800NE25661,12:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE25661,12:04:00,12:04:00,1800NE48771,12:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE48771,12:05:00,12:05:00,1800NE48751,12:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE48751,12:06:00,12:06:00,1800NE48731,12:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE48731,12:07:00,12:07:00,1800NE48711,12:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE48711,12:08:00,12:08:00,1800NE48691,12:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE48691,12:09:00,12:09:00,1800NE48671,12:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE48671,12:10:00,12:10:00,1800NE25931,12:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE25931,12:12:00,12:12:00,1800NEH3031,12:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,443,C,1,1800NEH3031,12:12:00,12:12:00,1800NEH4841,12:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NEH4841,12:13:00,12:13:00,1800NEH0861,12:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NEH0861,12:14:00,12:14:00,1800NEH0851,12:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,443,C,1,1800NEH0851,12:14:00,12:14:00,1800NEH0841,12:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NEH0841,12:14:00,12:14:00,1800NE00581,12:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE00581,12:15:00,12:15:00,1800NE48601,12:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE48601,12:16:00,12:16:00,1800NE48571,12:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE48571,12:17:00,12:17:00,1800NE48551,12:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE48551,12:17:00,12:17:00,1800NE48541,12:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE48541,12:18:00,12:18:00,1800NE01051,12:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE01051,12:19:00,12:19:00,1800NE01041,12:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE01041,12:19:00,12:19:00,1800NE01031,12:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE01031,12:20:00,12:21:00,1800NE08491,12:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,443,C,1,1800NE08491,12:22:00,12:22:00,1800NE48561,12:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE48561,12:23:00,12:23:00,1800NEH4771,12:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NEH4771,12:24:00,12:24:00,1800NEH0791,12:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NEH0791,12:25:00,12:25:00,1800NEH4751,12:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,443,C,1,1800NEH4751,12:25:00,12:25:00,1800NEH3041,12:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NEH3041,12:25:00,12:25:00,1800NEH0811,12:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NEH0811,12:26:00,12:26:00,1800NEH4801,12:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NEH4801,12:26:00,12:26:00,1800NEH0831,12:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NEH0831,12:27:00,12:27:00,1800NE48581,12:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE48581,12:27:00,12:27:00,1800NE48611,12:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE48611,12:28:00,12:28:00,1800NE48631,12:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE48631,12:29:00,12:29:00,1800NE48661,12:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE48661,12:29:00,12:29:00,1800NE48681,12:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE48681,12:30:00,12:30:00,1800NEH1631,12:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NEH1631,12:31:00,12:31:00,1800NEH2071,12:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,443,C,1,1800NEH2071,12:31:00,12:31:00,1800NE01591,12:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE01591,12:34:00,12:34:00,1800NE21901,12:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE21901,12:35:00,12:35:00,1800NE48761,12:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE48761,12:36:00,12:36:00,1800NE25671,12:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE25671,12:38:00,12:38:00,1800NE25651,12:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE25651,12:39:00,12:39:00,1800NE25641,12:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE25641,12:40:00,12:40:00,1800NE17011,12:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE17011,12:41:00,12:41:00,1800NE17031,12:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE17031,12:42:00,12:42:00,1800NE17041,12:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,443,C,1,1800NE17041,12:43:00,12:43:00,1800REBS001,12:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000004,RDT000004,443,C,1,1800REBS001,12:45:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000005,RDT000005,443,C,1,1800REBS001,,13:00:00,1800NE17051,13:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,RDT,000005,RDT000005,443,C,1,1800NE17051,13:01:00,13:01:00,1800NE17021,13:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE17021,13:02:00,13:02:00,1800NE25621,13:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE25621,13:03:00,13:03:00,1800NE25631,13:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE25631,13:03:00,13:03:00,1800NE25661,13:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE25661,13:04:00,13:04:00,1800NE48771,13:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE48771,13:05:00,13:05:00,1800NE48751,13:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE48751,13:06:00,13:06:00,1800NE48731,13:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE48731,13:07:00,13:07:00,1800NE48711,13:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE48711,13:08:00,13:08:00,1800NE48691,13:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE48691,13:09:00,13:09:00,1800NE48671,13:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE48671,13:10:00,13:10:00,1800NE25931,13:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE25931,13:12:00,13:12:00,1800NEH3031,13:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,443,C,1,1800NEH3031,13:12:00,13:12:00,1800NEH4841,13:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NEH4841,13:13:00,13:13:00,1800NEH0861,13:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NEH0861,13:14:00,13:14:00,1800NEH0851,13:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,443,C,1,1800NEH0851,13:14:00,13:14:00,1800NEH0841,13:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NEH0841,13:14:00,13:14:00,1800NE00581,13:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE00581,13:15:00,13:15:00,1800NE48601,13:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE48601,13:16:00,13:16:00,1800NE48571,13:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE48571,13:17:00,13:17:00,1800NE48551,13:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE48551,13:17:00,13:17:00,1800NE48541,13:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE48541,13:18:00,13:18:00,1800NE01051,13:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE01051,13:19:00,13:19:00,1800NE01041,13:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE01041,13:19:00,13:19:00,1800NE01031,13:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE01031,13:20:00,13:21:00,1800NE08491,13:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,443,C,1,1800NE08491,13:22:00,13:22:00,1800NE48561,13:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE48561,13:23:00,13:23:00,1800NEH4771,13:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NEH4771,13:24:00,13:24:00,1800NEH0791,13:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NEH0791,13:25:00,13:25:00,1800NEH4751,13:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,443,C,1,1800NEH4751,13:25:00,13:25:00,1800NEH3041,13:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NEH3041,13:25:00,13:25:00,1800NEH0811,13:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NEH0811,13:26:00,13:26:00,1800NEH4801,13:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NEH4801,13:26:00,13:26:00,1800NEH0831,13:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NEH0831,13:27:00,13:27:00,1800NE48581,13:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE48581,13:27:00,13:27:00,1800NE48611,13:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE48611,13:28:00,13:28:00,1800NE48631,13:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE48631,13:29:00,13:29:00,1800NE48661,13:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE48661,13:29:00,13:29:00,1800NE48681,13:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE48681,13:30:00,13:30:00,1800NEH1631,13:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NEH1631,13:31:00,13:31:00,1800NEH2071,13:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,443,C,1,1800NEH2071,13:31:00,13:31:00,1800NE01591,13:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE01591,13:34:00,13:34:00,1800NE21901,13:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE21901,13:35:00,13:35:00,1800NE48761,13:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE48761,13:36:00,13:36:00,1800NE25671,13:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE25671,13:38:00,13:38:00,1800NE25651,13:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE25651,13:39:00,13:39:00,1800NE25641,13:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE25641,13:40:00,13:40:00,1800NE17011,13:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE17011,13:41:00,13:41:00,1800NE17031,13:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE17031,13:42:00,13:42:00,1800NE17041,13:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,443,C,1,1800NE17041,13:43:00,13:43:00,1800REBS001,13:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000005,RDT000005,443,C,1,1800REBS001,13:45:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000006,RDT000006,443,C,1,1800REBS001,,14:00:00,1800NE17051,14:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,RDT,000006,RDT000006,443,C,1,1800NE17051,14:01:00,14:01:00,1800NE17021,14:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE17021,14:02:00,14:02:00,1800NE25621,14:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE25621,14:03:00,14:03:00,1800NE25631,14:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
