record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000001,GMS000001,219,O,0,1800EH39271,01:40:00,01:40:00,1800EH39251,01:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,219,O,0,1800EH39251,01:40:00,01:40:00,1800EH39231,01:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,219,O,0,1800EH39231,01:41:00,01:41:00,1800EH05241,01:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,219,O,0,1800EH05241,01:42:00,01:42:00,1800EH05261,01:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,219,O,0,1800EH05261,01:42:00,01:42:00,1800EH05291,01:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,219,O,0,1800EH05291,01:43:00,01:43:00,1800EH05301,01:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,219,O,0,1800EH05301,01:44:00,01:44:00,1800EH39211,01:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,219,O,0,1800EH39211,01:45:00,01:45:00,1800EH35821,01:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,219,O,0,1800EH35821,01:46:00,01:46:00,1800EH35841,01:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,219,O,0,1800EH35841,01:46:00,01:46:00,1800ANBS001,01:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,219,O,0,1800ANBS001,01:48:00,01:48:00,1800EH24191,01:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,E,F0,T1
QI,GMS,000001,GMS000001,219,O,0,1800EH24191,01:48:00,01:48:00,1800EH00551,01:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,219,O,0,1800EH00551,01:49:00,01:49:00,1800EH24021,01:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,219,O,0,1800EH24021,01:50:00,01:50:00,1800EH24011,01:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,219,O,0,1800EH24011,01:51:00,01:51:00,1800EH21501,01:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,219,O,0,1800EH21501,01:52:00,01:52:00,1800EH21471,01:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,219,O,0,1800EH21471,01:53:00,01:53:00,1800EH20601,01:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,219,O,0,1800EH20601,01:53:00,01:53:00,1800EH20591,01:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,219,O,0,1800EH20591,01:54:00,01:54:00,1800EH20561,01:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,219,O,0,1800EH20561,01:55:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,219,O,1,1800EB14411,,02:40:00,1800EB33751,02:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,219,O,1,1800EB33751,02:41:00,02:41:00,1800EB33771,02:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EB33771,02:43:00,02:43:00,1800EB33781,02:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EB33781,02:44:00,02:44:00,1800EB33801,02:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EB33801,02:45:00,02:45:00,1800EB33821,02:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EB33821,02:46:00,02:46:00,1800EB33841,02:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EB33841,02:47:00,02:47:00,1800EB18541,02:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EB18541,02:48:00,02:48:00,1800EB33921,02:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,219,O,1,1800EB33921,02:48:00,02:48:00,1800EB33941,02:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EB33941,02:49:00,02:49:00,1800EB33961,02:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EB33961,02:49:00,02:49:00,1800EB33981,02:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EB33981,02:50:00,02:50:00,1800EB34001,02:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EB34001,02:51:00,02:51:00,1800EB34021,02:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EB34021,02:51:00,02:51:00,1800EB34041,02:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EB34041,02:52:00,02:52:00,1800EB34061,02:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EB34061,02:53:00,02:53:00,1800EB34711,02:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,219,O,1,1800EB34711,02:53:00,02:53:00,1800EB34731,02:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EB34731,02:54:00,02:54:00,1800EB10611,02:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EB10611,02:54:00,02:54:00,1800EB36881,02:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EB36881,02:54:00,02:54:00,1800EH36851,02:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH36851,02:55:00,02:55:00,1800EH47571,02:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH47571,02:56:00,02:56:00,1800EH47551,02:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,219,O,1,1800EH47551,02:56:00,02:56:00,1800EH47541,02:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH47541,02:57:00,02:57:00,1800EH47521,02:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH47521,02:58:00,02:58:00,1800EH39281,02:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH39281,02:59:00,02:59:00,1800EH39271,03:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH39271,03:00:00,03:00:00,1800EH39251,03:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH39251,03:00:00,03:00:00,1800EH39231,03:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH39231,03:01:00,03:01:00,1800EH05241,03:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH05241,03:02:00,03:02:00,1800EH05261,03:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH05261,03:02:00,03:02:00,1800EH05291,03:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH05291,03:03:00,03:03:00,1800EH05301,03:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH05301,03:04:00,03:04:00,1800EH39211,03:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH39211,03:05:00,03:05:00,1800EH35821,03:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH35821,03:06:00,03:06:00,1800EH35841,03:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH35841,03:06:00,03:06:00,1800ANBS001,03:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800ANBS001,03:08:00,03:08:00,1800EH24191,03:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,E,F0,T1
QI,GMS,000002,GMS000002,219,O,1,1800EH24191,03:08:00,03:08:00,1800EH00551,03:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH00551,03:09:00,03:09:00,1800EH24021,03:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH24021,03:10:00,03:10:00,1800EH24011,03:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH24011,03:11:00,03:11:00,1800EH21501,03:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH21501,03:12:00,03:12:00,1800EH21471,03:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH21471,03:13:00,03:13:00,1800EH20601,03:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH20601,03:13:00,03:13:00,1800EH20591,03:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH20591,03:14:00,03:14:00,1800EH20571,03:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH20571,03:15:00,03:15:00,1800EH00801,03:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH00801,03:16:00,03:16:00,1800EH09431,03:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,219,O,1,1800EH09431,03:16:00,03:16:00,1800EH37181,03:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH37181,03:17:00,03:17:00,1800EH37201,03:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH37201,03:17:00,03:17:00,1800EH37221,03:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH37221,03:18:00,03:18:00,1800EH37241,03:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH37241,03:19:00,03:19:00,1800EH37251,03:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH37251,03:19:00,03:19:00,1800EH37271,03:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH37271,03:20:00,03:20:00,1800EH37291,03:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH37291,03:21:00,03:21:00,1800EH37321,03:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH37321,03:22:00,03:22:00,1800EH37341,03:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH37341,03:23:00,03:23:00,1800EH37351,03:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH37351,03:24:00,03:24:00,1800EH37371,03:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH37371,03:25:00,03:25:00,1800EH02111,03:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH02111,03:26:00,03:26:00,1800EH48601,03:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH48601,03:26:00,03:26:00,1800EH48591,03:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH48591,03:27:00,03:27:00,1800EH48561,03:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH48561,03:28:00,03:28:00,1800EH48551,03:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH48551,03:29:00,03:29:00,1800EH48811,03:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,219,O,1,1800EH48811,03:29:00,03:29:00,1800EH48831,03:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH48831,03:30:00,03:30:00,1800EH48851,03:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1800EH48851,03:31:00,03:31:00,1000DTMR4354,03:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1000DTMR4354,03:31:00,03:31:00,1000DTMR4357,03:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1000DTMR4357,03:32:00,03:32:00,1000DTMR4359,03:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1000DTMR4359,03:33:00,03:33:00,1000DHWG4276,03:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,219,O,1,1000DHWG4276,03:34:00,03:34:00,1000DHWI4282,03:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1000DHWI4282,03:35:00,03:35:00,1000DHSR3322,03:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1000DHSR3322,03:35:00,03:35:00,1000DHSR3798,03:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1000DHSR3798,03:36:00,03:36:00,1000DHSR2159,03:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1000DHSR2159,03:37:00,03:37:00,1000DHCS4391,03:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,219,O,1,1000DHCS4391,03:37:00,03:37:00,1000DHNL4394,03:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1000DHNL4394,03:37:00,03:37:00,1000DHNL4281,03:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1000DHNL4281,03:38:00,03:38:00,1000DHNL4230,03:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1000DHNL4230,03:38:00,03:38:00,1000DHNL3786,03:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1000DHNL3786,03:38:00,03:38:00,1000DDSL4373,03:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1000DDSL4373,03:39:00,03:39:00,1000DDDV4249,03:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1000DDDV4249,03:39:00,03:39:00,1000DDDV3835,03:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1000DDDV3835,03:40:00,03:40:00,1000DDDV3414,03:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1000DDDV3414,03:40:00,03:40:00,1000DDHS3412,03:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1000DDHS3412,03:41:00,03:41:00,1000DGHS3410,03:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1000DGHS3410,03:41:00,03:41:00,1000DDHS3412,03:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1000DDHS3412,03:42:00,03:42:00,1000DGHS3410,03:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1000DGHS3410,03:42:00,03:42:00,1000DGHS3408,03:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1000DGHS3408,03:42:00,03:42:00,1000DGHS3406,03:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1000DGHS3406,03:43:00,03:43:00,1000DGHS3404,03:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,219,O,1,1000DGHS3404,03:43:00,03:43:00,1000DGHS0900,03:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,219,O,1,1000DGHS0900,03:44:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
